"09:47:52";"24.145508";"192";""
"09:47:53";"23.99292";"192";""
"09:47:54";"24.017334";"192";""
"09:47:55";"24.279785";"192";""
"09:47:56";"24.261475";"192";""
"09:47:57";"24.316406";"192";""
"09:47:58";"24.407959";"192";""
"09:47:59";"24.310303";"192";""
"09:48:00";"24.285889";"192";""
"09:48:01";"24.279785";"192";""
"09:48:02";"24.188232";"192";""
"09:48:03";"24.072266";"192";""
"09:48:04";"24.041748";"192";""
"09:48:05";"24.188232";"192";""
"09:48:06";"24.279785";"192";""
"09:48:07";"24.407959";"192";""
"09:48:08";"24.334717";"192";""
"09:48:09";"24.383545";"192";""
"09:48:10";"24.304199";"192";""
"09:48:11";"24.255371";"192";""
"09:48:12";"24.157715";"192";""
"09:48:13";"24.108887";"192";""
"09:48:14";"24.023438";"192";""
"09:48:15";"24.078369";"192";""
"09:48:16";"24.255371";"192";""
"09:48:17";"24.334717";"192";""
"09:48:18";"24.316406";"192";""
"09:48:19";"24.371338";"192";""
"09:48:20";"24.267578";"192";""
"09:48:21";"24.230957";"192";""
"09:48:22";"24.206543";"192";""
"09:48:23";"24.133301";"192";""
"09:48:24";"24.072266";"192";""
"09:48:25";"24.11499";"192";""
"09:48:26";"24.224854";"192";""
"09:48:27";"24.279785";"192";""
"09:48:28";"24.34082";"192";""
"09:48:29";"24.395752";"192";""
"09:48:30";"24.328613";"192";""
"09:48:31";"24.255371";"192";""
"09:48:32";"24.243164";"192";""
"09:48:33";"24.21875";"192";""
"09:48:34";"24.102783";"192";""
"09:48:35";"24.047852";"192";""
"09:48:36";"24.133301";"192";""
"09:48:37";"24.298096";"192";""
"09:48:38";"24.359131";"192";""
"09:48:39";"24.346924";"192";""
"09:48:40";"24.34082";"192";""
"09:48:41";"24.359131";"192";""
"09:48:42";"24.298096";"192";""
"09:48:43";"24.176025";"192";""
"09:48:44";"24.108887";"192";""
"09:48:45";"24.078369";"192";""
"09:48:47";"24.133301";"192";""
"09:48:47";"24.285889";"192";""
"09:48:49";"24.310303";"192";""
"09:48:50";"24.32251";"192";""
"09:48:51";"24.346924";"192";""
"09:48:52";"24.395752";"192";""
"09:48:53";"24.291992";"192";""
"09:48:54";"24.273682";"192";""
"09:48:55";"24.200439";"192";""
"09:48:56";"24.133301";"192";""
"09:48:57";"24.017334";"192";""
"09:48:58";"24.145508";"192";""
"09:48:59";"24.237061";"192";""
"09:49:00";"24.371338";"192";""
"09:49:01";"24.334717";"192";""
"09:49:02";"24.377441";"192";""
"09:49:03";"24.359131";"192";""
"09:49:04";"24.328613";"192";""
"09:49:05";"24.291992";"192";""
"09:49:06";"24.151611";"192";""
"09:49:07";"24.090576";"192";""
"09:49:08";"24.053955";"192";""
"09:49:09";"24.151611";"192";""
"09:49:10";"24.255371";"192";""
"09:49:11";"24.285889";"192";""
"09:49:12";"24.334717";"192";""
"09:49:14";"24.291992";"192";""
"09:49:15";"24.371338";"192";""
"09:49:16";"24.273682";"192";""
"09:49:17";"24.151611";"192";""
"09:49:18";"24.078369";"192";""
"09:49:19";"24.017334";"192";""
"09:49:20";"24.127197";"192";""
"09:49:21";"24.273682";"192";""
"09:49:22";"24.328613";"192";""
"09:49:23";"24.291992";"192";""
"09:49:24";"24.383545";"192";""
"09:49:25";"24.304199";"192";""
"09:49:27";"24.279785";"192";""
"09:49:28";"24.169922";"192";""
"09:49:29";"24.108887";"192";""
"09:49:30";"24.017334";"192";""
"09:49:31";"24.029541";"192";""
"09:49:32";"24.243164";"192";""
"09:49:33";"24.285889";"192";""
"09:49:34";"24.316406";"192";""
"09:49:35";"24.32251";"192";""
"09:49:37";"24.334717";"192";""
"09:49:38";"24.34082";"192";""
"09:49:39";"24.237061";"192";""
"09:49:40";"24.169922";"192";""
"09:49:41";"24.102783";"192";""
"09:49:42";"23.968506";"192";""
"09:49:43";"24.053955";"192";""
"09:49:44";"24.212646";"192";""
"09:49:45";"24.291992";"192";""
"09:49:46";"24.304199";"192";""
"09:49:47";"24.44458";"192";""
"09:49:48";"24.316406";"192";""
"09:49:49";"24.243164";"192";""
"09:49:50";"24.212646";"192";""
"09:49:51";"24.261475";"192";""
"09:49:52";"24.102783";"192";""
"09:49:53";"23.999023";"192";""
"09:49:54";"24.041748";"192";""
"09:49:55";"24.194336";"192";""
"09:49:56";"24.298096";"192";""
"09:49:57";"24.304199";"192";""
"09:49:58";"24.32251";"192";""
"09:49:59";"24.328613";"192";""
"09:50:00";"24.212646";"192";""
"09:50:01";"24.237061";"192";""
"09:50:02";"24.127197";"192";""
"09:50:03";"24.072266";"192";""
"09:50:04";"23.999023";"192";""
"09:50:05";"24.145508";"192";""
"09:50:06";"24.249268";"192";""
"09:50:07";"24.34082";"192";""
"09:50:08";"24.316406";"192";""
"09:50:09";"24.359131";"192";""
"09:50:10";"24.32251";"192";""
"09:50:11";"24.261475";"192";""
"09:50:12";"24.200439";"192";""
"09:50:13";"24.121094";"192";""
"09:50:14";"24.005127";"192";""
"09:50:15";"24.041748";"192";""
"09:50:16";"24.163818";"192";""
"09:50:17";"24.34082";"192";""
"09:50:18";"24.310303";"192";""
"09:50:19";"24.32251";"192";""
"09:50:20";"24.346924";"192";""
"09:50:21";"24.267578";"192";""
"09:50:22";"24.224854";"192";""
"09:50:23";"24.133301";"192";""
"09:50:24";"24.029541";"192";""
"09:50:25";"23.999023";"192";""
"09:50:26";"24.078369";"192";""
"09:50:27";"24.206543";"192";""
"09:50:28";"24.279785";"192";""
"09:50:29";"24.316406";"192";""
"09:50:30";"24.279785";"192";""
"09:50:31";"24.291992";"192";""
"09:50:32";"24.243164";"192";""
"09:50:33";"24.230957";"192";""
"09:50:34";"24.200439";"192";""
"09:50:36";"24.127197";"192";""
"09:50:37";"24.005127";"192";""
"09:50:38";"24.01123";"192";""
"09:50:39";"24.133301";"192";""
"09:50:40";"24.291992";"192";""
"09:50:41";"24.316406";"192";""
"09:50:43";"24.298096";"192";""
"09:50:44";"24.285889";"192";""
"09:50:45";"24.230957";"192";""
"09:50:46";"24.084473";"192";""
"09:50:47";"23.999023";"192";""
"09:50:48";"24.035645";"192";""
"09:50:49";"24.169922";"192";""
"09:50:50";"24.304199";"192";""
"09:50:51";"24.298096";"192";""
"09:50:52";"24.346924";"192";""
"09:50:53";"24.328613";"192";""
"09:50:54";"24.279785";"192";""
"09:50:55";"24.230957";"192";""
"09:50:56";"24.212646";"192";""
"09:50:57";"24.090576";"192";""
"09:50:58";"24.041748";"192";""
"09:50:59";"24.072266";"192";""
"09:51:00";"24.243164";"192";""
"09:51:01";"24.353027";"192";""
"09:51:02";"24.371338";"192";""
"09:51:03";"24.395752";"192";""
"09:51:04";"24.316406";"192";""
"09:51:05";"24.328613";"192";""
"09:51:06";"24.291992";"192";""
"09:51:07";"24.255371";"192";""
"09:51:08";"24.090576";"192";""
"09:51:09";"24.035645";"192";""
"09:51:10";"24.066162";"192";""
"09:51:11";"24.21875";"192";""
"09:51:12";"24.353027";"192";""
"09:51:13";"24.346924";"192";""
"09:51:14";"24.359131";"192";""
"09:51:15";"24.32251";"192";""
"09:51:16";"24.334717";"192";""
"09:51:17";"24.279785";"192";""
"09:51:18";"24.206543";"192";""
"09:51:19";"24.139404";"192";""
"09:51:20";"24.023438";"192";""
"09:51:21";"24.053955";"192";""
"09:51:22";"24.169922";"192";""
"09:51:23";"24.279785";"192";""
"09:51:24";"24.353027";"192";""
"09:51:26";"24.310303";"192";""
"09:51:28";"24.285889";"192";""
"09:51:29";"24.176025";"192";""
"09:51:30";"24.102783";"192";""
"09:51:31";"24.078369";"192";""
"09:51:32";"24.102783";"192";""
"09:51:33";"24.212646";"192";""
"09:51:34";"24.279785";"192";""
"09:51:35";"24.298096";"192";""
"09:51:36";"24.316406";"192";""
"09:51:38";"24.328613";"192";""
"09:51:39";"24.298096";"192";""
"09:51:40";"24.267578";"192";""
"09:51:41";"24.200439";"192";""
"09:51:42";"24.163818";"192";""
"09:51:43";"24.041748";"192";""
"09:51:44";"24.029541";"192";""
"09:51:45";"24.157715";"192";""
"09:51:46";"24.261475";"192";""
"09:51:47";"24.304199";"192";""
"09:51:48";"24.261475";"192";""
"09:51:49";"24.383545";"192";""
"09:51:50";"24.310303";"192";""
"09:51:51";"24.298096";"192";""
"09:51:52";"24.243164";"192";""
"09:51:53";"24.176025";"192";""
"09:51:54";"24.127197";"192";""
"09:51:55";"23.974609";"192";""
"09:51:56";"24.017334";"192";""
"09:51:57";"24.206543";"192";""
"09:51:58";"24.34082";"192";""
"09:51:59";"24.334717";"192";""
"09:52:00";"24.310303";"192";""
"09:52:01";"24.285889";"192";""
"09:52:02";"24.261475";"192";""
"09:52:03";"24.243164";"192";""
"09:52:04";"24.169922";"192";""
"09:52:05";"24.041748";"192";""
"09:52:06";"24.005127";"192";""
"09:52:07";"24.145508";"192";""
"09:52:08";"24.291992";"192";""
"09:52:09";"24.359131";"192";""
"09:52:10";"24.291992";"192";""
"09:52:11";"24.34082";"192";""
"09:52:12";"24.32251";"192";""
"09:52:13";"24.237061";"192";""
"09:52:14";"24.32251";"192";""
"09:52:15";"24.200439";"192";""
"09:52:16";"24.09668";"192";""
"09:52:17";"24.053955";"192";""
"09:52:18";"24.176025";"192";""
"09:52:19";"24.255371";"192";""
"09:52:20";"24.353027";"192";""
"09:52:21";"24.359131";"192";""
"09:52:22";"24.334717";"192";""
"09:52:23";"24.298096";"192";""
"09:52:24";"24.316406";"192";""
"09:52:26";"24.249268";"192";""
"09:52:26";"24.145508";"192";""
"09:52:29";"23.99292";"192";""
"09:52:30";"24.029541";"192";""
"09:52:31";"24.139404";"192";""
"09:52:32";"24.334717";"192";""
"09:52:33";"24.316406";"192";""
"09:52:34";"24.32251";"192";""
"09:52:35";"24.334717";"192";""
"09:52:36";"24.285889";"192";""
"09:52:37";"24.237061";"192";""
"09:52:38";"24.230957";"192";""
"09:52:39";"24.206543";"192";""
"09:52:40";"24.035645";"192";""
"09:52:41";"24.017334";"192";""
"09:52:42";"24.151611";"192";""
"09:52:43";"24.230957";"192";""
"09:52:44";"24.285889";"192";""
"09:52:45";"24.304199";"192";""
"09:52:46";"24.291992";"192";""
"09:52:47";"24.310303";"192";""
"09:52:48";"24.255371";"192";""
"09:52:49";"24.145508";"192";""
"09:52:50";"24.151611";"192";""
"09:52:51";"24.017334";"192";""
"09:52:52";"24.047852";"192";""
"09:52:53";"24.176025";"192";""
"09:52:54";"24.328613";"192";""
"09:52:55";"24.316406";"192";""
"09:52:56";"24.346924";"192";""
"09:52:57";"24.279785";"192";""
"09:52:58";"24.267578";"192";""
"09:52:59";"24.230957";"192";""
"09:53:00";"24.145508";"192";""
"09:53:01";"24.151611";"192";""
"09:53:02";"24.029541";"192";""
"09:53:03";"24.01123";"192";""
"09:53:04";"24.11499";"192";""
"09:53:05";"24.279785";"192";""
"09:53:06";"24.32251";"192";""
"09:53:07";"24.316406";"192";""
"09:53:08";"24.359131";"192";""
"09:53:09";"24.267578";"192";""
"09:53:10";"24.261475";"192";""
"09:53:11";"24.194336";"192";""
"09:53:12";"24.176025";"192";""
"09:53:13";"24.047852";"192";""
"09:53:14";"23.980713";"192";""
"09:53:15";"24.090576";"192";""
"09:53:16";"24.249268";"192";""
"09:53:17";"24.304199";"192";""
"09:53:18";"24.279785";"192";""
"09:53:20";"24.328613";"192";""
"09:53:21";"24.310303";"192";""
"09:53:22";"24.279785";"192";""
"09:53:23";"24.249268";"192";""
"09:53:24";"24.182129";"192";""
"09:53:25";"24.121094";"192";""
"09:53:26";"24.072266";"192";""
"09:53:27";"24.023438";"192";""
"09:53:28";"24.145508";"192";""
"09:53:29";"24.249268";"192";""
"09:53:30";"24.279785";"192";""
"09:53:31";"24.316406";"192";""
"09:53:32";"24.298096";"192";""
"09:53:33";"24.285889";"192";""
"09:53:34";"24.310303";"192";""
"09:53:35";"24.169922";"192";""
"09:53:36";"24.11499";"192";""
"09:53:37";"24.047852";"192";""
"09:53:38";"24.01123";"192";""
"09:53:39";"24.169922";"192";""
"09:53:40";"24.291992";"192";""
"09:53:41";"24.395752";"192";""
"09:53:42";"24.414063";"192";""
"09:53:43";"24.365234";"192";""
"09:53:44";"24.32251";"192";""
"09:53:45";"24.291992";"192";""
"09:53:46";"24.21875";"192";""
"09:53:47";"24.151611";"192";""
"09:53:48";"24.072266";"192";""
"09:53:49";"24.053955";"192";""
"09:53:50";"24.249268";"192";""
"09:53:51";"24.334717";"192";""
"09:53:52";"24.34082";"192";""
"09:53:53";"24.389648";"192";""
"09:53:54";"24.365234";"192";""
"09:53:55";"24.353027";"192";""
"09:53:56";"24.298096";"192";""
"09:53:57";"24.243164";"192";""
"09:53:59";"24.072266";"192";""
"09:54:00";"24.053955";"192";""
"09:54:01";"24.163818";"192";""
"09:54:02";"24.279785";"192";""
"09:54:03";"24.304199";"192";""
"09:54:04";"24.328613";"192";""
"09:54:05";"24.42627";"192";""
"09:54:06";"24.359131";"192";""
"09:54:07";"24.316406";"192";""
"09:54:08";"24.21875";"192";""
"09:54:09";"24.169922";"192";""
"09:54:10";"24.108887";"192";""
"09:54:12";"24.060059";"192";""
"09:54:13";"24.157715";"192";""
"09:54:14";"24.255371";"192";""
"09:54:15";"24.414063";"192";""
"09:54:16";"24.359131";"192";""
"09:54:17";"24.365234";"192";""
"09:54:18";"24.389648";"192";""
"09:54:19";"24.279785";"192";""
"09:54:20";"24.285889";"192";""
"09:54:21";"24.230957";"192";""
"09:54:22";"24.145508";"192";""
"09:54:23";"24.023438";"192";""
"09:54:25";"24.072266";"192";""
"09:54:26";"24.194336";"192";""
"09:54:27";"24.316406";"192";""
"09:54:28";"24.32251";"192";""
"09:54:29";"24.346924";"192";""
"09:54:30";"24.34082";"192";""
"09:54:31";"24.304199";"192";""
"09:54:32";"24.21875";"192";""
"09:54:33";"24.255371";"192";""
"09:54:34";"24.084473";"192";""
"09:54:35";"24.005127";"192";""
"09:54:36";"24.047852";"192";""
"09:54:37";"24.267578";"192";""
"09:54:38";"24.304199";"192";""
"09:54:39";"24.34082";"192";""
"09:54:40";"24.310303";"192";""
"09:54:41";"24.304199";"192";""
"09:54:42";"24.291992";"192";""
"09:54:43";"24.224854";"192";""
"09:54:44";"24.151611";"192";""
"09:54:45";"24.078369";"192";""
"09:54:46";"24.041748";"192";""
"09:54:48";"24.273682";"192";""
"09:54:49";"24.328613";"192";""
"09:54:50";"24.291992";"192";""
"09:54:52";"24.32251";"192";""
"09:54:53";"24.316406";"192";""
"09:54:54";"24.243164";"192";""
"09:54:55";"24.157715";"192";""
"09:54:56";"24.108887";"192";""
"09:54:57";"23.999023";"192";""
"09:54:58";"24.102783";"192";""
"09:54:59";"24.200439";"192";""
"09:55:00";"24.304199";"192";""
"09:55:01";"24.353027";"192";""
"09:55:03";"24.298096";"192";""
"09:55:04";"24.334717";"192";""
"09:55:05";"24.32251";"192";""
"09:55:06";"24.243164";"192";""
"09:55:07";"24.230957";"192";""
"09:55:08";"24.133301";"192";""
"09:55:09";"23.999023";"192";""
"09:55:10";"24.053955";"192";""
"09:55:11";"24.200439";"192";""
"09:55:12";"24.310303";"192";""
"09:55:13";"24.316406";"192";""
"09:55:14";"24.310303";"192";""
"09:55:15";"24.32251";"192";""
"09:55:16";"24.261475";"192";""
"09:55:17";"24.249268";"192";""
"09:55:18";"24.206543";"192";""
"09:55:19";"24.102783";"192";""
"09:55:20";"24.035645";"192";""
"09:55:21";"24.139404";"192";""
"09:55:22";"24.273682";"192";""
"09:55:23";"24.298096";"192";""
"09:55:24";"24.273682";"192";""
"09:55:25";"24.291992";"192";""
"09:55:27";"24.255371";"192";""
"09:55:28";"24.200439";"192";""
"09:55:29";"24.121094";"192";""
"09:55:30";"24.01123";"192";""
"09:55:31";"24.127197";"192";""
"09:55:32";"24.21875";"192";""
"09:55:33";"24.353027";"192";""
"09:55:34";"24.34082";"192";""
"09:55:35";"24.353027";"192";""
"09:55:36";"24.346924";"192";""
"09:55:38";"24.298096";"192";""
"09:55:39";"24.243164";"192";""
"09:55:40";"24.163818";"192";""
"09:55:41";"24.035645";"192";""
"09:55:42";"24.084473";"192";""
"09:55:43";"24.200439";"192";""
"09:55:44";"24.261475";"192";""
"09:55:45";"24.298096";"192";""
"09:55:46";"24.346924";"192";""
"09:55:47";"24.285889";"192";""
"09:55:48";"24.279785";"192";""
"09:55:50";"24.212646";"192";""
"09:55:51";"24.09668";"192";""
"09:55:52";"24.035645";"192";""
"09:55:53";"24.023438";"192";""
"09:55:54";"24.151611";"192";""
"09:55:55";"24.328613";"192";""
"09:55:56";"24.377441";"192";""
"09:55:57";"24.328613";"192";""
"09:55:58";"24.298096";"192";""
"09:55:59";"24.32251";"192";""
"09:56:00";"24.261475";"192";""
"09:56:01";"24.188232";"192";""
"09:56:02";"24.066162";"192";""
"09:56:04";"24.005127";"192";""
"09:56:05";"24.060059";"192";""
"09:56:06";"24.182129";"192";""
"09:56:07";"24.310303";"192";""
"09:56:08";"24.32251";"192";""
"09:56:11";"24.267578";"192";""
"09:56:12";"24.21875";"192";""
"09:56:13";"24.169922";"192";""
"09:56:14";"24.078369";"192";""
"09:56:15";"24.005127";"192";""
"09:56:16";"24.139404";"192";""
"09:56:17";"24.267578";"192";""
"09:56:18";"24.279785";"192";""
"09:56:19";"24.34082";"192";""
"09:56:20";"24.334717";"192";""
"09:56:21";"24.285889";"192";""
"09:56:22";"24.279785";"192";""
"09:56:23";"24.194336";"192";""
"09:56:24";"24.139404";"192";""
"09:56:25";"24.066162";"192";""
"09:56:26";"24.11499";"192";""
"09:56:27";"24.212646";"192";""
"09:56:28";"24.298096";"192";""
"09:56:29";"24.353027";"192";""
"09:56:30";"24.316406";"192";""
"09:56:31";"24.310303";"192";""
"09:56:32";"24.267578";"192";""
"09:56:33";"24.261475";"192";""
"09:56:34";"24.212646";"192";""
"09:56:35";"24.133301";"192";""
"09:56:36";"24.078369";"192";""
"09:56:37";"24.047852";"192";""
"09:56:38";"24.133301";"192";""
"09:56:39";"24.298096";"192";""
"09:56:40";"24.34082";"192";""
"09:56:41";"24.346924";"192";""
"09:56:42";"24.261475";"192";""
"09:56:43";"24.310303";"192";""
"09:56:44";"24.291992";"192";""
"09:56:45";"24.212646";"192";""
"09:56:46";"24.090576";"192";""
"09:56:47";"24.017334";"192";""
"09:56:48";"24.060059";"192";""
"09:56:49";"24.206543";"192";""
"09:56:50";"24.279785";"192";""
"09:56:51";"24.328613";"192";""
"09:56:52";"24.346924";"192";""
"09:56:53";"24.383545";"192";""
"09:56:54";"24.34082";"192";""
"09:56:55";"24.267578";"192";""
"09:56:56";"24.188232";"192";""
"09:56:57";"24.182129";"192";""
"09:56:58";"24.029541";"192";""
"09:56:59";"24.090576";"192";""
"09:57:00";"24.237061";"192";""
"09:57:01";"24.328613";"192";""
"09:57:02";"24.334717";"192";""
"09:57:03";"24.316406";"192";""
"09:57:04";"24.371338";"192";""
"09:57:05";"24.34082";"192";""
"09:57:07";"24.267578";"192";""
"09:57:08";"24.243164";"192";""
"09:57:09";"24.188232";"192";""
"09:57:10";"24.035645";"192";""
"09:57:11";"24.078369";"192";""
"09:57:12";"24.11499";"192";""
"09:57:13";"24.310303";"192";""
"09:57:14";"24.32251";"192";""
"09:57:15";"24.316406";"192";""
"09:57:16";"24.34082";"192";""
"09:57:17";"24.291992";"192";""
"09:57:18";"24.304199";"192";""
"09:57:19";"24.224854";"192";""
"09:57:20";"24.169922";"192";""
"09:57:21";"24.090576";"192";""
"09:57:22";"24.023438";"192";""
"09:57:23";"24.053955";"192";""
"09:57:24";"24.243164";"192";""
"09:57:25";"24.310303";"192";""
"09:57:26";"24.316406";"192";""
"09:57:27";"24.359131";"192";""
"09:57:28";"24.34082";"192";""
"09:57:30";"24.261475";"192";""
"09:57:31";"24.182129";"192";""
"09:57:32";"24.11499";"192";""
"09:57:33";"24.023438";"192";""
"09:57:34";"23.962402";"192";""
"09:57:35";"24.035645";"192";""
"09:57:36";"24.249268";"192";""
"09:57:37";"24.285889";"192";""
"09:57:38";"24.334717";"192";""
"09:57:39";"24.32251";"192";""
"09:57:40";"24.273682";"192";""
"09:57:41";"24.249268";"192";""
"09:57:42";"24.176025";"192";""
"09:57:43";"24.169922";"192";""
"09:57:44";"24.01123";"192";""
"09:57:45";"24.005127";"192";""
"09:57:46";"24.084473";"192";""
"09:57:47";"24.230957";"192";""
"09:57:48";"24.328613";"192";""
"09:57:49";"24.316406";"192";""
"09:57:50";"24.346924";"192";""
"09:57:51";"24.32251";"192";""
"09:57:52";"24.298096";"192";""
"09:57:53";"24.224854";"192";""
"09:57:54";"24.163818";"192";""
"09:57:55";"24.108887";"192";""
"09:57:56";"23.999023";"192";""
"09:57:57";"24.060059";"192";""
"09:57:58";"24.176025";"192";""
"09:57:59";"24.298096";"192";""
"09:58:00";"24.273682";"192";""
"09:58:01";"24.285889";"192";""
"09:58:03";"24.310303";"192";""
"09:58:04";"24.243164";"192";""
"09:58:06";"24.157715";"192";""
"09:58:07";"24.11499";"192";""
"09:58:08";"23.986816";"192";""
"09:58:09";"24.072266";"192";""
"09:58:10";"24.237061";"192";""
"09:58:11";"24.304199";"192";""
"09:58:12";"24.32251";"192";""
"09:58:13";"24.304199";"192";""
"09:58:14";"24.291992";"192";""
"09:58:16";"24.200439";"192";""
"09:58:18";"24.11499";"192";""
"09:58:19";"24.01123";"192";""
"09:58:20";"24.072266";"192";""
"09:58:21";"24.188232";"192";""
"09:58:22";"24.279785";"192";""
"09:58:23";"24.273682";"192";""
"09:58:24";"24.298096";"192";""
"09:58:26";"24.32251";"192";""
"09:58:27";"24.255371";"192";""
"09:58:28";"24.139404";"192";""
"09:58:29";"24.145508";"192";""
"09:58:30";"24.041748";"192";""
"09:58:31";"24.01123";"192";""
"09:58:32";"24.194336";"192";""
"09:58:33";"24.291992";"192";""
"09:58:34";"24.267578";"192";""
"09:58:35";"24.291992";"192";""
"09:58:36";"24.243164";"192";""
"09:58:37";"24.298096";"192";""
"09:58:38";"24.267578";"192";""
"09:58:39";"24.230957";"192";""
"09:58:40";"24.133301";"192";""
"09:58:41";"24.005127";"192";""
"09:58:42";"24.023438";"192";""
"09:58:43";"24.11499";"192";""
"09:58:44";"24.273682";"192";""
"09:58:45";"24.279785";"192";""
"09:58:46";"24.267578";"192";""
"09:58:47";"24.328613";"192";""
"09:58:48";"24.310303";"192";""
"09:58:49";"24.21875";"192";""
"09:58:50";"24.206543";"192";""
"09:58:51";"24.163818";"192";""
"09:58:52";"24.029541";"192";""
"09:58:53";"24.005127";"192";""
"09:58:54";"24.047852";"192";""
"09:58:55";"24.188232";"192";""
"09:58:57";"24.267578";"192";""
"09:58:58";"24.255371";"192";""
"09:58:59";"24.273682";"192";""
"09:59:00";"24.285889";"192";""
"09:59:01";"24.273682";"192";""
"09:59:02";"24.279785";"192";""
"09:59:03";"24.194336";"192";""
"09:59:04";"24.108887";"192";""
"09:59:05";"24.090576";"192";""
"09:59:06";"24.041748";"192";""
"09:59:07";"24.145508";"192";""
"09:59:08";"24.224854";"192";""
"09:59:09";"24.310303";"192";""
"09:59:10";"24.359131";"192";""
"09:59:11";"24.32251";"192";""
"09:59:12";"24.316406";"192";""
"09:59:13";"24.237061";"192";""
"09:59:14";"24.200439";"192";""
"09:59:15";"24.145508";"192";""
"09:59:16";"24.072266";"192";""
"09:59:17";"24.017334";"192";""
"09:59:18";"24.035645";"192";""
"09:59:19";"24.249268";"192";""
"09:59:20";"24.310303";"192";""
"09:59:21";"24.298096";"192";""
"09:59:22";"24.401855";"192";""
"09:59:23";"24.32251";"192";""
"09:59:24";"24.279785";"192";""
"09:59:25";"24.230957";"192";""
"09:59:26";"24.206543";"192";""
"09:59:27";"24.169922";"192";""
"09:59:28";"24.029541";"192";""
"09:59:29";"24.005127";"192";""
"09:59:30";"24.139404";"192";""
"09:59:31";"24.279785";"192";""
"09:59:32";"24.291992";"192";""
"09:59:33";"24.285889";"192";""
"09:59:34";"24.310303";"192";""
"09:59:35";"24.237061";"192";""
"09:59:36";"24.230957";"192";""
"09:59:37";"24.279785";"192";""
"09:59:38";"24.108887";"192";""
"09:59:39";"24.041748";"192";""
"09:59:40";"24.078369";"192";""
"09:59:41";"24.176025";"192";""
"09:59:42";"24.279785";"192";""
"09:59:43";"24.273682";"192";""
"09:59:44";"24.279785";"192";""
"09:59:45";"24.353027";"192";""
"09:59:46";"24.310303";"192";""
"09:59:47";"24.230957";"192";""
"09:59:48";"24.194336";"192";""
"09:59:49";"24.102783";"192";""
"09:59:50";"23.986816";"192";""
"09:59:51";"24.072266";"192";""
"09:59:52";"24.194336";"192";""
"09:59:53";"24.255371";"192";""
"09:59:54";"24.353027";"192";""
"09:59:55";"24.304199";"192";""
"09:59:56";"24.383545";"192";""
"09:59:57";"24.359131";"192";""
"09:59:58";"24.261475";"192";""
"09:59:59";"24.230957";"192";""
"10:00:01";"24.163818";"192";""
"10:00:02";"24.127197";"192";""
"10:00:03";"23.99292";"192";""
"10:00:04";"24.072266";"192";""
"10:00:05";"24.102783";"192";""
"10:00:06";"24.249268";"192";""
"10:00:07";"24.279785";"192";""
"10:00:08";"24.267578";"192";""
"10:00:09";"24.316406";"192";""
"10:00:10";"24.291992";"192";""
"10:00:11";"24.255371";"192";""
"10:00:12";"24.212646";"192";""
"10:00:13";"24.145508";"192";""
"10:00:14";"24.072266";"192";""
"10:00:15";"23.99292";"192";""
"10:00:16";"24.01123";"192";""
"10:00:17";"24.163818";"192";""
"10:00:18";"24.273682";"192";""
"10:00:19";"24.310303";"192";""
"10:00:20";"24.34082";"192";""
"10:00:21";"24.267578";"192";""
"10:00:22";"24.230957";"192";""
"10:00:23";"24.273682";"192";""
"10:00:24";"24.194336";"192";""
"10:00:25";"24.108887";"192";""
"10:00:26";"24.060059";"192";""
"10:00:27";"24.072266";"192";""
"10:00:28";"24.188232";"192";""
"10:00:29";"24.304199";"192";""
"10:00:30";"24.395752";"192";""
"10:00:31";"24.377441";"192";""
"10:00:32";"24.371338";"192";""
"10:00:33";"24.407959";"192";""
"10:00:34";"24.273682";"192";""
"10:00:35";"24.285889";"192";""
"10:00:36";"24.121094";"192";""
"10:00:37";"24.041748";"192";""
"10:00:38";"24.078369";"192";""
"10:00:39";"24.145508";"192";""
"10:00:40";"24.255371";"192";""
"10:00:41";"24.32251";"192";""
"10:00:42";"24.359131";"192";""
"10:00:43";"24.304199";"192";""
"10:00:44";"24.334717";"192";""
"10:00:45";"24.255371";"192";""
"10:00:46";"24.237061";"192";""
"10:00:47";"24.145508";"192";""
"10:00:48";"24.035645";"192";""
"10:00:49";"24.041748";"192";""
"10:00:50";"24.188232";"192";""
"10:00:51";"24.285889";"192";""
"10:00:52";"24.328613";"192";""
"10:00:53";"24.316406";"192";""
"10:00:54";"24.32251";"192";""
"10:00:55";"24.359131";"192";""
"10:00:56";"24.346924";"192";""
"10:00:57";"24.255371";"192";""
"10:00:59";"24.21875";"192";""
"10:01:00";"24.108887";"192";""
"10:01:01";"24.035645";"192";""
"10:01:02";"24.157715";"192";""
"10:01:03";"24.200439";"192";""
"10:01:04";"24.285889";"192";""
"10:01:05";"24.298096";"192";""
"10:01:06";"24.34082";"192";""
"10:01:07";"24.346924";"192";""
"10:01:08";"24.334717";"192";""
"10:01:09";"24.291992";"192";""
"10:01:10";"24.267578";"192";""
"10:01:12";"24.102783";"192";""
"10:01:13";"24.035645";"192";""
"10:01:14";"24.029541";"192";""
"10:01:15";"24.047852";"192";""
"10:01:16";"24.243164";"192";""
"10:01:17";"24.359131";"192";""
"10:01:18";"24.377441";"192";""
"10:01:19";"24.359131";"192";""
"10:01:20";"24.316406";"192";""
"10:01:21";"24.279785";"192";""
"10:01:22";"24.273682";"192";""
"10:01:24";"24.163818";"192";""
