"09:08:07";"52.249763";"192";""
"09:08:08";"52.260242";"192";""
"09:08:09";"52.253883";"192";""
"09:08:10";"52.258377";"192";""
"09:08:11";"52.328255";"192";""
"09:08:12";"52.329464";"192";""
"09:08:13";"52.336502";"192";""
"09:08:14";"52.337914";"192";""
"09:08:16";"52.305012";"192";""
"09:08:17";"52.321754";"192";""
"09:08:18";"52.254208";"192";""
"09:08:19";"52.252949";"192";""
"09:08:20";"52.251625";"192";""
"09:08:21";"52.250416";"192";""
"09:08:22";"52.249168";"192";""
"09:08:23";"52.3297";"192";""
"09:08:24";"52.357544";"192";""
"09:08:25";"52.28603";"192";""
"09:08:26";"52.285789";"192";""
"09:08:27";"52.285587";"192";""
"09:08:28";"52.339161";"192";""
"09:08:30";"52.340622";"192";""
"09:08:31";"52.288651";"192";""
"09:08:32";"52.270638";"192";""
"09:08:33";"52.288322";"192";""
"09:08:34";"52.288078";"192";""
"09:08:35";"52.287804";"192";""
"09:08:36";"52.287601";"192";""
"09:08:37";"52.287357";"192";""
"09:08:38";"52.252632";"192";""
"09:08:39";"52.251339";"192";""
"09:08:40";"52.3461";"192";""
"09:08:41";"52.342052";"192";""
"09:08:43";"52.316761";"192";""
"09:08:44";"52.317451";"192";""
"09:08:45";"52.318138";"192";""
"09:08:46";"52.254856";"192";""
"09:08:47";"52.253555";"192";""
"09:08:48";"52.217178";"192";""
"09:08:49";"52.214886";"192";""
"09:08:51";"52.281593";"192";""
"09:08:52";"52.281425";"192";""
"09:08:53";"52.309917";"192";""
"09:08:54";"52.310585";"192";""
"09:08:55";"52.277531";"192";""
"09:08:57";"52.282642";"192";""
"09:08:58";"52.282394";"192";""
"09:08:59";"52.335693";"192";""
"09:09:00";"52.337109";"192";""
"09:09:01";"52.320187";"192";""
"09:09:02";"52.304512";"192";""
"09:09:03";"52.321201";"192";""
"09:09:04";"52.321644";"192";""
"09:09:05";"52.305897";"192";""
"09:09:06";"52.252899";"192";""
"09:09:07";"52.251617";"192";""
"09:09:08";"52.303391";"192";""
"09:09:09";"52.303757";"192";""
"09:09:11";"52.27636";"192";""
"09:09:12";"52.275829";"192";""
"09:09:13";"52.25098";"192";""
"09:09:14";"52.249683";"192";""
"09:09:15";"52.248466";"192";""
"09:09:16";"52.281715";"192";""
"09:09:17";"52.281509";"192";""
"09:09:18";"52.203518";"192";""
"09:09:19";"52.200909";"192";""
"09:09:20";"52.275467";"192";""
"09:09:21";"52.275311";"192";""
"09:09:23";"52.237957";"192";""
"09:09:24";"52.265244";"192";""
"09:09:25";"52.264751";"192";""
"09:09:26";"52.327244";"192";""
"09:09:27";"52.328648";"192";""
"09:09:28";"52.306007";"192";""
"09:09:29";"52.306702";"192";""
"09:09:30";"52.256542";"192";""
"09:09:31";"52.255684";"192";""
"09:09:32";"52.254761";"192";""
"09:09:33";"52.330135";"192";""
"09:09:35";"52.331669";"192";""
"09:09:36";"52.245575";"192";""
"09:09:37";"52.244331";"192";""
"09:09:38";"52.267616";"192";""
"09:09:39";"52.267097";"192";""
"09:09:40";"52.266609";"192";""
"09:09:41";"52.266174";"192";""
"09:09:42";"52.265644";"192";""
"09:09:43";"52.265121";"192";""
"09:09:44";"52.264603";"192";""
"09:09:45";"52.302349";"192";""
"09:09:46";"52.303036";"192";""
"09:09:47";"52.327602";"192";""
"09:09:49";"52.329052";"192";""
"09:09:50";"52.330547";"192";""
"09:09:51";"52.268856";"192";""
"09:09:52";"52.268345";"192";""
"09:09:53";"52.395844";"192";""
"09:09:54";"52.399319";"192";""
"09:09:56";"52.332272";"192";""
"09:09:57";"52.333809";"192";""
"09:09:58";"52.335697";"192";""
"09:09:59";"52.307785";"192";""
"09:10:00";"52.324623";"192";""
"09:10:01";"52.317001";"192";""
"09:10:03";"52.33643";"192";""
"09:10:04";"52.223789";"192";""
"09:10:05";"52.221489";"192";""
"09:10:06";"52.219154";"192";""
"09:10:07";"52.216858";"192";""
"09:10:08";"52.214474";"192";""
"09:10:09";"52.31641";"192";""
"09:10:10";"52.300644";"192";""
"09:10:11";"52.301102";"192";""
"09:10:12";"52.318012";"192";""
"09:10:13";"52.331116";"192";""
"09:10:14";"52.35907";"192";""
"09:10:16";"52.334332";"192";""
"09:10:17";"52.253269";"192";""
"09:10:18";"52.252029";"192";""
"09:10:19";"52.31971";"192";""
"09:10:20";"52.304321";"192";""
"09:10:21";"52.347801";"192";""
"09:10:22";"52.349491";"192";""
"09:10:23";"52.351189";"192";""
"09:10:24";"52.4226";"192";""
"09:10:25";"52.426426";"192";""
"09:10:26";"52.401398";"192";""
"09:10:27";"52.404385";"192";""
"09:10:29";"52.353622";"192";""
"09:10:30";"52.35508";"192";""
"09:10:31";"52.438347";"192";""
"09:10:32";"52.415955";"192";""
"09:10:33";"52.419056";"192";""
"09:10:34";"52.416389";"192";""
"09:10:35";"52.419216";"192";""
"09:10:36";"52.314152";"192";""
"09:10:37";"52.313709";"192";""
"09:10:38";"52.419979";"192";""
"09:10:39";"52.422844";"192";""
"09:10:40";"52.425705";"192";""
"09:10:42";"52.403305";"192";""
"09:10:43";"52.378445";"192";""
"09:10:44";"52.36132";"192";""
"09:10:45";"52.362007";"192";""
"09:10:46";"52.431984";"192";""
"09:10:47";"52.434887";"192";""
"09:10:48";"52.43771";"192";""
"09:10:49";"52.35939";"192";""
"09:10:50";"52.376068";"192";""
"09:10:51";"52.332317";"192";""
"09:10:52";"52.331863";"192";""
"09:10:53";"52.283119";"192";""
"09:10:55";"52.281197";"192";""
"09:10:56";"52.279228";"192";""
"09:10:57";"52.363186";"192";""
"09:10:58";"52.37801";"192";""
"09:10:59";"52.437298";"192";""
"09:11:00";"52.440201";"192";""
"09:11:01";"52.373417";"192";""
"09:11:02";"52.374016";"192";""
"09:11:04";"52.346283";"192";""
"09:11:05";"52.346058";"192";""
"09:11:06";"52.345818";"192";""
"09:11:08";"52.358852";"192";""
"09:11:09";"52.359032";"192";""
"09:11:10";"52.442253";"192";""
"09:11:11";"52.445084";"192";""
"09:11:12";"52.352463";"192";""
"09:11:13";"52.352303";"192";""
"09:11:14";"52.352058";"192";""
"09:11:15";"52.40004";"192";""
"09:11:16";"52.401413";"192";""
"09:11:17";"52.286278";"192";""
"09:11:18";"52.283798";"192";""
"09:11:19";"52.362858";"192";""
"09:11:20";"52.354156";"192";""
"09:11:22";"52.363216";"192";""
"09:11:23";"52.350063";"192";""
"09:11:24";"52.349888";"192";""
"09:11:25";"52.384693";"192";""
"09:11:26";"52.385582";"192";""
"09:11:27";"52.431225";"192";""
"09:11:28";"52.416439";"192";""
"09:11:29";"52.398182";"192";""
"09:11:30";"52.385616";"192";""
"09:11:31";"52.386337";"192";""
"09:11:32";"52.393192";"192";""
"09:11:33";"52.393997";"192";""
"09:11:35";"52.350277";"192";""
"09:11:36";"52.3498";"192";""
"09:11:37";"52.393192";"192";""
"09:11:38";"52.393711";"192";""
"09:11:39";"52.39444";"192";""
"09:11:40";"52.459896";"192";""
"09:11:41";"52.462761";"192";""
"09:11:42";"52.375828";"192";""
"09:11:43";"52.375912";"192";""
"09:11:44";"52.333004";"192";""
"09:11:45";"52.331711";"192";""
"09:11:46";"52.330482";"192";""
"09:11:48";"52.471508";"192";""
"09:11:49";"52.474564";"192";""
"09:11:50";"52.370991";"192";""
"09:11:51";"52.370823";"192";""
"09:11:52";"52.388988";"192";""
"09:11:53";"52.406044";"192";""
"09:11:54";"52.338516";"192";""
"09:11:55";"52.362324";"192";""
"09:11:56";"52.361851";"192";""
"09:11:57";"52.361359";"192";""
"09:11:58";"52.360886";"192";""
"09:11:59";"52.468449";"192";""
"09:12:01";"52.471344";"192";""
"09:12:02";"52.29948";"192";""
"09:12:03";"52.296989";"192";""
"09:12:04";"52.294411";"192";""
"09:12:05";"52.360596";"192";""
"09:12:06";"52.360161";"192";""
"09:12:08";"52.382195";"192";""
"09:12:09";"52.382393";"192";""
"09:12:10";"52.369545";"192";""
"09:12:11";"52.369301";"192";""
"09:12:12";"52.369064";"192";""
"09:12:13";"52.432068";"192";""
"09:12:15";"52.43441";"192";""
"09:12:16";"52.303791";"192";""
"09:12:17";"52.301502";"192";""
"09:12:18";"52.374943";"192";""
"09:12:19";"52.376957";"192";""
"09:12:20";"52.361244";"192";""
"09:12:21";"52.342934";"192";""
"09:12:22";"52.341949";"192";""
"09:12:23";"52.341019";"192";""
"09:12:24";"52.340008";"192";""
"09:12:25";"52.329338";"192";""
"09:12:26";"52.328121";"192";""
"09:12:27";"52.303272";"192";""
"09:12:29";"52.301258";"192";""
"09:12:30";"52.299316";"192";""
"09:12:31";"52.297272";"192";""
"09:12:32";"52.295296";"192";""
"09:12:33";"52.282364";"192";""
"09:12:34";"52.280025";"192";""
"09:12:35";"52.312134";"192";""
"09:12:36";"52.31089";"192";""
"09:12:37";"52.309639";"192";""
"09:12:38";"52.372242";"192";""
"09:12:39";"52.37289";"192";""
"09:12:40";"52.31036";"192";""
"09:12:42";"52.309078";"192";""
"09:12:43";"52.27322";"192";""
"09:12:44";"52.270882";"192";""
"09:12:45";"52.268505";"192";""
"09:12:46";"52.310799";"192";""
"09:12:47";"52.309841";"192";""
"09:12:48";"52.343357";"192";""
"09:12:49";"52.343315";"192";""
"09:12:50";"52.37933";"192";""
"09:12:51";"52.380455";"192";""
"09:12:52";"52.365459";"192";""
"09:12:53";"52.366112";"192";""
"09:12:55";"52.366848";"192";""
"09:12:56";"52.260048";"192";""
"09:12:57";"52.257507";"192";""
"09:12:58";"52.248276";"192";""
"09:12:59";"52.229588";"192";""
"09:13:00";"52.31599";"192";""
"09:13:01";"52.315479";"192";""
"09:13:02";"52.314983";"192";""
"09:13:03";"52.35331";"192";""
"09:13:05";"52.354156";"192";""
"09:13:06";"52.305691";"192";""
"09:13:07";"52.304886";"192";""
"09:13:08";"52.24675";"192";""
"09:13:10";"52.244125";"192";""
"09:13:11";"52.24155";"192";""
"09:13:12";"52.308147";"192";""
"09:13:13";"52.307667";"192";""
"09:13:14";"52.291996";"192";""
"09:13:15";"52.291023";"192";""
"09:13:16";"52.280434";"192";""
"09:13:17";"52.279133";"192";""
"09:13:18";"52.243553";"192";""
"09:13:19";"52.241196";"192";""
"09:13:20";"52.238857";"192";""
"09:13:21";"52.296494";"192";""
"09:13:23";"52.296021";"192";""
"09:13:24";"52.230515";"192";""
"09:13:25";"52.210724";"192";""
"09:13:26";"52.311047";"192";""
"09:13:27";"52.311207";"192";""
"09:13:28";"52.311333";"192";""
"09:13:29";"52.196991";"192";""
"09:13:30";"52.193649";"192";""
"09:13:31";"52.229065";"192";""
"09:13:32";"52.226639";"192";""
"09:13:33";"52.251507";"192";""
"09:13:35";"52.250217";"192";""
"09:13:36";"52.248966";"192";""
"09:13:37";"52.272736";"192";""
"09:13:38";"52.272297";"192";""
"09:13:39";"52.152081";"192";""
"09:13:40";"52.147644";"192";""
"09:13:41";"52.261742";"192";""
"09:13:42";"52.261292";"192";""
"09:13:43";"52.248001";"192";""
"09:13:44";"52.247154";"192";""
"09:13:45";"52.246189";"192";""
"09:13:46";"52.27523";"192";""
"09:13:48";"52.275311";"192";""
"09:13:49";"52.296661";"192";""
"09:13:50";"52.297066";"192";""
"09:13:51";"52.278214";"192";""
"09:13:52";"52.278255";"192";""
"09:13:53";"52.278297";"192";""
"09:13:54";"52.234447";"192";""
"09:13:55";"52.233212";"192";""
"09:13:56";"52.174759";"192";""
"09:13:57";"52.171886";"192";""
"09:13:58";"52.19099";"192";""
"09:14:00";"52.188694";"192";""
"09:14:01";"52.186359";"192";""
"09:14:02";"52.244293";"192";""
"09:14:03";"52.243847";"192";""
"09:14:04";"52.17318";"192";""
"09:14:05";"52.170563";"192";""
"09:14:06";"52.222298";"192";""
"09:14:07";"52.221329";"192";""
"09:14:08";"52.176929";"192";""
"09:14:09";"52.174545";"192";""
"09:14:10";"52.172218";"192";""
"09:14:11";"52.214195";"192";""
"09:14:12";"52.213711";"192";""
"09:14:14";"52.246429";"192";""
"09:14:17";"52.169247";"192";""
"09:14:18";"52.166897";"192";""
"09:14:19";"52.164482";"192";""
"09:14:20";"52.105862";"192";""
"09:14:21";"52.102161";"192";""
"09:14:22";"52.26862";"192";""
"09:14:23";"52.269745";"192";""
"09:14:24";"52.225929";"192";""
"09:14:25";"52.225674";"192";""
"09:14:26";"52.225475";"192";""
"09:14:27";"52.155338";"192";""
"09:14:29";"52.153038";"192";""
"09:14:30";"52.185715";"192";""
"09:14:31";"52.184425";"192";""
"09:14:32";"52.148483";"192";""
"09:14:33";"52.146183";"192";""
"09:14:34";"52.133976";"192";""
"09:14:35";"52.131367";"192";""
"09:14:36";"52.128548";"192";""
"09:14:37";"52.127205";"192";""
"09:14:38";"52.124561";"192";""
"09:14:39";"52.090843";"192";""
"09:14:40";"52.087219";"192";""
"09:14:42";"52.123104";"192";""
"09:14:43";"52.12077";"192";""
"09:14:44";"52.118458";"192";""
"09:14:45";"52.185799";"192";""
"09:14:46";"52.185623";"192";""
"09:14:47";"52.15115";"192";""
"09:14:48";"52.149929";"192";""
"09:14:49";"52.088303";"192";""
"09:14:50";"52.084877";"192";""
"09:14:51";"52.067478";"192";""
"09:14:52";"52.08218";"192";""
"09:14:53";"52.079235";"192";""
"09:14:55";"52.071583";"192";""
"09:14:56";"52.085526";"192";""
"09:14:57";"52.077545";"192";""
"09:14:58";"52.058578";"192";""
"09:14:59";"52.093338";"192";""
"09:15:00";"52.091366";"192";""
"09:15:01";"52.089108";"192";""
"09:15:02";"52.126289";"192";""
"09:15:03";"52.125401";"192";""
"09:15:04";"52.069408";"192";""
"09:15:05";"52.06675";"192";""
"09:15:06";"52.118832";"192";""
"09:15:08";"52.117931";"192";""
"09:15:09";"52.117062";"192";""
"09:15:10";"52.114002";"192";""
"09:15:11";"52.113037";"192";""
"09:15:12";"52.112114";"192";""
"09:15:13";"52.111107";"192";""
"09:15:14";"52.110176";"192";""
"09:15:16";"52.109329";"192";""
"09:15:17";"52.108322";"192";""
"09:15:18";"52.113323";"192";""
"09:15:19";"52.112591";"192";""
"09:15:20";"52.10582";"192";""
"09:15:21";"52.104942";"192";""
"09:15:23";"52.094303";"192";""
"09:15:24";"52.09306";"192";""
"09:15:25";"52.068317";"192";""
"09:15:26";"52.066296";"192";""
"09:15:27";"52.064289";"192";""
"09:15:28";"52.086372";"192";""
"09:15:29";"52.085041";"192";""
"09:15:30";"52.093422";"192";""
"09:15:31";"52.092445";"192";""
"09:15:32";"52.09354";"192";""
"09:15:33";"52.092655";"192";""
"09:15:34";"52.09177";"192";""
"09:15:36";"52.021305";"192";""
"09:15:37";"52.018368";"192";""
"09:15:38";"52.084267";"192";""
"09:15:39";"52.083351";"192";""
"09:15:40";"52.070778";"192";""
"09:15:41";"52.069534";"192";""
"09:15:42";"52.068241";"192";""
"09:15:43";"52.09201";"192";""
"09:15:44";"52.091526";"192";""
"09:15:45";"52.075451";"192";""
"09:15:46";"52.074963";"192";""
"09:15:47";"52.0298";"192";""
"09:15:49";"52.027451";"192";""
"09:15:50";"52.025135";"192";""
"09:15:51";"52.022797";"192";""
"09:15:52";"52.020489";"192";""
"09:15:53";"52.078022";"192";""
"09:15:54";"52.077549";"192";""
"09:15:55";"52.086483";"192";""
"09:15:56";"52.086246";"192";""
"09:15:57";"52.009346";"192";""
"09:15:58";"52.00671";"192";""
"09:15:59";"52.004097";"192";""
"09:16:01";"51.983749";"192";""
"09:16:02";"51.966316";"192";""
"09:16:03";"52.062435";"192";""
"09:16:04";"52.061947";"192";""
"09:16:05";"52.061432";"192";""
"09:16:06";"52.060898";"192";""
"09:16:07";"52.060425";"192";""
"09:16:08";"51.963478";"192";""
"09:16:09";"51.960026";"192";""
"09:16:10";"51.952087";"192";""
"09:16:11";"51.948654";"192";""
"09:16:12";"52.028759";"192";""
"09:16:13";"52.028309";"192";""
"09:16:16";"51.965832";"192";""
"09:16:17";"51.949757";"192";""
"09:16:18";"51.946617";"192";""
"09:16:19";"51.948212";"192";""
"09:16:20";"51.93082";"192";""
"09:16:21";"51.936329";"192";""
"09:16:22";"51.948826";"192";""
"09:16:23";"51.938557";"192";""
"09:16:24";"51.935612";"192";""
"09:16:25";"51.932587";"192";""
"09:16:26";"51.9632";"192";""
"09:16:27";"51.957394";"192";""
"09:16:29";"51.917286";"192";""
"09:16:30";"51.913979";"192";""
"09:16:31";"51.901615";"192";""
"09:16:32";"51.898151";"192";""
"09:16:33";"51.894562";"192";""
"09:16:34";"51.942791";"192";""
"09:16:35";"51.940815";"192";""
"09:16:36";"52.006279";"192";""
"09:16:37";"52.006317";"192";""
"09:16:38";"51.939564";"192";""
"09:16:39";"51.937592";"192";""
"09:16:40";"51.899319";"192";""
"09:16:42";"51.8909";"192";""
"09:16:43";"51.88768";"192";""
"09:16:44";"51.922882";"192";""
"09:16:45";"51.902897";"192";""
"09:16:46";"51.970333";"192";""
"09:16:47";"51.969822";"192";""
"09:16:48";"51.795662";"192";""
"09:16:49";"51.7897";"192";""
"09:16:50";"51.783775";"192";""
"09:16:51";"51.854801";"192";""
"09:16:52";"51.851219";"192";""
"09:16:53";"51.9473";"192";""
"09:16:55";"51.946819";"192";""
"09:16:56";"51.931416";"192";""
"09:16:57";"51.929974";"192";""
"09:16:58";"51.929451";"192";""
"09:16:59";"51.894562";"192";""
"09:17:00";"51.892567";"192";""
"09:17:01";"51.87096";"192";""
"09:17:02";"51.868248";"192";""
"09:17:03";"51.852131";"192";""
"09:17:04";"51.845734";"192";""
"09:17:05";"51.879013";"192";""
"09:17:06";"51.865993";"192";""
"09:17:07";"51.863503";"192";""
"09:17:09";"51.872208";"192";""
"09:17:10";"51.866447";"192";""
"09:17:11";"51.842152";"192";""
"09:17:12";"51.823498";"192";""
"09:17:13";"51.792431";"192";""
"09:17:15";"51.788284";"192";""
"09:17:16";"51.784134";"192";""
"09:17:17";"51.909512";"192";""
"09:17:18";"51.909351";"192";""
"09:17:19";"51.855923";"192";""
"09:17:20";"51.854156";"192";""
"09:17:21";"51.778042";"192";""
"09:17:23";"51.773865";"192";""
"09:17:24";"51.769714";"192";""
"09:17:25";"51.799286";"192";""
"09:17:26";"51.796143";"192";""
"09:17:27";"51.878773";"192";""
"09:17:28";"51.878284";"192";""
"09:17:29";"51.813454";"192";""
"09:17:30";"51.81068";"192";""
"09:17:31";"51.823891";"192";""
"09:17:32";"51.821838";"192";""
"09:17:33";"51.819874";"192";""
"09:17:34";"51.841831";"192";""
"09:17:36";"51.840622";"192";""
"09:17:37";"51.778732";"192";""
"09:17:38";"51.761459";"192";""
"09:17:39";"51.767136";"192";""
"09:17:40";"51.779747";"192";""
"09:17:41";"51.760948";"192";""
"09:17:42";"51.739162";"192";""
"09:17:43";"51.735188";"192";""
"09:17:44";"51.78091";"192";""
"09:17:45";"51.778572";"192";""
"09:17:46";"51.761253";"192";""
"09:17:47";"51.75835";"192";""
"09:17:48";"51.755409";"192";""
"09:17:50";"51.837601";"192";""
"09:17:51";"51.837433";"192";""
"09:17:52";"51.802952";"192";""
"09:17:53";"51.801712";"192";""
"09:17:54";"51.75082";"192";""
"09:17:55";"51.747959";"192";""
"09:17:56";"51.794209";"192";""
"09:17:57";"51.792961";"192";""
"09:17:58";"51.791668";"192";""
"09:17:59";"51.715172";"192";""
"09:18:00";"51.725792";"192";""
"09:18:01";"51.803677";"192";""
"09:18:02";"51.802898";"192";""
"09:18:04";"51.738697";"192";""
"09:18:05";"51.736034";"192";""
"09:18:06";"51.733379";"192";""
"09:18:07";"51.750576";"192";""
"09:18:08";"51.748569";"192";""
"09:18:09";"51.795059";"192";""
"09:18:10";"51.794495";"192";""
"09:18:11";"51.769638";"192";""
"09:18:13";"51.768303";"192";""
"09:18:14";"51.767056";"192";""
"09:18:15";"51.696796";"192";""
"09:18:17";"51.693489";"192";""
"09:18:18";"51.714928";"192";""
"09:18:19";"51.712387";"192";""
"09:18:20";"51.718475";"192";""
"09:18:21";"51.716137";"192";""
"09:18:22";"51.713776";"192";""
"09:18:23";"51.685513";"192";""
"09:18:24";"51.685993";"192";""
"09:18:25";"51.705421";"192";""
"09:18:26";"51.703159";"192";""
"09:18:27";"51.711662";"192";""
"09:18:28";"51.705849";"192";""
"09:18:30";"51.696823";"192";""
"09:18:31";"51.694496";"192";""
"09:18:32";"51.692165";"192";""
"09:18:33";"51.72496";"192";""
"09:18:34";"51.723713";"192";""
"09:18:35";"51.687576";"192";""
"09:18:36";"51.685226";"192";""
"09:18:37";"51.638424";"192";""
"09:18:38";"51.639671";"192";""
"09:18:39";"51.721321";"192";""
"09:18:40";"51.733501";"192";""
"09:18:41";"51.733051";"192";""
"09:18:42";"51.654934";"192";""
"09:18:44";"51.652317";"192";""
"09:18:45";"51.641037";"192";""
"09:18:46";"51.623596";"192";""
"09:18:47";"51.736725";"192";""
"09:18:48";"51.736809";"192";""
"09:18:49";"51.736885";"192";""
"09:18:50";"51.693619";"192";""
"09:18:51";"51.692368";"192";""
"09:18:52";"51.725388";"192";""
"09:18:53";"51.725204";"192";""
"09:18:54";"51.702721";"192";""
"09:18:55";"51.701881";"192";""
"09:18:57";"51.700909";"192";""
"09:18:58";"51.700008";"192";""
"09:18:59";"51.699055";"192";""
"09:19:00";"51.635723";"192";""
"09:19:01";"51.632656";"192";""
"09:19:02";"51.645016";"192";""
"09:19:03";"51.642727";"192";""
"09:19:04";"51.680363";"192";""
"09:19:05";"51.654243";"192";""
"09:19:06";"51.71814";"192";""
"09:19:07";"51.718395";"192";""
"09:19:09";"51.700504";"192";""
"09:19:10";"51.734577";"192";""
"09:19:11";"51.735233";"192";""
"09:19:12";"51.68689";"192";""
"09:19:13";"51.686119";"192";""
"09:19:14";"51.682842";"192";""
"09:19:15";"51.676525";"192";""
"09:19:16";"51.681034";"192";""
"09:19:17";"51.680161";"192";""
"09:19:18";"51.679237";"192";""
"09:19:19";"51.727737";"192";""
"09:19:21";"51.728416";"192";""
"09:19:22";"51.70248";"192";""
"09:19:23";"51.702278";"192";""
"09:19:24";"51.679836";"192";""
"09:19:25";"51.673473";"192";""
"09:19:26";"51.678024";"192";""
"09:19:28";"51.637096";"192";""
"09:19:29";"51.638824";"192";""
"09:19:30";"51.726849";"192";""
"09:19:31";"51.727573";"192";""
"09:19:32";"51.662872";"192";""
"09:19:33";"51.661705";"192";""
"09:19:35";"51.707111";"192";""
"09:19:36";"51.707191";"192";""
"09:19:37";"51.707275";"192";""
"09:19:38";"51.684673";"192";""
"09:19:39";"51.684105";"192";""
"09:19:40";"51.670712";"192";""
"09:19:41";"51.669823";"192";""
"09:19:42";"51.704132";"192";""
"09:19:43";"51.695339";"192";""
"09:19:44";"51.695435";"192";""
"09:19:45";"51.637131";"192";""
"09:19:46";"51.635273";"192";""
"09:19:47";"51.591843";"192";""
"09:19:48";"51.592411";"192";""
"09:19:50";"51.711662";"192";""
"09:19:51";"51.712479";"192";""
"09:19:52";"51.592209";"192";""
"09:19:53";"51.589233";"192";""
"09:19:54";"51.58633";"192";""
"09:19:55";"51.688457";"192";""
"09:19:56";"51.688576";"192";""
"09:19:57";"51.653206";"192";""
"09:19:58";"51.646805";"192";""
"09:19:59";"51.615982";"192";""
"09:20:00";"51.614006";"192";""
"09:20:01";"51.61187";"192";""
"09:20:03";"51.634033";"192";""
"09:20:04";"51.632778";"192";""
"09:20:05";"51.684155";"192";""
"09:20:06";"51.684708";"192";""
"09:20:07";"51.646881";"192";""
"09:20:08";"51.646149";"192";""
"09:20:09";"51.645271";"192";""
"09:20:10";"51.630116";"192";""
"09:20:11";"51.628883";"192";""
"09:20:12";"51.633942";"192";""
"09:20:13";"51.638496";"192";""
"09:20:14";"51.675163";"192";""
"09:20:15";"51.675438";"192";""
"09:20:17";"51.642616";"192";""
"09:20:18";"51.660179";"192";""
"09:20:20";"51.659935";"192";""
"09:20:21";"51.672905";"192";""
"09:20:22";"51.673019";"192";""
"09:20:23";"51.724182";"192";""
"09:20:24";"51.725952";"192";""
"09:20:25";"51.574165";"192";""
"09:20:26";"51.587975";"192";""
"09:20:27";"51.568157";"192";""
"09:20:28";"51.751621";"192";""
"09:20:29";"51.754242";"192";""
"09:20:31";"51.676697";"192";""
"09:20:32";"51.676895";"192";""
"09:20:33";"51.679031";"192";""
"09:20:34";"51.684101";"192";""
"09:20:35";"51.679623";"192";""
"09:20:36";"51.644386";"192";""
"09:20:37";"51.643497";"192";""
"09:20:38";"51.6945";"192";""
"09:20:39";"51.712631";"192";""
"09:20:40";"51.63113";"192";""
"09:20:41";"51.629875";"192";""
"09:20:42";"51.681931";"192";""
"09:20:44";"51.704777";"192";""
"09:20:45";"51.705814";"192";""
"09:20:46";"51.59523";"192";""
"09:20:47";"51.592888";"192";""
"09:20:48";"51.674427";"192";""
"09:20:49";"51.674725";"192";""
"09:20:50";"51.640343";"192";""
"09:20:51";"51.639496";"192";""
"09:20:52";"51.638699";"192";""
"09:20:53";"51.671253";"192";""
"09:20:54";"51.662552";"192";""
"09:20:55";"51.685036";"192";""
"09:20:57";"51.68568";"192";""
"09:20:58";"51.673031";"192";""
"09:20:59";"51.673264";"192";""
"09:21:00";"51.673466";"192";""
"09:21:01";"51.706146";"192";""
"09:21:02";"51.707024";"192";""
"09:21:03";"51.64233";"192";""
"09:21:04";"51.641476";"192";""
"09:21:05";"51.574688";"192";""
"09:21:06";"51.589596";"192";""
"09:21:07";"51.63504";"192";""
"09:21:09";"51.663162";"192";""
"09:21:10";"51.66328";"192";""
"09:21:11";"51.670288";"192";""
"09:21:12";"51.670528";"192";""
"09:21:13";"51.670448";"192";""
"09:21:14";"51.670692";"192";""
"09:21:15";"51.627815";"192";""
"09:21:16";"51.601643";"192";""
"09:21:17";"51.599831";"192";""
"09:21:18";"51.629036";"192";""
"09:21:19";"51.628185";"192";""
"09:21:20";"51.664726";"192";""
"09:21:22";"51.665012";"192";""
"09:21:23";"51.63052";"192";""
"09:21:24";"51.636208";"192";""
"09:21:25";"51.628906";"192";""
"09:21:26";"51.663601";"192";""
"09:21:27";"51.663883";"192";""
"09:21:28";"51.628948";"192";""
"09:21:30";"51.628136";"192";""
"09:21:31";"51.655769";"192";""
"09:21:32";"51.655899";"192";""
"09:21:33";"51.627659";"192";""
"09:21:34";"51.62682";"192";""
"09:21:36";"51.626057";"192";""
"09:21:37";"51.62521";"192";""
"09:21:38";"51.624443";"192";""
"09:21:39";"51.685749";"192";""
"09:21:40";"51.686829";"192";""
"09:21:41";"51.626259";"192";""
"09:21:42";"51.625477";"192";""
"09:21:43";"51.652805";"192";""
"09:21:44";"51.652927";"192";""
"09:21:45";"51.653004";"192";""
"09:21:46";"51.709206";"192";""
"09:21:47";"51.71101";"192";""
"09:21:49";"51.710285";"192";""
"09:21:50";"51.711964";"192";""
"09:21:51";"51.694019";"192";""
"09:21:52";"51.695133";"192";""
"09:21:53";"51.669682";"192";""
"09:21:54";"51.667904";"192";""
"09:21:55";"51.668064";"192";""
"09:21:56";"51.67033";"192";""
"09:21:57";"51.67057";"192";""
"09:21:58";"51.670845";"192";""
"09:21:59";"51.671093";"192";""
"09:22:00";"51.664852";"192";""
"09:22:01";"51.66497";"192";""
"09:22:03";"51.748394";"192";""
"09:22:04";"51.719032";"192";""
"09:22:05";"51.720692";"192";""
"09:22:06";"51.64019";"192";""
"09:22:07";"51.639347";"192";""
"09:22:08";"51.733936";"192";""
"09:22:09";"51.71936";"192";""
"09:22:10";"51.703201";"192";""
"09:22:11";"51.686203";"192";""
"09:22:12";"51.691074";"192";""
"09:22:13";"51.644653";"192";""
"09:22:14";"51.64386";"192";""
"09:22:16";"51.570808";"192";""
"09:22:17";"51.550598";"192";""
"09:22:18";"51.668678";"192";""
"09:22:19";"51.668785";"192";""
"09:22:20";"51.671017";"192";""
"09:22:21";"51.671242";"192";""
