"13:29:43";"9.1435194";"192";""
"13:29:45";"9.1145811";"192";""
"13:29:46";"9.1435194";"192";""
"13:31:27";"9.172451";"192";""
"13:31:28";"9.1435194";"192";""
"13:31:33";"9.172451";"192";""
"13:33:22";"9.2013893";"192";""
"13:33:24";"9.172451";"192";""
"13:33:26";"9.2013893";"192";""
"13:35:05";"9.2303219";"192";""
"13:35:06";"9.2013893";"192";""
"13:35:10";"9.2303219";"192";""
"13:35:11";"9.2013893";"192";""
"13:35:12";"9.2303219";"192";""
"13:36:52";"9.2592602";"192";""
"13:36:54";"9.2303219";"192";""
"13:36:55";"9.2592602";"192";""
"13:36:58";"9.2303219";"192";""
"13:36:59";"9.2592602";"192";""
"13:38:38";"9.2881918";"192";""
"13:38:41";"9.2592602";"192";""
"13:38:42";"9.2881918";"192";""
"13:38:43";"9.2592602";"192";""
"13:38:44";"9.2881918";"192";""
"13:40:23";"9.3171301";"192";""
"13:40:27";"9.2881918";"192";""
"13:40:28";"9.3171301";"192";""
"13:40:30";"9.2881918";"192";""
"13:40:31";"9.3171301";"192";""
"13:40:37";"9.2881918";"192";""
"13:40:38";"9.3171301";"192";""
"13:42:00";"9.3460617";"192";""
"13:42:02";"9.3171301";"192";""
"13:42:04";"9.3460617";"192";""
"13:42:05";"9.3171301";"192";""
"13:42:06";"9.3460617";"192";""
"13:42:08";"9.3171301";"192";""
"13:42:09";"9.3460617";"192";""
"13:43:48";"9.375";"192";""
"13:43:52";"9.3460617";"192";""
"13:43:53";"9.375";"192";""
"13:45:32";"9.4039383";"192";""
"13:45:35";"9.375";"192";""
"13:45:37";"9.4039383";"192";""
"13:47:10";"9.4328699";"192";""
"13:47:11";"9.4039383";"192";""
"13:47:18";"9.4328699";"192";""
"13:47:19";"9.4039383";"192";""
"13:47:20";"9.4328699";"192";""
"13:48:56";"9.4618082";"192";""
"13:48:57";"9.4328699";"192";""
"13:49:01";"9.4618082";"192";""
"13:50:47";"9.4907398";"192";""
"13:50:48";"9.4618082";"192";""
"13:50:49";"9.4907398";"192";""
"13:52:28";"9.5196781";"192";""
"13:52:30";"9.4907398";"192";""
"13:52:31";"9.5196781";"192";""
"13:52:33";"9.4907398";"192";""
"13:52:34";"9.5196781";"192";""
"13:54:18";"9.5486107";"192";""
"13:54:19";"9.5196781";"192";""
"13:54:20";"9.5486107";"192";""
"13:55:54";"9.577549";"192";""
"13:55:57";"9.5486107";"192";""
"13:55:58";"9.577549";"192";""
"13:57:40";"9.6064806";"192";""
"13:57:41";"9.577549";"192";""
"13:57:42";"9.6064806";"192";""
"13:57:43";"9.577549";"192";""
"13:57:45";"9.6064806";"192";""
"13:59:28";"9.6354189";"192";""
"13:59:29";"9.6064806";"192";""
"13:59:30";"9.6354189";"192";""
"13:59:32";"9.6064806";"192";""
"13:59:33";"9.6354189";"192";""
"14:01:11";"9.6643505";"192";""
"14:01:13";"9.6354189";"192";""
"14:01:14";"9.6643505";"192";""
"14:02:51";"9.6932888";"192";""
"14:02:52";"9.6643505";"192";""
"14:02:54";"9.6932888";"192";""
"14:04:36";"9.7222214";"192";""
"14:06:12";"9.7511587";"192";""
"14:06:13";"9.7222214";"192";""
"14:06:14";"9.7511587";"192";""
"14:07:46";"9.7800913";"192";""
"14:07:49";"9.7511587";"192";""
"14:07:50";"9.7800913";"192";""
"14:10:36";"9.7511587";"192";""
"14:10:37";"9.7800913";"192";""
"14:10:38";"9.7511587";"192";""
"14:11:18";"9.7222214";"192";""
"14:11:53";"9.6932888";"192";""
"14:12:22";"9.6643505";"192";""
"14:12:48";"9.6354189";"192";""
"14:13:11";"9.6064806";"192";""
"14:13:32";"9.577549";"192";""
"14:13:52";"9.5486107";"192";""
"14:14:11";"9.5196781";"192";""
"14:14:28";"9.4907398";"192";""
"14:14:46";"9.4618082";"192";""
"14:15:09";"9.4328699";"192";""
"14:15:30";"9.4039383";"192";""
"14:15:49";"9.375";"192";""
"14:15:50";"9.4039383";"192";""
"14:15:51";"9.375";"192";""
"14:16:12";"9.3460617";"192";""
"14:16:35";"9.3171301";"192";""
"14:16:57";"9.2881918";"192";""
"14:17:20";"9.2592602";"192";""
"14:17:43";"9.2303219";"192";""
"14:18:08";"9.2013893";"192";""
"14:18:32";"9.172451";"192";""
"14:18:56";"9.1435194";"192";""
"14:19:21";"9.1145811";"192";""
"14:19:48";"9.0856495";"192";""
"14:20:13";"9.0567112";"192";""
"14:20:14";"9.0856495";"192";""
"14:20:15";"9.0567112";"192";""
"14:20:41";"9.0277786";"192";""
"14:21:11";"8.9988413";"192";""
"14:21:42";"8.9699087";"192";""
"14:22:14";"8.9409714";"192";""
"14:22:47";"8.9120388";"192";""
"14:23:20";"8.8831005";"192";""
"14:23:22";"8.9120388";"192";""
"14:23:23";"8.8831005";"192";""
"14:24:00";"8.8541689";"192";""
"14:24:38";"8.8252306";"192";""
"14:24:39";"8.8541689";"192";""
"14:24:42";"8.8252306";"192";""
"14:25:21";"8.796299";"192";""
"14:26:09";"8.7673607";"192";""
"14:26:10";"8.796299";"192";""
"14:26:11";"8.7673607";"192";""
"14:26:12";"8.796299";"192";""
"14:26:13";"8.7673607";"192";""
"14:27:01";"8.7384281";"192";""
"14:27:02";"8.7673607";"192";""
"14:27:04";"8.7384281";"192";""
"14:27:58";"8.7094898";"192";""
"14:27:59";"8.7384281";"192";""
"14:28:00";"8.7094898";"192";""
"14:28:01";"8.7384281";"192";""
"14:28:02";"8.7094898";"192";""
"14:28:08";"8.7384281";"192";""
"14:28:09";"8.7094898";"192";""
"14:29:18";"8.6805582";"192";""
"14:30:48";"8.6516199";"192";""
"14:30:56";"8.6805582";"192";""
"14:30:58";"8.6516199";"192";""
"14:32:40";"8.6226883";"192";""
"14:32:41";"8.6516199";"192";""
"14:32:42";"8.6226883";"192";""
"14:32:43";"8.6516199";"192";""
"14:32:44";"8.6226883";"192";""
"14:32:45";"8.6516199";"192";""
"14:32:48";"8.6226883";"192";""
