"10:01:58";"20.219906";"192";""
"10:02:00";"20.162035";"192";""
"10:02:03";"20.205441";"192";""
"10:02:05";"20.190971";"192";""
"10:02:09";"20.219906";"192";""
"10:02:10";"20.205441";"192";""
"10:02:11";"20.190971";"192";""
"10:02:14";"20.162035";"192";""
"10:02:16";"20.205441";"192";""
"10:02:17";"20.219906";"192";""
"10:02:21";"20.162035";"192";""
"10:02:24";"20.190971";"192";""
"10:02:26";"20.219906";"192";""
"10:02:29";"20.190971";"192";""
"10:02:31";"20.219906";"192";""
"10:02:36";"20.205441";"192";""
"10:02:37";"20.219906";"192";""
"10:02:38";"20.205441";"192";""
"10:02:41";"20.190971";"192";""
"10:02:48";"20.162035";"192";""
"10:02:51";"20.190971";"192";""
"10:03:04";"20.219906";"192";""
"10:03:04";"20.205441";"192";""
"10:03:06";"20.190971";"192";""
"10:03:16";"20.219906";"192";""
"10:03:19";"20.190971";"192";""
"10:03:26";"20.219906";"192";""
"10:03:28";"20.205441";"192";""
"10:03:29";"20.190971";"192";""
"10:03:31";"20.219906";"192";""
"10:03:33";"20.205441";"192";""
"10:03:34";"20.190971";"192";""
"10:03:36";"20.162035";"192";""
"10:03:43";"20.219906";"192";""
"10:03:46";"20.190971";"192";""
"10:03:48";"20.162035";"192";""
"10:03:51";"20.190971";"192";""
"10:03:56";"20.162035";"192";""
"10:03:58";"20.190971";"192";""
"10:04:04";"20.162035";"192";""
"10:04:09";"20.190971";"192";""
"10:04:11";"20.176504";"192";""
"10:04:12";"20.190971";"192";""
"10:04:16";"20.162035";"192";""
"10:04:22";"20.234375";"192";""
"10:04:24";"20.190971";"192";""
"10:04:29";"20.162035";"192";""
"10:04:36";"20.219906";"192";""
"10:04:39";"20.190971";"192";""
"10:04:41";"20.162035";"192";""
"10:04:44";"20.190971";"192";""
"10:04:49";"20.162035";"192";""
"10:04:51";"20.190971";"192";""
"10:04:54";"20.162035";"192";""
"10:05:00";"20.190971";"192";""
"10:05:05";"20.162035";"192";""
"10:05:07";"20.190971";"192";""
"10:05:12";"20.162035";"192";""
"10:05:17";"20.190971";"192";""
"10:05:22";"20.162035";"192";""
"10:05:25";"20.190971";"192";""
"10:05:27";"20.162035";"192";""
"10:05:30";"20.190971";"192";""
"10:05:34";"20.162035";"192";""
"10:05:35";"20.133101";"192";""
"10:05:37";"20.190971";"192";""
"10:05:44";"20.162035";"192";""
"10:05:49";"20.190971";"192";""
"10:05:53";"20.162035";"192";""
"10:05:55";"20.190971";"192";""
"10:05:58";"20.162035";"192";""
"10:06:03";"20.190971";"192";""
"10:06:05";"20.162035";"192";""
"10:06:10";"20.190971";"192";""
"10:06:15";"20.162035";"192";""
"10:06:20";"20.190971";"192";""
"10:06:23";"20.162035";"192";""
"10:06:30";"20.190971";"192";""
"10:06:33";"20.162035";"192";""
"10:06:38";"20.190971";"192";""
"10:06:40";"20.162035";"192";""
"10:06:43";"20.190971";"192";""
"10:06:48";"20.162035";"192";""
"10:06:51";"20.190971";"192";""
"10:06:56";"20.162035";"192";""
"10:07:14";"20.133101";"192";""
"10:07:16";"20.190971";"192";""
"10:07:19";"20.133101";"192";""
"10:07:21";"20.162035";"192";""
"10:07:23";"20.133101";"192";""
"10:07:28";"20.162035";"192";""
"10:07:36";"20.133101";"192";""
"10:07:38";"20.162035";"192";""
"10:07:43";"20.133101";"192";""
"10:07:47";"20.162035";"192";""
"10:07:52";"20.133101";"192";""
"10:07:54";"20.162035";"192";""
"10:08:04";"20.133101";"192";""
"10:08:12";"20.162035";"192";""
"10:08:17";"20.133101";"192";""
"10:08:19";"20.162035";"192";""
"10:08:26";"20.133101";"192";""
"10:08:29";"20.162035";"192";""
"10:08:39";"20.133101";"192";""
"10:08:41";"20.162035";"192";""
"10:08:45";"20.133101";"192";""
"10:08:52";"20.162035";"192";""
"10:08:57";"20.133101";"192";""
"10:09:02";"20.162035";"192";""
"10:09:07";"20.133101";"192";""
"10:09:09";"20.162035";"192";""
"10:09:11";"20.133101";"192";""
"10:09:16";"20.118635";"192";""
"10:09:17";"20.104166";"192";""
"10:09:19";"20.133101";"192";""
"10:09:21";"20.162035";"192";""
"10:09:24";"20.133101";"192";""
"10:09:31";"20.104166";"192";""
"10:09:32";"20.118635";"192";""
"10:09:33";"20.104166";"192";""
"10:09:34";"20.133101";"192";""
"10:09:55";"20.162035";"192";""
"10:09:57";"20.133101";"192";""
"10:10:02";"20.162035";"192";""
"10:10:05";"20.133101";"192";""
"10:10:27";"20.118635";"192";""
"10:10:28";"20.104166";"192";""
"10:10:29";"20.133101";"192";""
"10:10:43";"20.118635";"192";""
"10:10:45";"20.133101";"192";""
"10:10:55";"20.118635";"192";""
"10:10:59";"20.104166";"192";""
"10:11:00";"20.118635";"192";""
"10:11:02";"20.104166";"192";""
"10:11:07";"20.133101";"192";""
"10:11:14";"20.104166";"192";""
"10:11:15";"20.118635";"192";""
"10:11:20";"20.104166";"192";""
"10:11:23";"20.118635";"192";""
"10:11:24";"20.089699";"192";""
"10:11:27";"20.133101";"192";""
"10:11:35";"20.118635";"192";""
"10:11:37";"20.104166";"192";""
"10:11:38";"20.133101";"192";""
"10:11:40";"20.089699";"192";""
"10:11:43";"20.133101";"192";""
"10:11:45";"20.118635";"192";""
"10:11:46";"20.104166";"192";""
"10:11:48";"20.133101";"192";""
"10:11:50";"20.118635";"192";""
"10:11:53";"20.089699";"192";""
"10:11:55";"20.118635";"192";""
"10:11:56";"20.104166";"192";""
"10:11:57";"20.118635";"192";""
"10:11:58";"20.104166";"192";""
"10:12:00";"20.089699";"192";""
"10:12:03";"20.133101";"192";""
"10:12:05";"20.118635";"192";""
"10:12:06";"20.104166";"192";""
"10:12:07";"20.133101";"192";""
"10:12:10";"20.104166";"192";""
"10:12:11";"20.118635";"192";""
"10:12:12";"20.089699";"192";""
"10:12:17";"20.118635";"192";""
"10:12:20";"20.089699";"192";""
"10:12:22";"20.133101";"192";""
"10:12:25";"20.089699";"192";""
"10:12:27";"20.104166";"192";""
"10:12:28";"20.118635";"192";""
"10:12:30";"20.089699";"192";""
"10:12:32";"20.118635";"192";""
"10:12:38";"20.089699";"192";""
"10:12:43";"20.118635";"192";""
"10:12:52";"20.104166";"192";""
"10:12:53";"20.089699";"192";""
"10:12:55";"20.118635";"192";""
"10:12:57";"20.104166";"192";""
"10:12:58";"20.089699";"192";""
"10:13:00";"20.118635";"192";""
"10:13:02";"20.104166";"192";""
"10:13:04";"20.118635";"192";""
"10:13:05";"20.133101";"192";""
"10:13:07";"20.089699";"192";""
"10:13:10";"20.104166";"192";""
"10:13:11";"20.118635";"192";""
"10:13:12";"20.133101";"192";""
"10:13:15";"20.089699";"192";""
"10:13:45";"20.104166";"192";""
"10:13:46";"20.118635";"192";""
"10:13:47";"20.104166";"192";""
"10:13:48";"20.089699";"192";""
"10:13:50";"20.104166";"192";""
"10:13:51";"20.118635";"192";""
"10:13:52";"20.104166";"192";""
"10:13:53";"20.118635";"192";""
"10:13:58";"20.089699";"192";""
"10:14:01";"20.118635";"192";""
"10:14:02";"20.104166";"192";""
"10:14:03";"20.089699";"192";""
"10:14:05";"20.104166";"192";""
"10:14:07";"20.118635";"192";""
"10:14:08";"20.104166";"192";""
"10:14:09";"20.118635";"192";""
"10:14:10";"20.104166";"192";""
"10:14:11";"20.118635";"192";""
"10:14:13";"20.089699";"192";""
"10:14:18";"20.118635";"192";""
"10:14:20";"20.089699";"192";""
"10:14:29";"20.118635";"192";""
"10:14:32";"20.104166";"192";""
"10:14:34";"20.089699";"192";""
"10:14:39";"20.118635";"192";""
"10:14:41";"20.089699";"192";""
"10:14:49";"20.118635";"192";""
"10:14:51";"20.089699";"192";""
"10:15:11";"20.118635";"192";""
"10:15:12";"20.104166";"192";""
"10:15:13";"20.089699";"192";""
"10:15:24";"20.060764";"192";""
"10:15:26";"20.07523";"192";""
"10:15:27";"20.089699";"192";""
"10:15:31";"20.060764";"192";""
"10:15:34";"20.089699";"192";""
"10:15:36";"20.060764";"192";""
"10:15:39";"20.089699";"192";""
"10:15:41";"20.060764";"192";""
"10:15:44";"20.089699";"192";""
"10:15:49";"20.060764";"192";""
"10:15:54";"20.089699";"192";""
"10:15:56";"20.060764";"192";""
"10:16:01";"20.089699";"192";""
"10:16:04";"20.060764";"192";""
"10:16:06";"20.089699";"192";""
"10:16:09";"20.060764";"192";""
"10:16:11";"20.089699";"192";""
"10:16:17";"20.060764";"192";""
"10:16:27";"20.089699";"192";""
"10:16:34";"20.060764";"192";""
"10:16:36";"20.089699";"192";""
"10:16:39";"20.060764";"192";""
"10:16:46";"20.089699";"192";""
"10:16:49";"20.060764";"192";""
"10:16:54";"20.089699";"192";""
"10:16:59";"20.060764";"192";""
"10:17:02";"20.089699";"192";""
"10:17:05";"20.03183";"192";""
"10:17:07";"20.089699";"192";""
"10:17:10";"20.060764";"192";""
"10:17:12";"20.089699";"192";""
"10:17:15";"20.046295";"192";""
"10:17:16";"20.03183";"192";""
"10:17:17";"20.060764";"192";""
"10:17:20";"20.089699";"192";""
"10:17:22";"20.060764";"192";""
"10:17:32";"20.03183";"192";""
"10:17:33";"20.046295";"192";""
"10:17:34";"20.03183";"192";""
"10:17:35";"20.060764";"192";""
"10:17:39";"20.089699";"192";""
"10:17:42";"20.060764";"192";""
"10:17:52";"20.046295";"192";""
"10:17:55";"20.03183";"192";""
"10:17:57";"20.089699";"192";""
"10:18:00";"20.060764";"192";""
"10:18:05";"20.03183";"192";""
"10:18:08";"20.046295";"192";""
"10:18:10";"20.060764";"192";""
"10:18:15";"20.03183";"192";""
"10:18:18";"20.089699";"192";""
"10:18:20";"20.060764";"192";""
"10:18:23";"20.03183";"192";""
"10:18:25";"20.060764";"192";""
"10:18:28";"20.03183";"192";""
"10:18:30";"20.060764";"192";""
"10:18:43";"20.03183";"192";""
"10:18:45";"20.060764";"192";""
"10:18:56";"20.03183";"192";""
"10:18:59";"20.060764";"192";""
"10:19:06";"20.03183";"192";""
"10:19:09";"20.060764";"192";""
"10:19:14";"20.03183";"192";""
"10:19:16";"20.060764";"192";""
"10:19:21";"20.03183";"192";""
"10:19:26";"20.060764";"192";""
"10:19:31";"20.03183";"192";""
"10:19:34";"20.060764";"192";""
"10:19:36";"20.03183";"192";""
"10:19:41";"20.017361";"192";""
"10:19:43";"20.03183";"192";""
"10:19:44";"20.046295";"192";""
"10:19:46";"20.060764";"192";""
"10:19:48";"20.03183";"192";""
"10:19:51";"20.046295";"192";""
"10:19:52";"20.03183";"192";""
"10:19:54";"20.046295";"192";""
"10:19:55";"20.03183";"192";""
"10:19:57";"20.017361";"192";""
"10:19:59";"20.060764";"192";""
"10:20:02";"20.046295";"192";""
"10:20:03";"20.03183";"192";""
"10:20:04";"20.060764";"192";""
"10:20:07";"20.03183";"192";""
"10:20:09";"20.046295";"192";""
"10:20:10";"20.03183";"192";""
"10:20:11";"20.046295";"192";""
"10:20:12";"20.03183";"192";""
"10:20:14";"20.017361";"192";""
"10:20:17";"20.060764";"192";""
"10:20:19";"20.03183";"192";""
"10:20:22";"20.017361";"192";""
"10:20:24";"20.03183";"192";""
"10:20:34";"20.017361";"192";""
"10:20:37";"20.03183";"192";""
"10:20:42";"20.017361";"192";""
"10:20:44";"20.03183";"192";""
"10:20:46";"20.017361";"192";""
"10:20:52";"20.002895";"192";""
"10:20:53";"20.03183";"192";""
"10:20:55";"20.002895";"192";""
"10:20:56";"20.017361";"192";""
"10:20:57";"20.002895";"192";""
"10:20:58";"20.03183";"192";""
"10:21:00";"20.017361";"192";""
"10:21:04";"20.002895";"192";""
"10:21:05";"20.017361";"192";""
"10:21:06";"20.002895";"192";""
"10:21:07";"20.017361";"192";""
"10:21:10";"20.03183";"192";""
"10:21:12";"20.060764";"192";""
"10:21:15";"20.017361";"192";""
"10:21:17";"20.002895";"192";""
"10:21:18";"20.017361";"192";""
"10:21:27";"20.03183";"192";""
"10:21:32";"20.017361";"192";""
"10:21:44";"20.002895";"192";""
"10:21:45";"20.017361";"192";""
"10:21:48";"20.03183";"192";""
"10:21:53";"20.017361";"192";""
"10:21:56";"20.03183";"192";""
"10:22:01";"20.017361";"192";""
"10:22:05";"20.002895";"192";""
"10:22:06";"20.017361";"192";""
"10:22:08";"19.988426";"192";""
"10:22:11";"20.017361";"192";""
"10:22:15";"20.002895";"192";""
"10:22:16";"20.017361";"192";""
"10:22:20";"20.060764";"192";""
"10:22:23";"20.017361";"192";""
"10:22:28";"20.002895";"192";""
"10:22:29";"20.017361";"192";""
"10:22:31";"20.002895";"192";""
"10:22:32";"20.017361";"192";""
"10:22:35";"19.988426";"192";""
"10:22:39";"20.017361";"192";""
"10:22:41";"20.002895";"192";""
"10:22:42";"20.017361";"192";""
"10:22:44";"20.002895";"192";""
"10:22:46";"20.017361";"192";""
"10:22:48";"20.002895";"192";""
"10:22:49";"19.988426";"192";""
"10:22:51";"20.002895";"192";""
"10:22:52";"20.017361";"192";""
"10:22:54";"20.002895";"192";""
"10:22:55";"20.017361";"192";""
"10:22:59";"20.002895";"192";""
"10:23:01";"20.017361";"192";""
"10:23:02";"20.002895";"192";""
"10:23:05";"20.017361";"192";""
"10:23:06";"19.988426";"192";""
"10:23:16";"20.017361";"192";""
"10:23:19";"20.002895";"192";""
"10:23:20";"20.017361";"192";""
"10:23:21";"19.988426";"192";""
"10:23:28";"20.017361";"192";""
"10:23:29";"20.002895";"192";""
"10:23:30";"20.017361";"192";""
"10:23:33";"20.002895";"192";""
"10:23:34";"20.017361";"192";""
"10:23:36";"20.002895";"192";""
"10:23:37";"19.988426";"192";""
"10:23:47";"20.017361";"192";""
"10:23:54";"19.988426";"192";""
"10:23:57";"20.002895";"192";""
"10:23:58";"20.017361";"192";""
"10:23:59";"19.988426";"192";""
"10:24:04";"20.017361";"192";""
"10:24:05";"20.002895";"192";""
"10:24:06";"20.017361";"192";""
"10:24:07";"19.988426";"192";""
"10:24:32";"20.017361";"192";""
"10:24:37";"19.988426";"192";""
"10:24:45";"19.95949";"192";""
"10:24:47";"20.017361";"192";""
"10:24:50";"19.95949";"192";""
"10:24:52";"19.988426";"192";""
"10:24:57";"19.95949";"192";""
"10:24:59";"19.988426";"192";""
"10:25:02";"20.017361";"192";""
"10:25:03";"20.002895";"192";""
"10:25:04";"19.988426";"192";""
"10:25:12";"19.95949";"192";""
"10:25:17";"19.988426";"192";""
"10:25:19";"20.002895";"192";""
"10:25:22";"19.988426";"192";""
"10:25:35";"19.95949";"192";""
"10:25:40";"19.988426";"192";""
"10:25:47";"19.95949";"192";""
"10:25:52";"19.988426";"192";""
"10:25:55";"19.95949";"192";""
"10:25:57";"20.017361";"192";""
"10:26:00";"19.988426";"192";""
"10:26:02";"19.95949";"192";""
"10:26:07";"19.988426";"192";""
"10:26:12";"19.95949";"192";""
"10:26:20";"19.988426";"192";""
"10:26:22";"20.017361";"192";""
"10:26:23";"20.002895";"192";""
"10:26:24";"20.017361";"192";""
"10:26:25";"19.95949";"192";""
"10:26:28";"19.988426";"192";""
"10:26:33";"19.95949";"192";""
"10:26:38";"19.988426";"192";""
"10:26:41";"19.95949";"192";""
"10:26:45";"19.973959";"192";""
"10:26:46";"19.988426";"192";""
"10:26:48";"19.95949";"192";""
"10:27:00";"19.973959";"192";""
"10:27:01";"19.988426";"192";""
"10:27:05";"19.95949";"192";""
"10:27:10";"19.988426";"192";""
"10:27:13";"19.95949";"192";""
"10:27:23";"19.988426";"192";""
"10:27:26";"19.95949";"192";""
"10:27:39";"19.988426";"192";""
"10:27:46";"19.95949";"192";""
"10:27:49";"19.988426";"192";""
"10:27:51";"20.017361";"192";""
"10:27:54";"19.95949";"192";""
"10:27:56";"19.988426";"192";""
"10:28:09";"19.95949";"192";""
"10:28:11";"19.988426";"192";""
"10:28:14";"19.95949";"192";""
"10:28:25";"19.988426";"192";""
"10:28:29";"19.973959";"192";""
"10:28:30";"19.95949";"192";""
"10:28:37";"19.988426";"192";""
"10:28:42";"19.95949";"192";""
"10:28:47";"19.930555";"192";""
"10:28:49";"19.95949";"192";""
"10:28:57";"19.988426";"192";""
"10:28:59";"19.95949";"192";""
"10:29:01";"19.988426";"192";""
"10:29:04";"19.95949";"192";""
"10:29:06";"19.988426";"192";""
"10:29:09";"19.95949";"192";""
"10:29:12";"19.988426";"192";""
"10:29:17";"19.95949";"192";""
"10:29:22";"19.988426";"192";""
"10:29:24";"19.95949";"192";""
"10:29:27";"19.988426";"192";""
"10:29:29";"19.95949";"192";""
"10:29:41";"19.988426";"192";""
"10:29:44";"19.95949";"192";""
"10:29:46";"19.988426";"192";""
"10:29:49";"19.95949";"192";""
"10:29:56";"19.988426";"192";""
"10:29:59";"19.95949";"192";""
"10:30:01";"19.988426";"192";""
"10:30:05";"19.95949";"192";""
"10:30:10";"19.988426";"192";""
"10:30:12";"19.95949";"192";""
"10:30:15";"19.988426";"192";""
"10:30:20";"19.95949";"192";""
"10:30:30";"19.988426";"192";""
"10:30:32";"19.95949";"192";""
"10:30:34";"19.930555";"192";""
"10:30:37";"19.95949";"192";""
"10:30:47";"19.988426";"192";""
"10:30:52";"19.95949";"192";""
"10:30:58";"19.988426";"192";""
"10:31:00";"19.95949";"192";""
"10:31:05";"19.988426";"192";""
"10:31:10";"19.95949";"192";""
"10:31:15";"19.988426";"192";""
"10:31:20";"19.930555";"192";""
"10:31:22";"19.988426";"192";""
"10:31:25";"19.95949";"192";""
"10:31:27";"19.988426";"192";""
"10:31:32";"19.95949";"192";""
"10:31:34";"19.988426";"192";""
"10:31:44";"19.95949";"192";""
"10:31:50";"19.930555";"192";""
"10:31:53";"19.988426";"192";""
"10:31:55";"19.95949";"192";""
"10:32:05";"19.930555";"192";""
"10:32:07";"19.95949";"192";""
"10:32:12";"19.988426";"192";""
"10:32:15";"19.930555";"192";""
"10:32:20";"19.988426";"192";""
"10:32:22";"19.95949";"192";""
"10:32:34";"19.930555";"192";""
"10:32:37";"19.95949";"192";""
"10:32:57";"19.930555";"192";""
"10:33:00";"19.95949";"192";""
"10:33:07";"19.91609";"192";""
"10:33:09";"19.95949";"192";""
"10:33:12";"19.945024";"192";""
"10:33:13";"19.930555";"192";""
"10:33:14";"19.95949";"192";""
"10:33:17";"19.945024";"192";""
"10:33:18";"19.930555";"192";""
"10:33:19";"19.95949";"192";""
"10:33:27";"19.930555";"192";""
"10:33:29";"19.95949";"192";""
"10:33:31";"19.930555";"192";""
"10:33:36";"19.95949";"192";""
"10:33:39";"19.930555";"192";""
"10:33:43";"19.945024";"192";""
"10:33:44";"19.930555";"192";""
"10:33:45";"19.91609";"192";""
"10:33:47";"19.95949";"192";""
"10:33:50";"19.930555";"192";""
"10:33:55";"19.95949";"192";""
"10:33:57";"19.930555";"192";""
"10:33:59";"19.945024";"192";""
"10:34:00";"19.930555";"192";""
"10:34:02";"19.945024";"192";""
"10:34:03";"19.930555";"192";""
"10:34:07";"19.91609";"192";""
"10:34:09";"19.95949";"192";""
"10:34:19";"19.930555";"192";""
"10:34:22";"19.95949";"192";""
"10:34:24";"19.930555";"192";""
"10:34:27";"19.91609";"192";""
"10:34:29";"19.930555";"192";""
"10:34:35";"19.95949";"192";""
"10:34:43";"19.930555";"192";""
"10:34:48";"19.988426";"192";""
"10:34:50";"19.930555";"192";""
"10:34:55";"19.95949";"192";""
"10:35:00";"19.930555";"192";""
"10:35:02";"19.95949";"192";""
"10:35:05";"19.91609";"192";""
"10:35:07";"19.930555";"192";""
"10:35:10";"19.95949";"192";""
"10:35:15";"19.930555";"192";""
"10:35:17";"19.95949";"192";""
"10:35:22";"19.930555";"192";""
"10:35:28";"19.95949";"192";""
"10:35:31";"19.930555";"192";""
"10:35:33";"19.95949";"192";""
"10:35:36";"19.930555";"192";""
"10:35:41";"19.95949";"192";""
"10:35:48";"19.930555";"192";""
"10:35:53";"19.95949";"192";""
"10:35:56";"19.930555";"192";""
"10:35:58";"19.945024";"192";""
"10:36:00";"19.930555";"192";""
"10:36:19";"19.945024";"192";""
"10:36:20";"19.930555";"192";""
"10:36:21";"19.95949";"192";""
"10:36:26";"19.930555";"192";""
"10:36:29";"19.91609";"192";""
"10:36:31";"19.930555";"192";""
"10:36:32";"19.945024";"192";""
"10:36:33";"19.930555";"192";""
"10:36:34";"19.91609";"192";""
"10:36:36";"19.95949";"192";""
"10:36:39";"19.930555";"192";""
"10:36:40";"19.945024";"192";""
"10:36:41";"19.95949";"192";""
"10:36:44";"19.930555";"192";""
"10:36:46";"19.91609";"192";""
"10:36:49";"19.95949";"192";""
"10:36:51";"19.930555";"192";""
"10:36:56";"19.95949";"192";""
"10:36:59";"19.930555";"192";""
"10:37:01";"19.95949";"192";""
"10:37:04";"19.930555";"192";""
"10:37:09";"19.91609";"192";""
"10:37:12";"19.930555";"192";""
"10:37:13";"19.945024";"192";""
"10:37:14";"19.930555";"192";""
"10:37:22";"19.95949";"192";""
"10:37:25";"19.91609";"192";""
"10:37:30";"19.95949";"192";""
"10:37:32";"19.930555";"192";""
"10:37:35";"19.91609";"192";""
"10:37:36";"19.901621";"192";""
"10:37:37";"19.930555";"192";""
"10:37:40";"19.91609";"192";""
"10:37:44";"19.930555";"192";""
"10:37:47";"19.95949";"192";""
"10:37:49";"19.930555";"192";""
"10:37:52";"19.945024";"192";""
"10:37:53";"19.930555";"192";""
"10:37:59";"19.91609";"192";""
"10:38:05";"19.945024";"192";""
"10:38:06";"19.930555";"192";""
"10:38:28";"19.91609";"192";""
"10:38:30";"19.930555";"192";""
"10:38:40";"19.945024";"192";""
"10:38:42";"19.930555";"192";""
"10:38:43";"19.945024";"192";""
"10:38:44";"19.930555";"192";""
"10:39:01";"19.91609";"192";""
"10:39:06";"19.930555";"192";""
"10:39:11";"19.95949";"192";""
"10:39:13";"19.930555";"192";""
"10:39:14";"19.945024";"192";""
"10:39:15";"19.930555";"192";""
"10:39:18";"19.95949";"192";""
"10:39:21";"19.91609";"192";""
"10:39:23";"19.930555";"192";""
"10:39:26";"19.91609";"192";""
"10:39:28";"19.930555";"192";""
"10:39:33";"19.945024";"192";""
"10:39:40";"19.91609";"192";""
"10:39:45";"19.930555";"192";""
"10:39:46";"19.945024";"192";""
"10:39:47";"19.91609";"192";""
"10:39:53";"19.930555";"192";""
"10:39:56";"19.91609";"192";""
"10:39:58";"19.930555";"192";""
"10:40:03";"19.91609";"192";""
"10:40:08";"19.945024";"192";""
"10:40:09";"19.930555";"192";""
"10:40:11";"19.945024";"192";""
"10:40:12";"19.930555";"192";""
"10:40:13";"19.95949";"192";""
"10:40:16";"19.930555";"192";""
"10:40:24";"19.945024";"192";""
"10:40:25";"19.930555";"192";""
"10:40:26";"19.91609";"192";""
"10:40:28";"19.930555";"192";""
"10:40:32";"19.945024";"192";""
"10:40:34";"19.930555";"192";""
"10:40:36";"19.91609";"192";""
"10:40:38";"19.95949";"192";""
"10:40:40";"19.930555";"192";""
"10:40:42";"19.945024";"192";""
"10:40:43";"19.91609";"192";""
"10:40:45";"19.945024";"192";""
"10:40:46";"19.930555";"192";""
"10:40:48";"19.945024";"192";""
"10:40:49";"19.930555";"192";""
"10:40:50";"19.91609";"192";""
"10:40:53";"19.930555";"192";""
"10:41:04";"19.95949";"192";""
"10:41:06";"19.930555";"192";""
"10:41:13";"19.945024";"192";""
"10:41:14";"19.91609";"192";""
"10:41:16";"19.945024";"192";""
"10:41:19";"19.930555";"192";""
"10:41:20";"19.945024";"192";""
"10:41:21";"19.930555";"192";""
"10:41:24";"19.91609";"192";""
"10:41:26";"19.930555";"192";""
"10:41:29";"19.91609";"192";""
"10:41:34";"19.930555";"192";""
"10:41:36";"19.945024";"192";""
"10:41:38";"19.930555";"192";""
"10:41:39";"19.95949";"192";""
"10:41:41";"19.945024";"192";""
"10:41:42";"19.930555";"192";""
"10:41:44";"19.95949";"192";""
"10:41:46";"19.91609";"192";""
"10:41:55";"19.930555";"192";""
"10:41:57";"19.901621";"192";""
"10:41:58";"19.91609";"192";""
"10:42:00";"19.930555";"192";""
"10:42:05";"19.95949";"192";""
"10:42:07";"19.930555";"192";""
"10:42:14";"19.945024";"192";""
"10:42:16";"19.930555";"192";""
"10:42:17";"19.91609";"192";""
"10:42:19";"19.930555";"192";""
"10:42:22";"19.95949";"192";""
"10:42:24";"19.91609";"192";""
"10:42:26";"19.901621";"192";""
"10:42:27";"19.930555";"192";""
"10:42:32";"19.95949";"192";""
"10:42:34";"19.930555";"192";""
"10:42:38";"19.945024";"192";""
"10:42:39";"19.95949";"192";""
"10:42:42";"19.91609";"192";""
"10:42:44";"19.930555";"192";""
"10:42:45";"19.945024";"192";""
"10:42:46";"19.930555";"192";""
"10:42:47";"19.95949";"192";""
"10:42:49";"19.930555";"192";""
"10:42:53";"19.91609";"192";""
"10:42:55";"19.930555";"192";""
"10:42:56";"19.945024";"192";""
"10:42:57";"19.930555";"192";""
"10:42:58";"19.91609";"192";""
"10:43:03";"19.95949";"192";""
"10:43:05";"19.930555";"192";""
"10:43:08";"19.91609";"192";""
"10:43:12";"19.945024";"192";""
"10:43:13";"19.930555";"192";""
"10:43:14";"19.945024";"192";""
"10:43:15";"19.91609";"192";""
"10:43:17";"19.930555";"192";""
"10:43:19";"19.945024";"192";""
"10:43:20";"19.930555";"192";""
"10:43:21";"19.945024";"192";""
"10:43:22";"19.91609";"192";""
"10:43:25";"19.945024";"192";""
"10:43:26";"19.930555";"192";""
"10:43:27";"19.91609";"192";""
"10:43:30";"19.930555";"192";""
"10:43:31";"19.945024";"192";""
"10:43:32";"19.930555";"192";""
"10:43:37";"19.91609";"192";""
"10:43:39";"19.930555";"192";""
"10:43:43";"19.945024";"192";""
"10:43:45";"19.91609";"192";""
"10:43:48";"19.930555";"192";""
"10:43:50";"19.91609";"192";""
"10:43:53";"19.930555";"192";""
"10:43:55";"19.91609";"192";""
"10:43:58";"19.930555";"192";""
"10:44:00";"19.91609";"192";""
"10:44:02";"19.930555";"192";""
"10:44:04";"19.945024";"192";""
"10:44:05";"19.930555";"192";""
"10:44:07";"19.95949";"192";""
"10:44:10";"19.930555";"192";""
"10:44:15";"19.945024";"192";""
"10:44:18";"19.930555";"192";""
"10:44:20";"19.91609";"192";""
"10:44:22";"19.945024";"192";""
"10:44:23";"19.930555";"192";""
"10:44:30";"19.945024";"192";""
"10:44:31";"19.930555";"192";""
"10:44:36";"19.945024";"192";""
"10:44:38";"19.930555";"192";""
"10:44:41";"19.91609";"192";""
"10:44:43";"19.930555";"192";""
"10:44:44";"19.945024";"192";""
"10:44:46";"19.91609";"192";""
"10:44:48";"19.945024";"192";""
"10:44:49";"19.930555";"192";""
"10:44:50";"19.945024";"192";""
"10:44:51";"19.930555";"192";""
"10:44:56";"19.91609";"192";""
"10:44:58";"19.945024";"192";""
"10:44:59";"19.930555";"192";""
"10:45:02";"19.945024";"192";""
"10:45:03";"19.930555";"192";""
"10:45:06";"19.945024";"192";""
"10:45:08";"19.930555";"192";""
"10:45:09";"19.945024";"192";""
"10:45:10";"19.930555";"192";""
"10:45:11";"19.945024";"192";""
"10:45:12";"19.930555";"192";""
"10:45:18";"19.95949";"192";""
"10:45:20";"19.945024";"192";""
"10:45:21";"19.930555";"192";""
"10:45:22";"19.945024";"192";""
"10:45:25";"19.91609";"192";""
"10:45:28";"19.930555";"192";""
"10:45:30";"19.945024";"192";""
"10:45:31";"19.930555";"192";""
"10:45:33";"19.91609";"192";""
"10:45:36";"19.945024";"192";""
"10:45:38";"19.930555";"192";""
"10:45:53";"19.945024";"192";""
"10:45:54";"19.91609";"192";""
"10:45:56";"19.95949";"192";""
"10:46:01";"19.91609";"192";""
"10:46:04";"19.945024";"192";""
"10:46:05";"19.930555";"192";""
"10:46:06";"19.945024";"192";""
"10:46:08";"19.930555";"192";""
"10:46:09";"19.945024";"192";""
