"14:09:33";"24.33449";"192";""
"14:09:34";"24.305557";"192";""
"14:09:35";"24.33449";"192";""
"14:09:36";"24.305557";"192";""
"14:09:39";"24.33449";"192";""
"14:09:41";"24.305557";"192";""
"14:09:42";"24.33449";"192";""
"14:09:44";"24.305557";"192";""
"14:09:48";"24.33449";"192";""
"14:09:49";"24.305557";"192";""
"14:09:55";"24.33449";"192";""
"14:09:56";"24.305557";"192";""
"14:09:58";"24.33449";"192";""
"14:09:59";"24.305557";"192";""
"14:10:01";"24.33449";"192";""
"14:10:02";"24.305557";"192";""
"14:10:04";"24.33449";"192";""
"14:10:05";"24.305557";"192";""
"14:10:08";"24.33449";"192";""
"14:10:10";"24.305557";"192";""
"14:10:11";"24.33449";"192";""
"14:10:12";"24.305557";"192";""
"14:10:19";"24.33449";"192";""
"14:10:20";"24.305557";"192";""
"14:10:26";"24.33449";"192";""
"14:10:27";"24.305557";"192";""
