"10:04:16";"20.162035";"192";""
"10:04:21";"20.234375";"192";""
"10:04:23";"20.190971";"192";""
"10:04:28";"20.162035";"192";""
"10:04:37";"20.219906";"192";""
"10:04:39";"20.190971";"192";""
"10:04:42";"20.162035";"192";""
"10:04:44";"20.190971";"192";""
"10:04:49";"20.162035";"192";""
"10:04:52";"20.190971";"192";""
"10:04:54";"20.162035";"192";""
"10:04:59";"20.190971";"192";""
"10:05:04";"20.162035";"192";""
"10:05:07";"20.190971";"192";""
"10:05:12";"20.162035";"192";""
"10:05:17";"20.190971";"192";""
"10:05:22";"20.162035";"192";""
"10:05:24";"20.190971";"192";""
"10:05:28";"20.162035";"192";""
"10:05:30";"20.190971";"192";""
"10:05:35";"20.133101";"192";""
"10:05:36";"20.14757";"192";""
"10:05:37";"20.162035";"192";""
"10:05:38";"20.190971";"192";""
"10:05:45";"20.162035";"192";""
"10:05:50";"20.190971";"192";""
"10:05:53";"20.162035";"192";""
"10:05:55";"20.190971";"192";""
"10:05:58";"20.162035";"192";""
"10:06:02";"20.190971";"192";""
"10:06:05";"20.162035";"192";""
"10:06:10";"20.190971";"192";""
"10:06:15";"20.162035";"192";""
"10:06:20";"20.190971";"192";""
"10:06:22";"20.162035";"192";""
"10:06:31";"20.190971";"192";""
"10:06:33";"20.162035";"192";""
"10:06:38";"20.190971";"192";""
"10:06:41";"20.162035";"192";""
"10:06:43";"20.190971";"192";""
"10:06:48";"20.162035";"192";""
"10:06:51";"20.190971";"192";""
"10:06:56";"20.162035";"192";""
"10:07:13";"20.133101";"192";""
"10:07:16";"20.190971";"192";""
"10:07:18";"20.133101";"192";""
"10:07:21";"20.162035";"192";""
"10:07:24";"20.133101";"192";""
"10:07:29";"20.162035";"192";""
"10:07:36";"20.133101";"192";""
"10:07:39";"20.162035";"192";""
"10:07:44";"20.133101";"192";""
"10:07:46";"20.162035";"192";""
"10:07:51";"20.133101";"192";""
"10:07:54";"20.162035";"192";""
"10:08:04";"20.133101";"192";""
"10:08:11";"20.162035";"192";""
"10:08:16";"20.133101";"192";""
"10:08:20";"20.162035";"192";""
"10:08:27";"20.133101";"192";""
"10:08:29";"20.162035";"192";""
"10:08:39";"20.133101";"192";""
"10:08:42";"20.162035";"192";""
"10:08:44";"20.133101";"192";""
"10:08:52";"20.162035";"192";""
"10:08:56";"20.133101";"192";""
"10:09:01";"20.162035";"192";""
"10:09:06";"20.133101";"192";""
"10:09:09";"20.162035";"192";""
"10:09:11";"20.133101";"192";""
"10:09:16";"20.118635";"192";""
"10:09:17";"20.104166";"192";""
"10:09:19";"20.133101";"192";""
"10:09:22";"20.162035";"192";""
"10:09:24";"20.133101";"192";""
"10:09:32";"20.104166";"192";""
"10:09:33";"20.118635";"192";""
"10:09:34";"20.133101";"192";""
"10:09:54";"20.162035";"192";""
"10:09:57";"20.133101";"192";""
"10:10:02";"20.162035";"192";""
"10:10:04";"20.133101";"192";""
"10:10:28";"20.118635";"192";""
"10:10:29";"20.104166";"192";""
"10:10:30";"20.133101";"192";""
"10:10:42";"20.118635";"192";""
"10:10:43";"20.104166";"192";""
"10:10:44";"20.118635";"192";""
"10:10:45";"20.133101";"192";""
"10:10:55";"20.104166";"192";""
"10:10:56";"20.118635";"192";""
"10:10:58";"20.104166";"192";""
"10:10:59";"20.118635";"192";""
"10:11:01";"20.104166";"192";""
"10:11:02";"20.118635";"192";""
"10:11:07";"20.133101";"192";""
"10:11:15";"20.118635";"192";""
"10:11:19";"20.104166";"192";""
"10:11:20";"20.118635";"192";""
"10:11:21";"20.104166";"192";""
"10:11:25";"20.089699";"192";""
"10:11:27";"20.133101";"192";""
"10:11:35";"20.118635";"192";""
"10:11:37";"20.133101";"192";""
"10:11:40";"20.089699";"192";""
"10:11:42";"20.133101";"192";""
"10:11:45";"20.118635";"192";""
"10:11:46";"20.104166";"192";""
"10:11:47";"20.133101";"192";""
"10:11:50";"20.118635";"192";""
"10:11:52";"20.089699";"192";""
"10:11:55";"20.104166";"192";""
"10:12:00";"20.089699";"192";""
"10:12:02";"20.133101";"192";""
"10:12:05";"20.104166";"192";""
"10:12:07";"20.133101";"192";""
"10:12:10";"20.118635";"192";""
"10:12:12";"20.089699";"192";""
"10:12:18";"20.118635";"192";""
"10:12:20";"20.089699";"192";""
"10:12:23";"20.133101";"192";""
"10:12:25";"20.089699";"192";""
"10:12:28";"20.104166";"192";""
"10:12:29";"20.118635";"192";""
"10:12:30";"20.089699";"192";""
"10:12:33";"20.118635";"192";""
"10:12:38";"20.089699";"192";""
"10:12:42";"20.118635";"192";""
"10:12:49";"20.104166";"192";""
"10:12:50";"20.118635";"192";""
"10:12:52";"20.089699";"192";""
"10:12:55";"20.118635";"192";""
"10:12:57";"20.089699";"192";""
"10:13:00";"20.118635";"192";""
"10:13:02";"20.104166";"192";""
"10:13:04";"20.118635";"192";""
"10:13:05";"20.133101";"192";""
"10:13:07";"20.089699";"192";""
"10:13:09";"20.118635";"192";""
"10:13:12";"20.133101";"192";""
"10:13:15";"20.089699";"192";""
"10:13:45";"20.118635";"192";""
"10:13:48";"20.089699";"192";""
"10:13:50";"20.118635";"192";""
"10:13:58";"20.089699";"192";""
"10:14:00";"20.118635";"192";""
"10:14:02";"20.089699";"192";""
"10:14:06";"20.118635";"192";""
"10:14:08";"20.104166";"192";""
"10:14:09";"20.118635";"192";""
"10:14:12";"20.104166";"192";""
"10:14:14";"20.089699";"192";""
"10:14:18";"20.118635";"192";""
"10:14:19";"20.104166";"192";""
"10:14:20";"20.118635";"192";""
"10:14:21";"20.089699";"192";""
"10:14:28";"20.118635";"192";""
"10:14:33";"20.089699";"192";""
"10:14:38";"20.118635";"192";""
"10:14:41";"20.089699";"192";""
"10:14:48";"20.104166";"192";""
"10:14:49";"20.118635";"192";""
"10:14:50";"20.104166";"192";""
"10:14:51";"20.089699";"192";""
"10:15:11";"20.118635";"192";""
"10:15:13";"20.104166";"192";""
"10:15:14";"20.089699";"192";""
"10:15:24";"20.060764";"192";""
"10:15:26";"20.089699";"192";""
"10:15:31";"20.060764";"192";""
"10:15:33";"20.07523";"192";""
"10:15:34";"20.089699";"192";""
"10:15:36";"20.060764";"192";""
"10:15:38";"20.089699";"192";""
"10:15:41";"20.060764";"192";""
"10:15:43";"20.089699";"192";""
"10:15:48";"20.060764";"192";""
"10:15:53";"20.089699";"192";""
"10:15:56";"20.060764";"192";""
"10:16:01";"20.089699";"192";""
"10:16:04";"20.060764";"192";""
"10:16:07";"20.089699";"192";""
"10:16:09";"20.060764";"192";""
"10:16:12";"20.089699";"192";""
"10:16:17";"20.060764";"192";""
"10:16:26";"20.089699";"192";""
"10:16:34";"20.060764";"192";""
"10:16:36";"20.089699";"192";""
"10:16:39";"20.060764";"192";""
"10:16:46";"20.089699";"192";""
"10:16:49";"20.060764";"192";""
"10:16:55";"20.089699";"192";""
"10:17:00";"20.060764";"192";""
"10:17:02";"20.089699";"192";""
"10:17:05";"20.03183";"192";""
"10:17:07";"20.089699";"192";""
"10:17:09";"20.060764";"192";""
"10:17:12";"20.089699";"192";""
"10:17:14";"20.046295";"192";""
"10:17:16";"20.03183";"192";""
"10:17:17";"20.060764";"192";""
"10:17:19";"20.089699";"192";""
"10:17:22";"20.060764";"192";""
"10:17:32";"20.03183";"192";""
"10:17:34";"20.060764";"192";""
"10:17:39";"20.089699";"192";""
"10:17:42";"20.060764";"192";""
"10:17:52";"20.03183";"192";""
"10:17:58";"20.089699";"192";""
"10:18:00";"20.060764";"192";""
"10:18:05";"20.03183";"192";""
"10:18:07";"20.046295";"192";""
"10:18:08";"20.03183";"192";""
"10:18:09";"20.046295";"192";""
"10:18:10";"20.060764";"192";""
"10:18:15";"20.03183";"192";""
"10:18:18";"20.089699";"192";""
"10:18:20";"20.060764";"192";""
"10:18:23";"20.03183";"192";""
"10:18:25";"20.060764";"192";""
"10:18:28";"20.046295";"192";""
"10:18:29";"20.03183";"192";""
"10:18:30";"20.060764";"192";""
"10:18:43";"20.03183";"192";""
"10:18:45";"20.060764";"192";""
"10:18:56";"20.03183";"192";""
"10:18:57";"20.046295";"192";""
"10:18:59";"20.060764";"192";""
"10:19:06";"20.03183";"192";""
"10:19:08";"20.060764";"192";""
"10:19:13";"20.03183";"192";""
"10:19:16";"20.060764";"192";""
"10:19:21";"20.03183";"192";""
"10:19:23";"20.046295";"192";""
"10:19:25";"20.03183";"192";""
"10:19:26";"20.060764";"192";""
"10:19:31";"20.03183";"192";""
"10:19:33";"20.060764";"192";""
"10:19:36";"20.03183";"192";""
"10:19:41";"20.017361";"192";""
"10:19:43";"20.046295";"192";""
"10:19:44";"20.03183";"192";""
"10:19:45";"20.046295";"192";""
"10:19:46";"20.060764";"192";""
"10:19:48";"20.03183";"192";""
"10:19:50";"20.046295";"192";""
"10:19:50";"20.03183";"192";""
"10:19:52";"20.046295";"192";""
"10:19:53";"20.03183";"192";""
"10:19:54";"20.046295";"192";""
"10:19:55";"20.03183";"192";""
"10:19:57";"20.017361";"192";""
"10:19:59";"20.060764";"192";""
"10:20:02";"20.03183";"192";""
"10:20:03";"20.046295";"192";""
"10:20:04";"20.060764";"192";""
"10:20:07";"20.03183";"192";""
"10:20:14";"20.017361";"192";""
"10:20:17";"20.060764";"192";""
"10:20:19";"20.03183";"192";""
"10:20:21";"20.046295";"192";""
"10:20:22";"20.017361";"192";""
"10:20:24";"20.03183";"192";""
"10:20:34";"20.017361";"192";""
"10:20:37";"20.03183";"192";""
"10:20:42";"20.017361";"192";""
"10:20:44";"20.03183";"192";""
"10:20:47";"20.017361";"192";""
"10:20:52";"20.03183";"192";""
"10:20:55";"20.002895";"192";""
"10:20:56";"20.017361";"192";""
"10:20:57";"20.002895";"192";""
"10:20:58";"20.03183";"192";""
"10:21:00";"20.017361";"192";""
"10:21:01";"20.002895";"192";""
"10:21:03";"20.017361";"192";""
"10:21:04";"20.002895";"192";""
"10:21:05";"20.017361";"192";""
"10:21:06";"20.002895";"192";""
"10:21:07";"20.017361";"192";""
"10:21:10";"20.03183";"192";""
"10:21:12";"20.060764";"192";""
"10:21:15";"20.017361";"192";""
"10:21:21";"20.002895";"192";""
"10:21:22";"20.017361";"192";""
"10:21:27";"20.03183";"192";""
"10:21:32";"20.017361";"192";""
"10:21:35";"20.002895";"192";""
"10:21:36";"20.017361";"192";""
"10:21:43";"20.002895";"192";""
"10:21:44";"20.017361";"192";""
"10:21:48";"20.03183";"192";""
"10:21:53";"20.017361";"192";""
"10:21:56";"20.03183";"192";""
"10:22:01";"20.017361";"192";""
"10:22:05";"20.002895";"192";""
"10:22:08";"19.988426";"192";""
"10:22:11";"20.017361";"192";""
"10:22:16";"20.002895";"192";""
"10:22:17";"20.017361";"192";""
"10:22:21";"20.060764";"192";""
"10:22:23";"20.017361";"192";""
"10:22:28";"20.002895";"192";""
"10:22:30";"20.017361";"192";""
"10:22:31";"20.002895";"192";""
"10:22:32";"20.017361";"192";""
"10:22:35";"19.988426";"192";""
"10:22:38";"20.017361";"192";""
"10:22:41";"20.002895";"192";""
"10:22:43";"20.017361";"192";""
"10:22:44";"20.002895";"192";""
"10:22:46";"20.017361";"192";""
"10:22:48";"20.002895";"192";""
"10:22:49";"19.988426";"192";""
"10:22:51";"20.002895";"192";""
"10:22:52";"20.017361";"192";""
"10:22:57";"20.002895";"192";""
"10:22:58";"20.017361";"192";""
"10:22:59";"20.002895";"192";""
"10:23:05";"20.017361";"192";""
"10:23:06";"19.988426";"192";""
"10:23:16";"20.017361";"192";""
"10:23:21";"19.988426";"192";""
"10:23:29";"20.017361";"192";""
"10:23:35";"20.002895";"192";""
"10:23:36";"19.988426";"192";""
"10:23:47";"20.017361";"192";""
"10:23:48";"20.002895";"192";""
"10:23:49";"20.017361";"192";""
"10:23:54";"19.988426";"192";""
"10:23:57";"20.002895";"192";""
"10:23:58";"20.017361";"192";""
"10:23:59";"19.988426";"192";""
"10:24:04";"20.002895";"192";""
"10:24:07";"19.988426";"192";""
"10:24:31";"20.017361";"192";""
"10:24:36";"19.988426";"192";""
"10:24:45";"19.95949";"192";""
"10:24:47";"20.017361";"192";""
"10:24:50";"19.95949";"192";""
"10:24:52";"19.988426";"192";""
"10:24:57";"19.95949";"192";""
"10:24:59";"19.973959";"192";""
"10:25:00";"19.988426";"192";""
"10:25:02";"20.017361";"192";""
"10:25:03";"20.002895";"192";""
"10:25:04";"19.988426";"192";""
"10:25:12";"19.95949";"192";""
"10:25:17";"19.988426";"192";""
"10:25:19";"20.017361";"192";""
"10:25:21";"20.002895";"192";""
"10:25:22";"19.988426";"192";""
"10:25:34";"19.95949";"192";""
"10:25:39";"19.988426";"192";""
"10:25:47";"19.95949";"192";""
"10:25:52";"19.988426";"192";""
"10:25:55";"19.95949";"192";""
"10:25:57";"20.017361";"192";""
"10:26:00";"19.988426";"192";""
"10:26:02";"19.95949";"192";""
"10:26:07";"19.973959";"192";""
"10:26:08";"19.988426";"192";""
"10:26:12";"19.95949";"192";""
"10:26:20";"19.988426";"192";""
"10:26:22";"20.017361";"192";""
"10:26:25";"19.95949";"192";""
"10:26:27";"19.988426";"192";""
"10:26:32";"19.95949";"192";""
"10:26:37";"19.988426";"192";""
"10:26:40";"19.95949";"192";""
"10:26:46";"19.988426";"192";""
"10:26:48";"19.95949";"192";""
"10:27:01";"19.988426";"192";""
"10:27:06";"19.95949";"192";""
"10:27:11";"19.988426";"192";""
"10:27:13";"19.95949";"192";""
"10:27:23";"19.988426";"192";""
"10:27:26";"19.95949";"192";""
"10:27:39";"19.988426";"192";""
"10:27:46";"19.95949";"192";""
"10:27:49";"19.988426";"192";""
"10:27:51";"20.017361";"192";""
"10:27:54";"19.95949";"192";""
"10:27:56";"19.988426";"192";""
"10:28:09";"19.95949";"192";""
"10:28:11";"19.988426";"192";""
"10:28:14";"19.95949";"192";""
"10:28:24";"19.988426";"192";""
"10:28:29";"19.95949";"192";""
"10:28:37";"19.988426";"192";""
"10:28:42";"19.95949";"192";""
"10:28:47";"19.930555";"192";""
"10:28:49";"19.95949";"192";""
"10:28:57";"19.988426";"192";""
"10:28:59";"19.95949";"192";""
"10:29:02";"19.988426";"192";""
"10:29:04";"19.95949";"192";""
"10:29:07";"19.988426";"192";""
"10:29:09";"19.95949";"192";""
"10:29:12";"19.988426";"192";""
"10:29:16";"19.95949";"192";""
"10:29:21";"19.973959";"192";""
"10:29:22";"19.988426";"192";""
"10:29:24";"19.95949";"192";""
"10:29:26";"19.988426";"192";""
"10:29:30";"19.95949";"192";""
"10:29:42";"19.988426";"192";""
"10:29:44";"19.95949";"192";""
"10:29:47";"19.988426";"192";""
"10:29:49";"19.95949";"192";""
"10:29:57";"19.988426";"192";""
"10:29:59";"19.95949";"192";""
"10:30:02";"19.988426";"192";""
"10:30:04";"19.95949";"192";""
"10:30:09";"19.988426";"192";""
"10:30:12";"19.95949";"192";""
"10:30:14";"19.988426";"192";""
"10:30:19";"19.95949";"192";""
"10:30:30";"19.988426";"192";""
"10:30:32";"19.95949";"192";""
"10:30:35";"19.930555";"192";""
"10:30:37";"19.95949";"192";""
"10:30:47";"19.988426";"192";""
"10:30:52";"19.95949";"192";""
"10:30:57";"19.988426";"192";""
"10:30:59";"19.95949";"192";""
"10:31:04";"19.988426";"192";""
"10:31:09";"19.95949";"192";""
"10:31:14";"19.988426";"192";""
"10:31:20";"19.930555";"192";""
"10:31:23";"19.988426";"192";""
"10:31:25";"19.95949";"192";""
"10:31:28";"19.988426";"192";""
"10:31:32";"19.95949";"192";""
"10:31:35";"19.988426";"192";""
"10:31:45";"19.95949";"192";""
"10:31:50";"19.930555";"192";""
"10:31:52";"19.988426";"192";""
"10:31:55";"19.95949";"192";""
"10:32:04";"19.930555";"192";""
"10:32:07";"19.95949";"192";""
"10:32:12";"19.988426";"192";""
"10:32:14";"19.930555";"192";""
"10:32:20";"19.988426";"192";""
"10:32:22";"19.95949";"192";""
"10:32:35";"19.930555";"192";""
"10:32:37";"19.95949";"192";""
"10:32:57";"19.930555";"192";""
"10:32:59";"19.95949";"192";""
"10:33:06";"19.91609";"192";""
"10:33:09";"19.95949";"192";""
"10:33:11";"19.930555";"192";""
"10:33:14";"19.95949";"192";""
"10:33:17";"19.945024";"192";""
"10:33:20";"19.95949";"192";""
"10:33:27";"19.930555";"192";""
"10:33:29";"19.95949";"192";""
"10:33:32";"19.930555";"192";""
"10:33:37";"19.95949";"192";""
"10:33:39";"19.930555";"192";""
"10:33:44";"19.91609";"192";""
"10:33:47";"19.95949";"192";""
"10:33:49";"19.930555";"192";""
"10:33:54";"19.95949";"192";""
"10:33:56";"19.930555";"192";""
"10:34:03";"19.945024";"192";""
"10:34:04";"19.930555";"192";""
"10:34:06";"19.91609";"192";""
"10:34:10";"19.95949";"192";""
"10:34:20";"19.930555";"192";""
"10:34:22";"19.95949";"192";""
"10:34:25";"19.930555";"192";""
"10:34:27";"19.91609";"192";""
"10:34:30";"19.930555";"192";""
"10:34:35";"19.95949";"192";""
"10:34:42";"19.930555";"192";""
"10:34:47";"19.988426";"192";""
"10:34:50";"19.930555";"192";""
"10:34:54";"19.95949";"192";""
"10:35:00";"19.930555";"192";""
"10:35:03";"19.95949";"192";""
"10:35:05";"19.91609";"192";""
"10:35:06";"19.901621";"192";""
"10:35:07";"19.91609";"192";""
"10:35:08";"19.930555";"192";""
"10:35:10";"19.95949";"192";""
"10:35:15";"19.930555";"192";""
"10:35:18";"19.95949";"192";""
"10:35:23";"19.930555";"192";""
"10:35:28";"19.95949";"192";""
"10:35:30";"19.930555";"192";""
"10:35:33";"19.95949";"192";""
"10:35:35";"19.930555";"192";""
"10:35:40";"19.95949";"192";""
"10:35:49";"19.930555";"192";""
"10:35:54";"19.95949";"192";""
"10:35:56";"19.930555";"192";""
"10:36:21";"19.95949";"192";""
"10:36:26";"19.930555";"192";""
"10:36:28";"19.91609";"192";""
"10:36:31";"19.930555";"192";""
"10:36:33";"19.91609";"192";""
"10:36:36";"19.95949";"192";""
"10:36:38";"19.930555";"192";""
"10:36:39";"19.945024";"192";""
"10:36:41";"19.95949";"192";""
"10:36:44";"19.930555";"192";""
"10:36:47";"19.91609";"192";""
"10:36:48";"19.901621";"192";""
"10:36:49";"19.95949";"192";""
"10:36:52";"19.930555";"192";""
"10:36:57";"19.95949";"192";""
"10:36:59";"19.945024";"192";""
"10:37:00";"19.930555";"192";""
"10:37:02";"19.95949";"192";""
"10:37:04";"19.930555";"192";""
"10:37:09";"19.91609";"192";""
"10:37:12";"19.930555";"192";""
"10:37:14";"19.945024";"192";""
"10:37:15";"19.930555";"192";""
"10:37:22";"19.95949";"192";""
"10:37:24";"19.91609";"192";""
"10:37:29";"19.95949";"192";""
"10:37:32";"19.930555";"192";""
"10:37:34";"19.91609";"192";""
"10:37:36";"19.901621";"192";""
"10:37:37";"19.930555";"192";""
"10:37:39";"19.91609";"192";""
"10:37:44";"19.930555";"192";""
"10:37:46";"19.945024";"192";""
"10:37:47";"19.95949";"192";""
"10:37:49";"19.930555";"192";""
"10:38:00";"19.91609";"192";""
"10:38:05";"19.930555";"192";""
"10:38:27";"19.91609";"192";""
"10:38:30";"19.930555";"192";""
"10:38:48";"19.945024";"192";""
"10:38:49";"19.930555";"192";""
"10:38:55";"19.945024";"192";""
"10:38:56";"19.930555";"192";""
"10:39:01";"19.91609";"192";""
"10:39:06";"19.930555";"192";""
"10:39:11";"19.95949";"192";""
"10:39:13";"19.930555";"192";""
"10:39:18";"19.95949";"192";""
"10:39:20";"19.91609";"192";""
"10:39:23";"19.930555";"192";""
"10:39:25";"19.91609";"192";""
"10:39:28";"19.945024";"192";""
"10:39:29";"19.930555";"192";""
"10:39:31";"19.945024";"192";""
"10:39:33";"19.930555";"192";""
"10:39:35";"19.945024";"192";""
"10:39:38";"19.930555";"192";""
"10:39:39";"19.945024";"192";""
"10:39:40";"19.91609";"192";""
"10:39:46";"19.930555";"192";""
"10:39:47";"19.945024";"192";""
"10:39:48";"19.91609";"192";""
"10:39:53";"19.930555";"192";""
"10:39:56";"19.91609";"192";""
"10:39:58";"19.930555";"192";""
"10:40:03";"19.91609";"192";""
"10:40:08";"19.930555";"192";""
"10:40:09";"19.945024";"192";""
"10:40:10";"19.930555";"192";""
"10:40:13";"19.95949";"192";""
"10:40:15";"19.930555";"192";""
"10:40:16";"19.945024";"192";""
"10:40:17";"19.930555";"192";""
"10:40:21";"19.945024";"192";""
"10:40:22";"19.930555";"192";""
"10:40:23";"19.945024";"192";""
"10:40:25";"19.91609";"192";""
"10:40:28";"19.930555";"192";""
"10:40:32";"19.945024";"192";""
"10:40:33";"19.930555";"192";""
"10:40:35";"19.91609";"192";""
"10:40:39";"19.95949";"192";""
"10:40:41";"19.930555";"192";""
"10:40:44";"19.91609";"192";""
"10:40:46";"19.930555";"192";""
"10:40:50";"19.945024";"192";""
"10:40:51";"19.91609";"192";""
"10:40:54";"19.930555";"192";""
"10:41:04";"19.95949";"192";""
"10:41:06";"19.930555";"192";""
"10:41:10";"19.945024";"192";""
"10:41:12";"19.930555";"192";""
"10:41:13";"19.91609";"192";""
"10:41:16";"19.945024";"192";""
"10:41:18";"19.930555";"192";""
"10:41:19";"19.945024";"192";""
"10:41:20";"19.930555";"192";""
"10:41:23";"19.91609";"192";""
"10:41:26";"19.945024";"192";""
"10:41:27";"19.930555";"192";""
"10:41:28";"19.91609";"192";""
"10:41:33";"19.930555";"192";""
"10:41:37";"19.945024";"192";""
"10:41:39";"19.95949";"192";""
"10:41:42";"19.945024";"192";""
"10:41:44";"19.95949";"192";""
"10:41:47";"19.91609";"192";""
"10:41:54";"19.930555";"192";""
"10:41:57";"19.901621";"192";""
"10:41:58";"19.91609";"192";""
"10:41:59";"19.930555";"192";""
"10:42:04";"19.95949";"192";""
"10:42:07";"19.930555";"192";""
"10:42:17";"19.91609";"192";""
"10:42:19";"19.930555";"192";""
"10:42:22";"19.95949";"192";""
"10:42:24";"19.91609";"192";""
"10:42:25";"19.901621";"192";""
"10:42:26";"19.91609";"192";""
"10:42:27";"19.930555";"192";""
"10:42:32";"19.95949";"192";""
"10:42:34";"19.930555";"192";""
"10:42:40";"19.95949";"192";""
"10:42:43";"19.91609";"192";""
"10:42:45";"19.930555";"192";""
"10:42:48";"19.95949";"192";""
"10:42:50";"19.930555";"192";""
"10:42:51";"19.945024";"192";""
"10:42:52";"19.91609";"192";""
"10:42:55";"19.945024";"192";""
"10:42:56";"19.930555";"192";""
"10:42:57";"19.91609";"192";""
"10:43:02";"19.95949";"192";""
"10:43:05";"19.930555";"192";""
"10:43:07";"19.91609";"192";""
"10:43:12";"19.945024";"192";""
"10:43:13";"19.930555";"192";""
"10:43:14";"19.945024";"192";""
"10:43:15";"19.91609";"192";""
"10:43:17";"19.930555";"192";""
"10:43:22";"19.91609";"192";""
"10:43:24";"19.930555";"192";""
"10:43:27";"19.91609";"192";""
"10:43:29";"19.930555";"192";""
"10:43:35";"19.945024";"192";""
"10:43:36";"19.930555";"192";""
"10:43:38";"19.91609";"192";""
"10:43:40";"19.930555";"192";""
"10:43:44";"19.945024";"192";""
"10:43:45";"19.91609";"192";""
"10:43:47";"19.930555";"192";""
"10:43:50";"19.91609";"192";""
"10:43:52";"19.930555";"192";""
"10:43:55";"19.91609";"192";""
"10:43:57";"19.930555";"192";""
"10:44:00";"19.91609";"192";""
"10:44:02";"19.930555";"192";""
"10:44:03";"19.945024";"192";""
"10:44:05";"19.930555";"192";""
"10:44:07";"19.95949";"192";""
"10:44:10";"19.930555";"192";""
"10:44:14";"19.945024";"192";""
"10:44:15";"19.930555";"192";""
"10:44:17";"19.945024";"192";""
"10:44:18";"19.930555";"192";""
"10:44:20";"19.91609";"192";""
"10:44:22";"19.930555";"192";""
"10:44:31";"19.945024";"192";""
"10:44:32";"19.930555";"192";""
"10:44:34";"19.945024";"192";""
"10:44:36";"19.930555";"192";""
"10:44:38";"19.945024";"192";""
"10:44:39";"19.930555";"192";""
"10:44:40";"19.91609";"192";""
"10:44:43";"19.930555";"192";""
"10:44:45";"19.91609";"192";""
"10:44:48";"19.930555";"192";""
"10:44:51";"19.945024";"192";""
"10:44:52";"19.930555";"192";""
"10:44:55";"19.91609";"192";""
"10:44:58";"19.930555";"192";""
"10:45:00";"19.945024";"192";""
"10:45:02";"19.930555";"192";""
"10:45:03";"19.945024";"192";""
"10:45:04";"19.930555";"192";""
"10:45:07";"19.945024";"192";""
"10:45:08";"19.930555";"192";""
"10:45:09";"19.945024";"192";""
"10:45:10";"19.930555";"192";""
"10:45:16";"19.945024";"192";""
"10:45:18";"19.95949";"192";""
"10:45:21";"19.945024";"192";""
"10:45:22";"19.930555";"192";""
"10:45:23";"19.945024";"192";""
"10:45:24";"19.930555";"192";""
"10:45:25";"19.945024";"192";""
"10:45:26";"19.91609";"192";""
"10:45:29";"19.930555";"192";""
"10:45:32";"19.945024";"192";""
"10:45:33";"19.930555";"192";""
"10:45:34";"19.91609";"192";""
"10:45:36";"19.930555";"192";""
"10:45:37";"19.945024";"192";""
"10:45:38";"19.930555";"192";""
"10:45:41";"19.945024";"192";""
"10:45:43";"19.930555";"192";""
"10:45:54";"19.91609";"192";""
"10:45:56";"19.95949";"192";""
"10:46:01";"19.91609";"192";""
"10:46:03";"19.930555";"192";""
"10:46:04";"19.945024";"192";""
"10:46:05";"19.930555";"192";""
"10:46:06";"19.945024";"192";""
"10:46:08";"19.930555";"192";""
"10:46:11";"19.95949";"192";""
"10:46:13";"19.945024";"192";""
"10:46:17";"19.930555";"192";""
"10:46:23";"19.945024";"192";""
"10:46:24";"19.91609";"192";""
"10:46:26";"19.95949";"192";""
"10:46:29";"19.945024";"192";""
"10:46:32";"19.930555";"192";""
"10:46:33";"19.945024";"192";""
"10:46:42";"19.930555";"192";""
"10:46:43";"19.945024";"192";""
"10:46:44";"19.930555";"192";""
"10:46:45";"19.945024";"192";""
"10:46:47";"19.930555";"192";""
"10:46:51";"19.945024";"192";""
"10:46:52";"19.930555";"192";""
"10:46:59";"19.95949";"192";""
"10:47:03";"19.930555";"192";""
"10:47:04";"19.945024";"192";""
"10:47:09";"19.930555";"192";""
"10:47:10";"19.945024";"192";""
"10:47:11";"19.95949";"192";""
"10:47:14";"19.930555";"192";""
"10:47:15";"19.945024";"192";""
"10:47:17";"19.95949";"192";""
"10:47:19";"19.930555";"192";""
"10:47:20";"19.945024";"192";""
"10:47:21";"19.930555";"192";""
"10:47:22";"19.945024";"192";""
"10:47:24";"19.930555";"192";""
"10:47:27";"19.91609";"192";""
"10:47:29";"19.930555";"192";""
"10:47:39";"19.95949";"192";""
"10:47:41";"19.930555";"192";""
"10:47:43";"19.945024";"192";""
"10:47:44";"19.930555";"192";""
"10:47:46";"19.945024";"192";""
"10:47:47";"19.930555";"192";""
"10:47:51";"19.95949";"192";""
"10:47:54";"19.930555";"192";""
"10:47:59";"19.95949";"192";""
"10:48:04";"19.930555";"192";""
"10:48:06";"19.91609";"192";""
"10:48:08";"19.930555";"192";""
"10:48:12";"19.95949";"192";""
"10:48:14";"19.930555";"192";""
"10:48:17";"19.91609";"192";""
"10:48:19";"19.945024";"192";""
"10:48:20";"19.930555";"192";""
"10:48:27";"19.91609";"192";""
"10:48:29";"19.930555";"192";""
"10:48:39";"19.91609";"192";""
"10:48:42";"19.930555";"192";""
"10:48:46";"19.901621";"192";""
"10:48:48";"19.91609";"192";""
"10:48:49";"19.930555";"192";""
"10:48:51";"19.91609";"192";""
"10:48:54";"19.930555";"192";""
"10:48:56";"19.95949";"192";""
"10:48:59";"19.91609";"192";""
"10:49:01";"19.95949";"192";""
"10:49:04";"19.930555";"192";""
"10:49:05";"19.945024";"192";""
"10:49:06";"19.930555";"192";""
"10:49:12";"19.91609";"192";""
"10:49:14";"19.930555";"192";""
