"10:09:24";"23.648726";"192";""
"10:09:26";"23.663195";"192";""
"10:09:27";"23.648726";"192";""
"10:09:28";"23.63426";"192";""
"10:09:30";"23.605324";"192";""
"10:09:33";"23.648726";"192";""
"10:09:35";"23.63426";"192";""
"10:09:40";"23.648726";"192";""
"10:09:43";"23.67766";"192";""
"10:09:45";"23.648726";"192";""
"10:09:46";"23.663195";"192";""
"10:09:47";"23.648726";"192";""
"10:09:48";"23.63426";"192";""
"10:09:55";"23.663195";"192";""
"10:09:56";"23.648726";"192";""
"10:09:59";"23.63426";"192";""
"10:10:01";"23.648726";"192";""
"10:10:03";"23.663195";"192";""
"10:10:06";"23.63426";"192";""
"10:10:08";"23.648726";"192";""
"10:10:09";"23.663195";"192";""
"10:10:10";"23.648726";"192";""
"10:10:16";"23.63426";"192";""
"10:10:21";"23.663195";"192";""
"10:10:24";"23.648726";"192";""
"10:10:26";"23.663195";"192";""
"10:10:29";"23.648726";"192";""
"10:10:30";"23.663195";"192";""
"10:10:31";"23.63426";"192";""
"10:10:36";"23.648726";"192";""
"10:10:37";"23.663195";"192";""
"10:10:38";"23.67766";"192";""
"10:10:43";"23.663195";"192";""
"10:10:46";"23.648726";"192";""
"10:10:48";"23.67766";"192";""
"10:10:53";"23.663195";"192";""
"10:10:54";"23.648726";"192";""
"10:10:59";"23.663195";"192";""
"10:11:04";"23.63426";"192";""
"10:11:12";"23.663195";"192";""
"10:11:14";"23.63426";"192";""
"10:11:17";"23.648726";"192";""
"10:11:22";"23.63426";"192";""
"10:11:24";"23.663195";"192";""
"10:11:29";"23.63426";"192";""
"10:11:31";"23.648726";"192";""
"10:11:32";"23.663195";"192";""
"10:11:35";"23.648726";"192";""
"10:11:36";"23.67766";"192";""
"10:11:39";"23.63426";"192";""
"10:11:41";"23.648726";"192";""
"10:11:43";"23.663195";"192";""
"10:11:44";"23.67766";"192";""
"10:11:49";"23.663195";"192";""
"10:11:51";"23.67766";"192";""
"10:12:04";"23.663195";"192";""
"10:12:05";"23.648726";"192";""
"10:12:07";"23.67766";"192";""
"10:12:09";"23.706596";"192";""
"10:12:12";"23.67766";"192";""
"10:12:22";"23.648726";"192";""
"10:12:24";"23.67766";"192";""
"10:12:32";"23.648726";"192";""
"10:12:36";"23.67766";"192";""
"10:12:39";"23.648726";"192";""
"10:12:43";"23.663195";"192";""
"10:12:44";"23.67766";"192";""
"10:12:46";"23.648726";"192";""
"10:12:48";"23.663195";"192";""
"10:12:49";"23.67766";"192";""
"10:12:51";"23.63426";"192";""
"10:12:55";"23.663195";"192";""
"10:12:57";"23.63426";"192";""
"10:13:00";"23.648726";"192";""
"10:13:02";"23.63426";"192";""
"10:13:05";"23.67766";"192";""
"10:13:07";"23.648726";"192";""
"10:13:09";"23.663195";"192";""
"10:13:11";"23.648726";"192";""
"10:13:12";"23.663195";"192";""
"10:13:13";"23.648726";"192";""
"10:13:14";"23.663195";"192";""
"10:13:15";"23.648726";"192";""
"10:13:16";"23.663195";"192";""
"10:13:17";"23.63426";"192";""
"10:13:19";"23.648726";"192";""
"10:13:20";"23.663195";"192";""
"10:13:22";"23.706596";"192";""
"10:13:24";"23.663195";"192";""
"10:13:27";"23.67766";"192";""
"10:13:29";"23.648726";"192";""
"10:13:32";"23.67766";"192";""
"10:13:42";"23.663195";"192";""
"10:13:43";"23.648726";"192";""
"10:13:44";"23.67766";"192";""
"10:13:53";"23.735531";"192";""
"10:13:55";"23.648726";"192";""
"10:13:56";"23.663195";"192";""
"10:13:57";"23.67766";"192";""
"10:14:00";"23.663195";"192";""
"10:14:02";"23.706596";"192";""
"10:14:05";"23.67766";"192";""
"10:14:07";"23.663195";"192";""
"10:14:10";"23.67766";"192";""
"10:14:12";"23.663195";"192";""
"10:14:15";"23.648726";"192";""
"10:14:16";"23.663195";"192";""
"10:14:17";"23.67766";"192";""
"10:14:20";"23.735531";"192";""
"10:14:22";"23.67766";"192";""
"10:14:29";"23.663195";"192";""
"10:14:31";"23.648726";"192";""
"10:14:32";"23.663195";"192";""
"10:14:33";"23.648726";"192";""
"10:14:34";"23.67766";"192";""
"10:14:39";"23.663195";"192";""
"10:14:42";"23.67766";"192";""
"10:14:57";"23.648726";"192";""
"10:14:59";"23.663195";"192";""
"10:15:00";"23.648726";"192";""
"10:15:01";"23.663195";"192";""
"10:15:02";"23.67766";"192";""
"10:15:07";"23.706596";"192";""
"10:15:09";"23.67766";"192";""
"10:15:17";"23.706596";"192";""
"10:15:22";"23.67766";"192";""
"10:15:27";"23.706596";"192";""
"10:15:35";"23.67766";"192";""
"10:15:38";"23.706596";"192";""
"10:15:40";"23.735531";"192";""
"10:15:43";"23.706596";"192";""
"10:15:45";"23.67766";"192";""
"10:15:50";"23.706596";"192";""
"10:15:52";"23.67766";"192";""
"10:15:57";"23.706596";"192";""
"10:16:00";"23.67766";"192";""
"10:16:02";"23.706596";"192";""
"10:16:07";"23.67766";"192";""
"10:16:12";"23.706596";"192";""
"10:16:17";"23.67766";"192";""
"10:16:19";"23.692129";"192";""
"10:16:20";"23.706596";"192";""
"10:16:22";"23.735531";"192";""
"10:16:24";"23.706596";"192";""
"10:16:34";"23.735531";"192";""
"10:16:40";"23.706596";"192";""
"10:16:53";"23.721066";"192";""
"10:16:54";"23.735531";"192";""
"10:16:55";"23.706596";"192";""
"10:16:58";"23.735531";"192";""
"10:17:00";"23.706596";"192";""
"10:17:10";"23.735531";"192";""
"10:17:13";"23.706596";"192";""
"10:17:18";"23.735531";"192";""
"10:17:19";"23.721066";"192";""
"10:17:20";"23.706596";"192";""
"10:17:25";"23.735531";"192";""
"10:17:28";"23.706596";"192";""
"10:17:34";"23.67766";"192";""
"10:17:39";"23.706596";"192";""
"10:17:41";"23.67766";"192";""
"10:17:44";"23.706596";"192";""
"10:17:49";"23.735531";"192";""
"10:17:51";"23.706596";"192";""
"10:18:08";"23.67766";"192";""
"10:18:11";"23.735531";"192";""
"10:18:13";"23.706596";"192";""
"10:18:26";"23.735531";"192";""
"10:18:34";"23.706596";"192";""
"10:18:37";"23.735531";"192";""
"10:18:52";"23.75";"192";""
"10:18:54";"23.735531";"192";""
"10:18:57";"23.706596";"192";""
"10:19:02";"23.735531";"192";""
"10:19:07";"23.706596";"192";""
"10:19:09";"23.735531";"192";""
"10:19:14";"23.706596";"192";""
"10:19:19";"23.735531";"192";""
"10:19:20";"23.721066";"192";""
"10:19:21";"23.735531";"192";""
"10:19:22";"23.706596";"192";""
"10:19:24";"23.735531";"192";""
"10:19:27";"23.721066";"192";""
"10:19:28";"23.735531";"192";""
"10:19:33";"23.706596";"192";""
"10:19:35";"23.67766";"192";""
"10:19:38";"23.735531";"192";""
"10:19:40";"23.706596";"192";""
"10:19:55";"23.67766";"192";""
"10:19:57";"23.706596";"192";""
"10:20:00";"23.735531";"192";""
"10:20:02";"23.706596";"192";""
"10:20:05";"23.735531";"192";""
"10:20:10";"23.721066";"192";""
"10:20:11";"23.735531";"192";""
"10:20:12";"23.75";"192";""
"10:20:15";"23.721066";"192";""
"10:20:17";"23.735531";"192";""
"10:20:20";"23.75";"192";""
"10:20:22";"23.735531";"192";""
"10:20:24";"23.721066";"192";""
"10:20:25";"23.735531";"192";""
"10:20:28";"23.764469";"192";""
"10:20:29";"23.75";"192";""
"10:20:38";"23.706596";"192";""
"10:20:40";"23.735531";"192";""
"10:20:43";"23.778934";"192";""
"10:20:45";"23.735531";"192";""
"10:20:50";"23.75";"192";""
"10:21:07";"23.735531";"192";""
"10:21:10";"23.75";"192";""
"10:21:17";"23.735531";"192";""
"10:21:20";"23.75";"192";""
"10:21:23";"23.735531";"192";""
"10:21:30";"23.75";"192";""
"10:21:33";"23.735531";"192";""
"10:21:35";"23.75";"192";""
"10:21:38";"23.735531";"192";""
"10:21:40";"23.75";"192";""
"10:21:43";"23.721066";"192";""
"10:21:44";"23.735531";"192";""
"10:21:45";"23.75";"192";""
"10:21:50";"23.735531";"192";""
"10:21:53";"23.75";"192";""
"10:21:55";"23.735531";"192";""
"10:21:58";"23.75";"192";""
"10:22:00";"23.735531";"192";""
"10:22:03";"23.75";"192";""
"10:22:04";"23.764469";"192";""
"10:22:05";"23.75";"192";""
"10:22:08";"23.735531";"192";""
"10:22:10";"23.75";"192";""
"10:22:16";"23.735531";"192";""
"10:22:18";"23.75";"192";""
"10:22:26";"23.735531";"192";""
"10:22:28";"23.75";"192";""
"10:22:33";"23.778934";"192";""
"10:22:36";"23.75";"192";""
"10:22:46";"23.735531";"192";""
"10:22:48";"23.75";"192";""
"10:22:55";"23.735531";"192";""
"10:22:58";"23.75";"192";""
"10:23:00";"23.735531";"192";""
"10:23:10";"23.75";"192";""
"10:23:12";"23.764469";"192";""
"10:23:13";"23.75";"192";""
"10:23:15";"23.735531";"192";""
"10:23:18";"23.75";"192";""
"10:23:19";"23.764469";"192";""
"10:23:20";"23.75";"192";""
"10:23:21";"23.706596";"192";""
"10:23:23";"23.735531";"192";""
"10:23:26";"23.778934";"192";""
"10:23:28";"23.75";"192";""
"10:23:31";"23.735531";"192";""
"10:23:38";"23.75";"192";""
"10:23:40";"23.764469";"192";""
"10:23:41";"23.778934";"192";""
"10:23:46";"23.75";"192";""
"10:23:48";"23.735531";"192";""
"10:23:51";"23.75";"192";""
"10:23:53";"23.721066";"192";""
"10:23:54";"23.735531";"192";""
"10:23:56";"23.778934";"192";""
"10:23:58";"23.75";"192";""
"10:24:05";"23.778934";"192";""
"10:24:08";"23.75";"192";""
"10:24:11";"23.778934";"192";""
"10:24:16";"23.75";"192";""
"10:24:19";"23.778934";"192";""
"10:24:24";"23.75";"192";""
"10:24:26";"23.778934";"192";""
"10:24:33";"23.836805";"192";""
"10:24:36";"23.807871";"192";""
"10:24:38";"23.778934";"192";""
"10:24:41";"23.807871";"192";""
"10:24:46";"23.778934";"192";""
"10:24:51";"23.807871";"192";""
"10:24:56";"23.778934";"192";""
"10:25:03";"23.807871";"192";""
"10:25:06";"23.75";"192";""
"10:25:08";"23.778934";"192";""
"10:25:16";"23.807871";"192";""
"10:25:24";"23.778934";"192";""
"10:25:26";"23.807871";"192";""
"10:25:29";"23.778934";"192";""
"10:25:31";"23.807871";"192";""
"10:25:34";"23.778934";"192";""
"10:25:38";"23.807871";"192";""
"10:25:43";"23.778934";"192";""
"10:25:51";"23.807871";"192";""
"10:25:53";"23.778934";"192";""
"10:25:56";"23.82234";"192";""
"10:25:57";"23.836805";"192";""
"10:25:58";"23.778934";"192";""
"10:26:04";"23.807871";"192";""
"10:26:06";"23.778934";"192";""
"10:26:09";"23.807871";"192";""
"10:26:26";"23.778934";"192";""
"10:26:31";"23.807871";"192";""
"10:26:36";"23.764469";"192";""
"10:26:37";"23.75";"192";""
"10:26:38";"23.778934";"192";""
"10:26:41";"23.807871";"192";""
"10:26:43";"23.778934";"192";""
"10:26:46";"23.807871";"192";""
"10:26:59";"23.778934";"192";""
"10:27:01";"23.793404";"192";""
"10:27:02";"23.836805";"192";""
"10:27:04";"23.807871";"192";""
"10:27:14";"23.778934";"192";""
"10:27:16";"23.807871";"192";""
"10:27:21";"23.778934";"192";""
"10:27:24";"23.807871";"192";""
"10:27:26";"23.764469";"192";""
"10:27:27";"23.75";"192";""
"10:27:29";"23.778934";"192";""
"10:27:48";"23.807871";"192";""
"10:27:53";"23.778934";"192";""
"10:27:56";"23.807871";"192";""
"10:27:59";"23.778934";"192";""
"10:28:06";"23.807871";"192";""
"10:28:09";"23.778934";"192";""
"10:28:11";"23.807871";"192";""
"10:28:14";"23.778934";"192";""
"10:28:16";"23.807871";"192";""
"10:28:21";"23.836805";"192";""
"10:28:23";"23.793404";"192";""
"10:28:24";"23.778934";"192";""
"10:28:26";"23.836805";"192";""
"10:28:28";"23.778934";"192";""
"10:28:31";"23.807871";"192";""
"10:28:38";"23.778934";"192";""
"10:28:43";"23.807871";"192";""
"10:28:48";"23.778934";"192";""
"10:28:51";"23.807871";"192";""
"10:28:54";"23.836805";"192";""
"10:28:57";"23.807871";"192";""
"10:28:59";"23.778934";"192";""
"10:29:04";"23.807871";"192";""
"10:29:11";"23.778934";"192";""
"10:29:14";"23.807871";"192";""
"10:29:19";"23.778934";"192";""
"10:29:21";"23.807871";"192";""
"10:29:24";"23.778934";"192";""
"10:29:26";"23.836805";"192";""
"10:29:28";"23.807871";"192";""
"10:29:31";"23.836805";"192";""
"10:29:33";"23.807871";"192";""
"10:29:38";"23.836805";"192";""
"10:29:43";"23.778934";"192";""
"10:29:46";"23.807871";"192";""
"10:29:57";"23.836805";"192";""
"10:29:59";"23.778934";"192";""
"10:30:02";"23.836805";"192";""
"10:30:04";"23.807871";"192";""
"10:30:09";"23.836805";"192";""
"10:30:12";"23.851274";"192";""
"10:30:14";"23.836805";"192";""
"10:30:24";"23.807871";"192";""
"10:30:27";"23.836805";"192";""
"10:30:34";"23.851274";"192";""
"10:30:35";"23.86574";"192";""
"10:30:36";"23.851274";"192";""
"10:30:44";"23.836805";"192";""
"10:30:50";"23.851274";"192";""
"10:30:58";"23.880209";"192";""
"10:31:00";"23.851274";"192";""
"10:31:06";"23.86574";"192";""
"10:31:07";"23.851274";"192";""
"10:31:08";"23.86574";"192";""
"10:31:09";"23.851274";"192";""
"10:31:20";"23.880209";"192";""
"10:31:25";"23.86574";"192";""
"10:31:26";"23.851274";"192";""
"10:31:27";"23.880209";"192";""
"10:31:32";"23.851274";"192";""
"10:31:35";"23.909145";"192";""
"10:31:37";"23.851274";"192";""
"10:31:39";"23.86574";"192";""
"10:31:41";"23.851274";"192";""
"10:31:43";"23.880209";"192";""
"10:31:46";"23.909145";"192";""
"10:31:48";"23.880209";"192";""
"10:31:50";"23.851274";"192";""
"10:31:55";"23.909145";"192";""
"10:31:58";"23.880209";"192";""
"10:32:00";"23.909145";"192";""
"10:32:03";"23.880209";"192";""
"10:32:05";"23.909145";"192";""
"10:32:10";"23.880209";"192";""
"10:32:12";"23.909145";"192";""
"10:32:15";"23.880209";"192";""
"10:32:20";"23.909145";"192";""
"10:32:28";"23.880209";"192";""
"10:32:31";"23.923611";"192";""
"10:32:32";"23.93808";"192";""
"10:32:33";"23.909145";"192";""
"10:32:36";"23.880209";"192";""
"10:32:38";"23.93808";"192";""
"10:32:39";"23.923611";"192";""
"10:32:40";"23.93808";"192";""
"10:32:41";"23.909145";"192";""
"10:32:43";"23.880209";"192";""
"10:32:48";"23.909145";"192";""
"10:32:50";"23.923611";"192";""
"10:32:54";"23.93808";"192";""
"10:32:55";"23.952545";"192";""
"10:32:58";"23.909145";"192";""
"10:33:03";"23.923611";"192";""
"10:33:06";"23.93808";"192";""
"10:33:10";"23.923611";"192";""
"10:33:11";"23.93808";"192";""
"10:33:15";"23.909145";"192";""
"10:33:18";"23.923611";"192";""
"10:33:19";"23.93808";"192";""
"10:33:20";"23.952545";"192";""
"10:33:22";"23.909145";"192";""
"10:33:26";"23.93808";"192";""
"10:33:28";"23.909145";"192";""
"10:33:31";"23.952545";"192";""
"10:33:33";"23.93808";"192";""
"10:33:35";"23.923611";"192";""
"10:33:39";"23.93808";"192";""
"10:33:41";"23.952545";"192";""
"10:33:51";"23.93808";"192";""
"10:33:53";"23.952545";"192";""
"10:33:58";"23.98148";"192";""
"10:34:00";"23.952545";"192";""
"10:34:03";"23.98148";"192";""
"10:34:05";"23.952545";"192";""
"10:34:13";"23.923611";"192";""
"10:34:14";"23.93808";"192";""
"10:34:16";"23.98148";"192";""
"10:34:19";"23.952545";"192";""
"10:34:21";"24.010416";"192";""
"10:34:24";"23.952545";"192";""
"10:34:29";"23.98148";"192";""
"10:34:31";"24.010416";"192";""
"10:34:33";"23.98148";"192";""
"10:34:48";"23.952545";"192";""
"10:34:51";"23.98148";"192";""
"10:34:56";"23.952545";"192";""
"10:34:58";"23.98148";"192";""
"10:35:01";"23.952545";"192";""
"10:35:05";"23.93808";"192";""
"10:35:07";"23.923611";"192";""
"10:35:08";"24.010416";"192";""
"10:35:10";"23.98148";"192";""
"10:35:13";"23.93808";"192";""
"10:35:15";"23.952545";"192";""
"10:35:20";"23.98148";"192";""
"10:35:24";"23.93808";"192";""
"10:35:26";"23.923611";"192";""
"10:35:27";"23.93808";"192";""
"10:35:29";"23.952545";"192";""
"10:35:31";"23.98148";"192";""
"10:35:34";"23.952545";"192";""
"10:35:36";"23.98148";"192";""
"10:35:41";"24.010416";"192";""
"10:35:44";"23.952545";"192";""
"10:35:51";"24.010416";"192";""
"10:35:56";"23.98148";"192";""
"10:35:59";"24.010416";"192";""
"10:36:04";"23.98148";"192";""
"10:36:17";"24.010416";"192";""
"10:36:22";"23.98148";"192";""
"10:36:27";"24.010416";"192";""
"10:36:32";"23.98148";"192";""
"10:36:34";"24.010416";"192";""
"10:36:39";"23.952545";"192";""
"10:36:41";"23.98148";"192";""
"10:36:49";"24.010416";"192";""
"10:36:51";"23.98148";"192";""
"10:36:56";"24.010416";"192";""
"10:36:59";"23.98148";"192";""
"10:37:01";"24.010416";"192";""
"10:37:04";"23.98148";"192";""
"10:37:12";"23.952545";"192";""
"10:37:15";"23.98148";"192";""
"10:37:17";"24.010416";"192";""
"10:37:19";"23.995949";"192";""
"10:37:20";"23.952545";"192";""
"10:37:22";"23.98148";"192";""
"10:37:24";"23.952545";"192";""
"10:37:29";"24.010416";"192";""
"10:37:32";"23.98148";"192";""
"10:37:37";"23.952545";"192";""
"10:37:39";"23.98148";"192";""
"10:37:42";"24.010416";"192";""
"10:37:47";"23.98148";"192";""
"10:37:49";"24.010416";"192";""
"10:37:56";"23.98148";"192";""
"10:37:59";"24.024885";"192";""
"10:38:02";"23.98148";"192";""
"10:38:05";"24.010416";"192";""
"10:38:12";"23.98148";"192";""
"10:38:15";"24.010416";"192";""
"10:38:17";"23.98148";"192";""
"10:38:22";"24.010416";"192";""
"10:38:30";"23.98148";"192";""
"10:38:32";"24.010416";"192";""
"10:38:37";"23.98148";"192";""
"10:38:40";"24.039351";"192";""
"10:38:42";"24.010416";"192";""
"10:38:45";"23.98148";"192";""
"10:38:47";"24.039351";"192";""
"10:38:49";"24.024885";"192";""
"10:38:50";"23.98148";"192";""
"10:38:52";"24.024885";"192";""
"10:38:55";"24.039351";"192";""
"10:38:56";"24.010416";"192";""
"10:38:58";"23.98148";"192";""
"10:39:01";"24.010416";"192";""
"10:39:08";"24.024885";"192";""
"10:39:09";"24.039351";"192";""
"10:39:11";"24.024885";"192";""
"10:39:13";"24.039351";"192";""
"10:39:14";"24.024885";"192";""
"10:39:17";"24.039351";"192";""
"10:39:18";"24.010416";"192";""
"10:39:20";"24.039351";"192";""
"10:39:21";"24.024885";"192";""
"10:39:25";"24.010416";"192";""
"10:39:30";"24.024885";"192";""
"10:39:32";"24.010416";"192";""
"10:39:35";"23.98148";"192";""
"10:39:37";"24.024885";"192";""
"10:39:39";"24.039351";"192";""
"10:39:42";"24.010416";"192";""
"10:39:48";"23.98148";"192";""
"10:39:51";"24.010416";"192";""
"10:39:53";"24.05382";"192";""
"10:39:56";"24.010416";"192";""
"10:40:00";"23.995949";"192";""
"10:40:01";"24.010416";"192";""
"10:40:03";"24.024885";"192";""
"10:40:04";"24.039351";"192";""
"10:40:05";"23.98148";"192";""
"10:40:10";"24.010416";"192";""
"10:40:13";"23.98148";"192";""
"10:40:18";"24.039351";"192";""
"10:40:19";"24.024885";"192";""
"10:40:20";"24.010416";"192";""
"10:40:23";"24.024885";"192";""
"10:40:24";"24.039351";"192";""
"10:40:26";"24.024885";"192";""
"10:40:28";"23.98148";"192";""
"10:40:30";"24.010416";"192";""
"10:40:33";"24.039351";"192";""
"10:40:39";"24.024885";"192";""
"10:40:40";"24.010416";"192";""
"10:40:45";"24.024885";"192";""
"10:40:48";"24.039351";"192";""
"10:40:51";"24.010416";"192";""
"10:40:53";"24.039351";"192";""
"10:40:54";"24.024885";"192";""
"10:40:56";"24.010416";"192";""
"10:40:58";"24.039351";"192";""
"10:41:00";"24.024885";"192";""
"10:41:03";"24.010416";"192";""
"10:41:07";"23.995949";"192";""
"10:41:08";"24.024885";"192";""
"10:41:12";"24.039351";"192";""
"10:41:13";"24.024885";"192";""
"10:41:19";"24.039351";"192";""
"10:41:20";"24.010416";"192";""
"10:41:23";"24.024885";"192";""
"10:41:24";"24.039351";"192";""
"10:41:28";"24.010416";"192";""
"10:41:30";"24.039351";"192";""
"10:41:32";"24.024885";"192";""
"10:41:33";"24.039351";"192";""
"10:41:35";"24.05382";"192";""
"10:41:40";"24.010416";"192";""
"10:41:43";"24.05382";"192";""
"10:41:51";"24.024885";"192";""
"10:41:54";"24.05382";"192";""
"10:41:56";"24.082754";"192";""
"10:42:03";"24.05382";"192";""
"10:42:08";"24.082754";"192";""
"10:42:11";"24.05382";"192";""
"10:42:16";"24.082754";"192";""
"10:42:38";"24.05382";"192";""
"10:42:40";"24.082754";"192";""
"10:42:43";"24.05382";"192";""
"10:42:46";"24.082754";"192";""
"10:42:49";"24.039351";"192";""
"10:42:50";"24.024885";"192";""
"10:42:51";"24.082754";"192";""
"10:42:54";"24.05382";"192";""
"10:42:56";"24.111691";"192";""
"10:42:59";"24.05382";"192";""
"10:43:24";"24.082754";"192";""
"10:43:26";"24.05382";"192";""
"10:43:29";"24.082754";"192";""
"10:43:31";"24.05382";"192";""
"10:43:39";"24.082754";"192";""
"10:43:42";"24.05382";"192";""
"10:43:57";"24.024885";"192";""
"10:43:59";"24.082754";"192";""
"10:44:02";"24.024885";"192";""
"10:44:04";"24.05382";"192";""
"10:44:09";"24.082754";"192";""
"10:44:14";"24.05382";"192";""
"10:44:19";"24.082754";"192";""
"10:44:22";"24.05382";"192";""
"10:44:24";"24.024885";"192";""
"10:44:26";"24.05382";"192";""
"10:44:31";"24.024885";"192";""
"10:44:34";"24.039351";"192";""
"10:44:35";"24.05382";"192";""
"10:44:37";"24.024885";"192";""
"10:44:38";"24.039351";"192";""
"10:44:39";"24.024885";"192";""
"10:44:40";"24.039351";"192";""
"10:44:41";"24.024885";"192";""
"10:44:47";"24.05382";"192";""
"10:44:50";"24.024885";"192";""
"10:44:52";"24.05382";"192";""
"10:44:55";"24.024885";"192";""
"10:44:56";"24.039351";"192";""
"10:44:57";"24.05382";"192";""
"10:45:02";"24.039351";"192";""
"10:45:06";"24.024885";"192";""
"10:45:07";"24.039351";"192";""
"10:45:12";"24.024885";"192";""
"10:45:14";"24.082754";"192";""
"10:45:17";"24.024885";"192";""
"10:45:19";"24.05382";"192";""
"10:45:24";"24.039351";"192";""
"10:45:25";"24.024885";"192";""
"10:45:27";"24.039351";"192";""
"10:45:31";"24.024885";"192";""
"10:45:32";"24.039351";"192";""
"10:45:35";"24.05382";"192";""
"10:45:40";"24.024885";"192";""
"10:45:41";"24.039351";"192";""
"10:45:50";"24.05382";"192";""
"10:45:55";"24.010416";"192";""
"10:45:57";"24.05382";"192";""
"10:46:05";"24.039351";"192";""
"10:46:07";"24.05382";"192";""
"10:46:12";"24.039351";"192";""
"10:46:13";"24.024885";"192";""
"10:46:14";"24.039351";"192";""
"10:46:17";"24.05382";"192";""
"10:46:28";"24.039351";"192";""
"10:46:30";"24.05382";"192";""
"10:46:38";"24.024885";"192";""
"10:46:39";"24.039351";"192";""
"10:46:40";"24.024885";"192";""
"10:46:41";"24.039351";"192";""
"10:46:43";"24.082754";"192";""
"10:46:45";"24.024885";"192";""
"10:46:46";"24.039351";"192";""
"10:46:47";"24.024885";"192";""
"10:46:48";"24.05382";"192";""
"10:46:50";"24.039351";"192";""
"10:46:51";"24.024885";"192";""
"10:46:53";"24.082754";"192";""
"10:47:00";"24.05382";"192";""
"10:47:02";"24.082754";"192";""
"10:47:10";"24.05382";"192";""
"10:47:12";"24.111691";"192";""
"10:47:15";"24.082754";"192";""
"10:47:31";"24.111691";"192";""
"10:47:35";"24.140625";"192";""
"10:47:38";"24.082754";"192";""
"10:47:40";"24.111691";"192";""
"10:47:43";"24.082754";"192";""
"10:47:45";"24.111691";"192";""
"10:47:48";"24.140625";"192";""
"10:47:50";"24.111691";"192";""
"10:47:55";"24.082754";"192";""
"10:47:58";"24.111691";"192";""
"10:48:00";"24.140625";"192";""
"10:48:03";"24.082754";"192";""
"10:48:08";"24.111691";"192";""
"10:48:10";"24.082754";"192";""
"10:48:19";"24.111691";"192";""
"10:48:21";"24.082754";"192";""
"10:48:24";"24.111691";"192";""
"10:48:36";"24.082754";"192";""
"10:48:41";"24.111691";"192";""
"10:48:46";"24.082754";"192";""
"10:48:48";"24.155094";"192";""
"10:48:51";"24.126156";"192";""
"10:48:53";"24.140625";"192";""
"10:48:56";"24.111691";"192";""
"10:48:58";"24.155094";"192";""
"10:49:01";"24.140625";"192";""
"10:49:04";"24.126156";"192";""
"10:49:05";"24.140625";"192";""
"10:49:09";"24.126156";"192";""
"10:49:11";"24.155094";"192";""
"10:49:17";"24.140625";"192";""
"10:49:19";"24.126156";"192";""
"10:49:22";"24.140625";"192";""
"10:49:27";"24.155094";"192";""
"10:49:34";"24.140625";"192";""
"10:49:38";"24.126156";"192";""
"10:49:39";"24.155094";"192";""
"10:49:42";"24.184029";"192";""
"10:49:44";"24.140625";"192";""
"10:49:45";"24.126156";"192";""
"10:49:47";"24.155094";"192";""
"10:49:52";"24.184029";"192";""
"10:49:54";"24.155094";"192";""
"10:49:56";"24.169559";"192";""
"10:49:57";"24.184029";"192";""
"10:49:59";"24.155094";"192";""
"10:50:15";"24.184029";"192";""
"10:50:25";"24.126156";"192";""
"10:50:30";"24.155094";"192";""
"10:50:34";"24.140625";"192";""
"10:50:35";"24.126156";"192";""
"10:50:37";"24.140625";"192";""
"10:50:38";"24.126156";"192";""
"10:50:39";"24.184029";"192";""
"10:50:42";"24.126156";"192";""
"10:50:44";"24.140625";"192";""
"10:50:45";"24.126156";"192";""
"10:50:47";"24.184029";"192";""
"10:50:49";"24.140625";"192";""
"10:50:50";"24.126156";"192";""
"10:50:51";"24.140625";"192";""
"10:50:52";"24.155094";"192";""
"10:50:54";"24.126156";"192";""
"10:50:57";"24.155094";"192";""
"10:51:04";"24.140625";"192";""
"10:51:10";"24.126156";"192";""
"10:51:12";"24.155094";"192";""
"10:51:15";"24.126156";"192";""
"10:51:17";"24.155094";"192";""
"10:51:20";"24.126156";"192";""
"10:51:22";"24.184029";"192";""
"10:51:25";"24.111691";"192";""
"10:51:27";"24.184029";"192";""
"10:51:30";"24.155094";"192";""
"10:51:34";"24.126156";"192";""
"10:51:37";"24.140625";"192";""
"10:51:39";"24.184029";"192";""
"10:51:42";"24.155094";"192";""
"10:51:52";"24.184029";"192";""
"10:51:54";"24.155094";"192";""
"10:51:57";"24.184029";"192";""
"10:51:59";"24.126156";"192";""
"10:52:00";"24.140625";"192";""
"10:52:02";"24.126156";"192";""
"10:52:03";"24.212965";"192";""
"10:52:05";"24.184029";"192";""
"10:52:10";"24.155094";"192";""
"10:52:13";"24.212965";"192";""
"10:52:15";"24.184029";"192";""
"10:52:23";"24.155094";"192";""
"10:52:25";"24.184029";"192";""
"10:52:28";"24.155094";"192";""
"10:52:30";"24.184029";"192";""
"10:52:40";"24.212965";"192";""
"10:52:43";"24.184029";"192";""
"10:52:45";"24.212965";"192";""
"10:52:48";"24.184029";"192";""
"10:52:53";"24.212965";"192";""
"10:52:55";"24.184029";"192";""
"10:53:06";"24.198496";"192";""
"10:53:07";"24.212965";"192";""
"10:53:09";"24.184029";"192";""
"10:53:14";"24.155094";"192";""
"10:53:16";"24.184029";"192";""
"10:53:21";"24.155094";"192";""
"10:53:23";"24.184029";"192";""
"10:53:31";"24.155094";"192";""
"10:53:38";"24.184029";"192";""
"10:53:48";"24.155094";"192";""
"10:53:51";"24.184029";"192";""
"10:53:53";"24.155094";"192";""
"10:54:02";"24.184029";"192";""
"10:54:04";"24.155094";"192";""
