"09:59:51";"13.093172";"192";""
"10:00:08";"13.122108";"192";""
"10:00:10";"13.107639";"192";""
"10:00:11";"13.136575";"192";""
"10:00:13";"13.107639";"192";""
"10:00:17";"13.122108";"192";""
"10:00:18";"13.107639";"192";""
"10:00:21";"13.093172";"192";""
"10:00:24";"13.107639";"192";""
"10:00:27";"13.093172";"192";""
"10:00:34";"13.122108";"192";""
"10:00:35";"13.107639";"192";""
"10:00:36";"13.122108";"192";""
"10:00:39";"13.093172";"192";""
"10:00:42";"13.122108";"192";""
"10:00:43";"13.107639";"192";""
"10:00:46";"13.122108";"192";""
"10:00:47";"13.107639";"192";""
"10:00:50";"13.122108";"192";""
"10:00:52";"13.093172";"192";""
"10:00:54";"13.136575";"192";""
"10:00:57";"13.122108";"192";""
"10:00:59";"13.107639";"192";""
"10:01:02";"13.136575";"192";""
"10:01:09";"13.16551";"192";""
"10:01:15";"13.136575";"192";""
"10:01:25";"13.107639";"192";""
"10:01:26";"13.122108";"192";""
"10:01:33";"13.107639";"192";""
"10:01:34";"13.122108";"192";""
"10:01:38";"13.107639";"192";""
"10:01:39";"13.122108";"192";""
"10:01:40";"13.093172";"192";""
"10:01:42";"13.107639";"192";""
"10:01:45";"13.078703";"192";""
"10:01:46";"13.093172";"192";""
"10:01:50";"13.122108";"192";""
"10:01:52";"13.064236";"192";""
"10:01:55";"13.093172";"192";""
"10:02:00";"13.0353";"192";""
"10:02:02";"13.122108";"192";""
"10:02:03";"13.107639";"192";""
"10:02:05";"13.093172";"192";""
"10:02:07";"13.064236";"192";""
"10:02:10";"13.093172";"192";""
"10:02:14";"13.064236";"192";""
"10:02:18";"13.093172";"192";""
"10:02:20";"13.078703";"192";""
"10:02:21";"13.093172";"192";""
"10:02:23";"13.107639";"192";""
"10:02:25";"13.064236";"192";""
"10:02:28";"13.093172";"192";""
"10:02:33";"13.064236";"192";""
"10:02:35";"13.107639";"192";""
"10:02:37";"13.122108";"192";""
"10:02:38";"13.093172";"192";""
"10:02:45";"13.064236";"192";""
"10:02:48";"13.093172";"192";""
"10:02:55";"13.064236";"192";""
"10:03:02";"13.0353";"192";""
"10:03:05";"13.064236";"192";""
"10:03:07";"13.0353";"192";""
"10:03:10";"13.064236";"192";""
"10:03:13";"13.020833";"192";""
"10:03:15";"13.006365";"192";""
"10:03:17";"13.020833";"192";""
"10:03:18";"13.064236";"192";""
"10:03:21";"13.0353";"192";""
"10:03:23";"13.064236";"192";""
"10:03:33";"13.0353";"192";""
"10:03:35";"13.049767";"192";""
"10:03:36";"13.0353";"192";""
"10:03:40";"13.064236";"192";""
"10:03:48";"13.093172";"192";""
"10:03:50";"13.064236";"192";""
"10:03:53";"13.093172";"192";""
"10:03:55";"13.107639";"192";""
"10:03:57";"13.122108";"192";""
"10:04:00";"13.093172";"192";""
"10:04:04";"13.107639";"192";""
"10:04:05";"13.122108";"192";""
"10:04:06";"13.136575";"192";""
"10:04:09";"13.122108";"192";""
"10:04:11";"13.136575";"192";""
"10:04:16";"13.107639";"192";""
"10:04:19";"13.093172";"192";""
"10:04:21";"13.107639";"192";""
"10:04:23";"13.122108";"192";""
"10:04:26";"13.064236";"192";""
"10:04:31";"13.0353";"192";""
"10:04:33";"13.107639";"192";""
"10:04:34";"13.122108";"192";""
"10:04:38";"13.064236";"192";""
"10:04:46";"13.093172";"192";""
"10:04:56";"13.064236";"192";""
"10:04:59";"13.0353";"192";""
"10:05:02";"13.064236";"192";""
"10:05:04";"13.093172";"192";""
"10:05:07";"13.020833";"192";""
"10:05:09";"13.122108";"192";""
"10:05:10";"13.107639";"192";""
"10:05:12";"13.0353";"192";""
"10:05:14";"13.006365";"192";""
"10:05:16";"13.020833";"192";""
"10:05:17";"13.093172";"192";""
"10:05:19";"13.064236";"192";""
"10:05:24";"13.093172";"192";""
"10:05:27";"13.064236";"192";""
"10:05:34";"13.093172";"192";""
"10:05:37";"13.078703";"192";""
"10:05:38";"13.093172";"192";""
"10:05:39";"13.064236";"192";""
"10:05:41";"13.093172";"192";""
"10:05:46";"13.064236";"192";""
"10:05:49";"13.093172";"192";""
"10:05:53";"13.078703";"192";""
"10:05:54";"13.093172";"192";""
"10:05:55";"13.064236";"192";""
"10:05:56";"13.107639";"192";""
"10:06:07";"13.064236";"192";""
"10:06:10";"13.093172";"192";""
"10:06:17";"13.064236";"192";""
"10:06:22";"13.093172";"192";""
"10:06:25";"13.064236";"192";""
"10:06:29";"13.093172";"192";""
"10:06:32";"13.064236";"192";""
"10:06:34";"13.093172";"192";""
"10:06:37";"13.0353";"192";""
"10:06:39";"13.020833";"192";""
"10:06:41";"13.006365";"192";""
"10:06:42";"13.0353";"192";""
"10:06:44";"13.064236";"192";""
"10:06:47";"13.0353";"192";""
"10:06:53";"13.020833";"192";""
"10:06:55";"13.093172";"192";""
"10:06:57";"13.064236";"192";""
"10:07:02";"13.0353";"192";""
"10:07:05";"13.064236";"192";""
"10:07:10";"13.0353";"192";""
"10:07:15";"13.020833";"192";""
"10:07:17";"13.0353";"192";""
"10:07:22";"13.064236";"192";""
"10:07:27";"13.093172";"192";""
"10:07:29";"13.064236";"192";""
"10:07:32";"13.0353";"192";""
"10:07:37";"13.093172";"192";""
"10:07:39";"13.064236";"192";""
"10:07:42";"13.0353";"192";""
"10:07:44";"13.064236";"192";""
"10:07:46";"13.049767";"192";""
"10:07:47";"13.0353";"192";""
"10:07:51";"13.064236";"192";""
"10:07:57";"13.0353";"192";""
"10:08:00";"13.064236";"192";""
"10:08:07";"13.0353";"192";""
"10:08:15";"13.064236";"192";""
"10:08:22";"13.0353";"192";""
"10:08:32";"13.064236";"192";""
"10:08:37";"13.0353";"192";""
"10:08:39";"13.020833";"192";""
"10:08:40";"13.006365";"192";""
"10:08:41";"13.020833";"192";""
"10:08:42";"13.0353";"192";""
"10:08:52";"13.049767";"192";""
"10:08:53";"13.0353";"192";""
"10:08:55";"13.020833";"192";""
"10:08:58";"13.0353";"192";""
"10:09:03";"13.006365";"192";""
"10:09:04";"13.020833";"192";""
"10:09:05";"13.0353";"192";""
"10:09:10";"13.020833";"192";""
"10:09:11";"13.006365";"192";""
"10:09:12";"13.064236";"192";""
"10:09:15";"13.0353";"192";""
"10:09:17";"13.064236";"192";""
"10:09:27";"13.0353";"192";""
"10:09:30";"13.006365";"192";""
"10:09:31";"13.020833";"192";""
"10:09:32";"13.0353";"192";""
"10:09:35";"13.006365";"192";""
"10:09:37";"13.0353";"192";""
"10:09:42";"13.064236";"192";""
"10:09:45";"13.0353";"192";""
"10:09:58";"13.006365";"192";""
"10:09:59";"13.020833";"192";""
"10:10:01";"13.0353";"192";""
"10:10:08";"12.991898";"192";""
"10:10:11";"13.020833";"192";""
"10:10:12";"13.006365";"192";""
"10:10:13";"13.020833";"192";""
"10:10:16";"12.991898";"192";""
"10:10:18";"13.006365";"192";""
"10:10:19";"13.020833";"192";""
"10:10:20";"13.006365";"192";""
"10:10:21";"13.020833";"192";""
"10:10:22";"13.006365";"192";""
"10:10:23";"13.020833";"192";""
"10:10:25";"13.006365";"192";""
"10:10:26";"13.020833";"192";""
"10:10:28";"13.0353";"192";""
"10:10:33";"13.020833";"192";""
"10:10:36";"13.0353";"192";""
"10:10:40";"13.049767";"192";""
"10:10:42";"13.064236";"192";""
"10:10:44";"13.0353";"192";""
"10:10:49";"13.020833";"192";""
"10:10:54";"13.0353";"192";""
"10:10:56";"13.006365";"192";""
"10:10:57";"13.020833";"192";""
"10:10:58";"13.006365";"192";""
"10:10:59";"13.0353";"192";""
"10:11:01";"13.020833";"192";""
"10:11:02";"13.006365";"192";""
"10:11:04";"13.064236";"192";""
"10:11:09";"13.0353";"192";""
"10:11:11";"13.064236";"192";""
"10:11:14";"13.0353";"192";""
"10:11:16";"13.064236";"192";""
"10:11:21";"13.0353";"192";""
"10:11:29";"13.064236";"192";""
"10:11:31";"13.0353";"192";""
"10:11:34";"13.064236";"192";""
"10:11:47";"13.093172";"192";""
"10:11:54";"13.107639";"192";""
"10:11:57";"13.093172";"192";""
"10:11:59";"13.064236";"192";""
"10:12:04";"13.093172";"192";""
"10:12:12";"13.064236";"192";""
"10:12:22";"13.093172";"192";""
"10:12:27";"13.064236";"192";""
"10:12:31";"13.049767";"192";""
"10:12:32";"13.0353";"192";""
"10:12:34";"13.020833";"192";""
"10:12:36";"13.0353";"192";""
"10:12:39";"13.064236";"192";""
"10:12:47";"13.093172";"192";""
"10:12:49";"13.064236";"192";""
"10:12:52";"13.0353";"192";""
"10:12:57";"13.020833";"192";""
"10:12:59";"13.049767";"192";""
"10:13:00";"13.0353";"192";""
"10:13:02";"13.064236";"192";""
"10:13:04";"13.0353";"192";""
"10:13:07";"13.064236";"192";""
"10:13:09";"13.093172";"192";""
"10:13:12";"13.064236";"192";""
"10:13:22";"13.078703";"192";""
"10:13:23";"13.093172";"192";""
"10:13:24";"13.064236";"192";""
"10:13:29";"13.093172";"192";""
"10:13:32";"13.064236";"192";""
"10:13:40";"13.093172";"192";""
"10:13:42";"13.122108";"192";""
"10:13:43";"13.107639";"192";""
"10:13:47";"13.093172";"192";""
"10:13:50";"13.0353";"192";""
"10:13:55";"13.093172";"192";""
"10:13:57";"13.0353";"192";""
"10:14:00";"13.064236";"192";""
"10:14:05";"13.0353";"192";""
"10:14:07";"13.064236";"192";""
"10:14:09";"13.0353";"192";""
"10:14:14";"13.064236";"192";""
"10:14:17";"13.0353";"192";""
"10:14:29";"12.991898";"192";""
"10:14:32";"13.006365";"192";""
"10:14:33";"13.020833";"192";""
"10:14:34";"13.0353";"192";""
"10:14:37";"12.991898";"192";""
"10:14:40";"13.0353";"192";""
"10:14:45";"13.020833";"192";""
"10:14:50";"13.0353";"192";""
"10:14:57";"13.020833";"192";""
"10:14:59";"13.0353";"192";""
"10:15:02";"13.020833";"192";""
"10:15:03";"13.006365";"192";""
"10:15:04";"13.0353";"192";""
"10:15:12";"13.064236";"192";""
"10:15:14";"13.0353";"192";""
"10:15:22";"13.006365";"192";""
"10:15:24";"13.0353";"192";""
"10:15:28";"13.006365";"192";""
"10:15:29";"13.020833";"192";""
"10:15:30";"13.0353";"192";""
"10:15:33";"13.020833";"192";""
"10:15:34";"13.006365";"192";""
"10:15:35";"13.020833";"192";""
"10:15:37";"13.006365";"192";""
"10:15:38";"13.0353";"192";""
"10:15:40";"13.006365";"192";""
"10:15:42";"13.020833";"192";""
"10:15:43";"13.006365";"192";""
"10:15:44";"13.020833";"192";""
"10:15:45";"12.991898";"192";""
"10:15:50";"13.020833";"192";""
"10:15:52";"12.991898";"192";""
"10:15:57";"12.934028";"192";""
"10:16:00";"13.020833";"192";""
"10:16:01";"13.006365";"192";""
"10:16:02";"12.962963";"192";""
"10:16:04";"12.991898";"192";""
"10:16:09";"12.962963";"192";""
"10:16:12";"12.991898";"192";""
"10:16:14";"12.962963";"192";""
"10:16:17";"12.991898";"192";""
"10:16:19";"12.962963";"192";""
"10:16:22";"12.991898";"192";""
"10:16:24";"13.020833";"192";""
"10:16:28";"12.962963";"192";""
"10:16:30";"13.020833";"192";""
"10:16:33";"12.934028";"192";""
"10:16:34";"12.948495";"192";""
"10:16:35";"12.991898";"192";""
"10:16:40";"13.020833";"192";""
"10:16:43";"12.991898";"192";""
"10:16:45";"13.006365";"192";""
"10:16:46";"13.020833";"192";""
"10:16:48";"13.0353";"192";""
"10:16:50";"12.991898";"192";""
"10:16:55";"13.020833";"192";""
"10:16:58";"13.006365";"192";""
"10:16:59";"13.020833";"192";""
"10:17:00";"12.991898";"192";""
"10:17:03";"13.0353";"192";""
"10:17:05";"13.020833";"192";""
"10:17:10";"12.991898";"192";""
"10:17:13";"12.962963";"192";""
"10:17:15";"12.991898";"192";""
"10:17:18";"13.0353";"192";""
"10:17:20";"13.020833";"192";""
"10:17:23";"12.991898";"192";""
"10:17:29";"13.020833";"192";""
"10:17:31";"12.991898";"192";""
"10:17:36";"13.020833";"192";""
"10:17:37";"13.006365";"192";""
"10:17:38";"12.991898";"192";""
"10:17:43";"12.962963";"192";""
"10:17:46";"12.991898";"192";""
"10:17:48";"13.0353";"192";""
"10:17:51";"13.020833";"192";""
"10:17:53";"12.991898";"192";""
"10:17:56";"13.020833";"192";""
"10:17:58";"12.991898";"192";""
"10:18:17";"12.962963";"192";""
"10:18:19";"12.934028";"192";""
"10:18:22";"12.991898";"192";""
"10:18:42";"12.962963";"192";""
"10:18:44";"13.006365";"192";""
"10:18:45";"13.020833";"192";""
"10:18:46";"12.991898";"192";""
"10:18:49";"13.020833";"192";""
"10:18:51";"12.962963";"192";""
"10:18:54";"13.020833";"192";""
"10:18:56";"13.006365";"192";""
"10:18:57";"13.020833";"192";""
"10:18:59";"13.006365";"192";""
"10:19:01";"13.020833";"192";""
"10:19:02";"13.006365";"192";""
"10:19:03";"13.020833";"192";""
"10:19:04";"12.991898";"192";""
"10:19:11";"12.962963";"192";""
"10:19:15";"12.991898";"192";""
"10:19:32";"12.962963";"192";""
"10:19:35";"12.934028";"192";""
"10:19:37";"13.006365";"192";""
"10:19:40";"12.991898";"192";""
"10:19:42";"12.962963";"192";""
"10:19:47";"12.934028";"192";""
"10:19:57";"12.962963";"192";""
"10:20:02";"12.934028";"192";""
"10:20:05";"12.962963";"192";""
"10:20:07";"12.934028";"192";""
"10:20:15";"12.962963";"192";""
"10:20:17";"12.991898";"192";""
"10:20:20";"12.934028";"192";""
"10:20:28";"12.91956";"192";""
"10:20:29";"12.905092";"192";""
"10:20:30";"12.934028";"192";""
"10:20:33";"12.905092";"192";""
"10:20:35";"12.890625";"192";""
"10:20:38";"12.91956";"192";""
"10:20:39";"12.905092";"192";""
"10:20:41";"12.91956";"192";""
"10:20:43";"12.890625";"192";""
"10:20:45";"12.91956";"192";""
"10:20:47";"12.934028";"192";""
"10:20:50";"12.91956";"192";""
"10:20:51";"12.905092";"192";""
"10:20:52";"12.86169";"192";""
"10:20:55";"12.890625";"192";""
"10:20:57";"12.91956";"192";""
"10:20:58";"12.905092";"192";""
"10:20:59";"12.91956";"192";""
"10:21:00";"12.890625";"192";""
"10:21:02";"12.905092";"192";""
"10:21:04";"12.91956";"192";""
"10:21:07";"12.890625";"192";""
"10:21:10";"12.86169";"192";""
"10:21:13";"12.905092";"192";""
"10:21:14";"12.91956";"192";""
"10:21:15";"12.890625";"192";""
"10:21:18";"12.86169";"192";""
"10:21:23";"12.91956";"192";""
"10:21:24";"12.905092";"192";""
"10:21:25";"12.890625";"192";""
"10:21:33";"12.905092";"192";""
"10:21:35";"12.86169";"192";""
"10:21:38";"12.890625";"192";""
"10:21:43";"12.934028";"192";""
"10:21:45";"12.890625";"192";""
"10:21:53";"12.905092";"192";""
"10:21:54";"12.91956";"192";""
"10:21:55";"12.905092";"192";""
"10:21:58";"12.890625";"192";""
"10:22:00";"12.86169";"192";""
"10:22:02";"12.905092";"192";""
"10:22:06";"12.934028";"192";""
"10:22:08";"12.91956";"192";""
"10:22:11";"12.905092";"192";""
"10:22:13";"12.890625";"192";""
"10:22:16";"12.86169";"192";""
"10:22:18";"12.890625";"192";""
"10:22:21";"12.832755";"192";""
"10:22:23";"12.890625";"192";""
"10:22:26";"12.86169";"192";""
"10:22:30";"12.876158";"192";""
"10:22:31";"12.890625";"192";""
"10:22:33";"12.86169";"192";""
"10:22:40";"12.890625";"192";""
"10:22:43";"12.86169";"192";""
"10:22:48";"12.847222";"192";""
"10:22:50";"12.86169";"192";""
"10:22:58";"12.890625";"192";""
"10:23:00";"12.86169";"192";""
"10:23:05";"12.890625";"192";""
"10:23:11";"12.86169";"192";""
"10:23:21";"12.890625";"192";""
"10:23:26";"12.86169";"192";""
"10:23:31";"12.890625";"192";""
"10:23:33";"12.86169";"192";""
"10:23:36";"12.890625";"192";""
"10:23:38";"12.86169";"192";""
"10:23:43";"12.91956";"192";""
"10:23:46";"12.86169";"192";""
"10:23:48";"12.890625";"192";""
"10:23:53";"12.86169";"192";""
"10:23:55";"12.876158";"192";""
"10:23:56";"12.890625";"192";""
"10:23:58";"12.832755";"192";""
"10:23:59";"12.847222";"192";""
"10:24:01";"12.890625";"192";""
"10:24:03";"12.86169";"192";""
"10:24:06";"12.890625";"192";""
"10:24:09";"12.91956";"192";""
"10:24:11";"12.890625";"192";""
"10:24:16";"12.86169";"192";""
"10:24:19";"12.890625";"192";""
"10:24:21";"12.91956";"192";""
"10:24:24";"12.890625";"192";""
"10:24:31";"12.91956";"192";""
"10:24:33";"12.890625";"192";""
"10:24:36";"12.91956";"192";""
"10:24:41";"12.890625";"192";""
"10:24:46";"12.948495";"192";""
"10:24:47";"12.934028";"192";""
"10:24:48";"12.890625";"192";""
"10:24:56";"12.86169";"192";""
"10:25:01";"12.91956";"192";""
"10:25:03";"12.86169";"192";""
"10:25:05";"12.890625";"192";""
"10:25:11";"12.86169";"192";""
"10:25:16";"12.847222";"192";""
"10:25:19";"12.86169";"192";""
"10:25:31";"12.91956";"192";""
"10:25:33";"12.86169";"192";""
"10:25:37";"12.876158";"192";""
"10:25:38";"12.818287";"192";""
"10:25:41";"12.86169";"192";""
"10:25:46";"12.847222";"192";""
"10:25:47";"12.832755";"192";""
"10:25:48";"12.818287";"192";""
"10:25:51";"12.832755";"192";""
"10:25:52";"12.847222";"192";""
"10:25:53";"12.86169";"192";""
"10:25:55";"12.847222";"192";""
"10:25:56";"12.832755";"192";""
"10:25:58";"12.818287";"192";""
"10:26:04";"12.847222";"192";""
"10:26:08";"12.832755";"192";""
"10:26:09";"12.847222";"192";""
"10:26:14";"12.818287";"192";""
"10:26:19";"12.847222";"192";""
"10:26:22";"12.832755";"192";""
"10:26:23";"12.847222";"192";""
"10:26:24";"12.789352";"192";""
"10:26:26";"12.818287";"192";""
"10:26:33";"12.832755";"192";""
"10:26:34";"12.847222";"192";""
"10:26:36";"12.789352";"192";""
"10:26:38";"12.818287";"192";""
"10:26:41";"12.789352";"192";""
"10:26:43";"12.760417";"192";""
"10:26:46";"12.818287";"192";""
"10:26:48";"12.789352";"192";""
"10:26:54";"12.818287";"192";""
"10:26:57";"12.832755";"192";""
"10:26:59";"12.818287";"192";""
"10:27:01";"12.789352";"192";""
"10:27:11";"12.760417";"192";""
"10:27:14";"12.789352";"192";""
"10:27:16";"12.818287";"192";""
"10:27:19";"12.789352";"192";""
"10:27:26";"12.818287";"192";""
"10:27:28";"12.789352";"192";""
"10:27:31";"12.832755";"192";""
"10:27:32";"12.847222";"192";""
"10:27:33";"12.789352";"192";""
"10:27:38";"12.818287";"192";""
"10:27:43";"12.789352";"192";""
"10:27:45";"12.847222";"192";""
"10:27:46";"12.832755";"192";""
"10:27:47";"12.847222";"192";""
"10:27:48";"12.818287";"192";""
"10:27:50";"12.789352";"192";""
"10:27:54";"12.847222";"192";""
"10:27:56";"12.818287";"192";""
"10:27:59";"12.847222";"192";""
"10:28:00";"12.832755";"192";""
"10:28:01";"12.789352";"192";""
"10:28:04";"12.847222";"192";""
"10:28:06";"12.818287";"192";""
"10:28:11";"12.789352";"192";""
"10:28:14";"12.818287";"192";""
"10:28:16";"12.847222";"192";""
"10:28:18";"12.818287";"192";""
"10:28:21";"12.832755";"192";""
"10:28:22";"12.847222";"192";""
"10:28:23";"12.789352";"192";""
"10:28:26";"12.818287";"192";""
"10:28:31";"12.832755";"192";""
"10:28:32";"12.847222";"192";""
"10:28:33";"12.818287";"192";""
"10:28:36";"12.789352";"192";""
"10:28:38";"12.818287";"192";""
"10:28:41";"12.832755";"192";""
"10:28:48";"12.80382";"192";""
"10:28:49";"12.818287";"192";""
"10:28:51";"12.789352";"192";""
"10:28:54";"12.818287";"192";""
"10:28:57";"12.760417";"192";""
"10:28:59";"12.818287";"192";""
"10:29:06";"12.789352";"192";""
"10:29:11";"12.74595";"192";""
"10:29:14";"12.760417";"192";""
"10:29:21";"12.74595";"192";""
"10:29:23";"12.760417";"192";""
"10:29:28";"12.789352";"192";""
"10:29:33";"12.760417";"192";""
"10:29:38";"12.74595";"192";""
"10:29:40";"12.731483";"192";""
"10:29:41";"12.74595";"192";""
"10:29:43";"12.760417";"192";""
"10:29:46";"12.731483";"192";""
"10:29:47";"12.74595";"192";""
"10:29:48";"12.731483";"192";""
"10:29:50";"12.74595";"192";""
"10:29:57";"12.731483";"192";""
"10:29:58";"12.74595";"192";""
"10:30:04";"12.760417";"192";""
"10:30:06";"12.774885";"192";""
"10:30:07";"12.74595";"192";""
"10:30:09";"12.731483";"192";""
"10:30:10";"12.74595";"192";""
"10:30:11";"12.731483";"192";""
"10:30:12";"12.760417";"192";""
"10:30:19";"12.789352";"192";""
"10:30:22";"12.731483";"192";""
"10:30:23";"12.74595";"192";""
"10:30:24";"12.760417";"192";""
"10:30:26";"12.774885";"192";""
"10:30:27";"12.74595";"192";""
"10:30:30";"12.731483";"192";""
"10:30:31";"12.774885";"192";""
"10:30:32";"12.789352";"192";""
"10:30:34";"12.74595";"192";""
"10:30:36";"12.760417";"192";""
"10:30:39";"12.74595";"192";""
"10:30:41";"12.760417";"192";""
"10:30:44";"12.74595";"192";""
"10:30:52";"12.717014";"192";""
"10:30:55";"12.688078";"192";""
"10:30:57";"12.74595";"192";""
"10:31:02";"12.659142";"192";""
"10:31:05";"12.717014";"192";""
"10:31:15";"12.688078";"192";""
"10:31:25";"12.659142";"192";""
"10:31:27";"12.717014";"192";""
"10:31:35";"12.688078";"192";""
"10:31:37";"12.659142";"192";""
"10:31:41";"12.688078";"192";""
"10:31:43";"12.717014";"192";""
"10:31:48";"12.659142";"192";""
"10:31:50";"12.688078";"192";""
"10:31:53";"12.659142";"192";""
"10:31:55";"12.717014";"192";""
"10:32:00";"12.659142";"192";""
"10:32:07";"12.688078";"192";""
"10:32:10";"12.659142";"192";""
"10:32:15";"12.688078";"192";""
"10:32:17";"12.659142";"192";""
"10:32:22";"12.644675";"192";""
"10:32:25";"12.61574";"192";""
"10:32:28";"12.659142";"192";""
"10:32:33";"12.630208";"192";""
"10:32:34";"12.644675";"192";""
"10:32:38";"12.659142";"192";""
"10:32:45";"12.61574";"192";""
"10:32:48";"12.644675";"192";""
"10:32:53";"12.659142";"192";""
"10:32:58";"12.630208";"192";""
"10:32:59";"12.644675";"192";""
"10:33:01";"12.630208";"192";""
"10:33:02";"12.644675";"192";""
"10:33:03";"12.630208";"192";""
"10:33:05";"12.61574";"192";""
"10:33:07";"12.644675";"192";""
"10:33:09";"12.630208";"192";""
"10:33:10";"12.659142";"192";""
"10:33:12";"12.644675";"192";""
"10:33:18";"12.61574";"192";""
"10:33:21";"12.644675";"192";""
"10:33:23";"12.61574";"192";""
"10:33:26";"12.644675";"192";""
"10:33:33";"12.659142";"192";""
"10:33:36";"12.61574";"192";""
"10:33:41";"12.644675";"192";""
"10:33:43";"12.61574";"192";""
"10:33:45";"12.630208";"192";""
"10:33:46";"12.659142";"192";""
"10:33:48";"12.61574";"192";""
"10:33:50";"12.644675";"192";""
"10:33:58";"12.61574";"192";""
"10:34:00";"12.644675";"192";""
"10:34:05";"12.61574";"192";""
"10:34:10";"12.586805";"192";""
"10:34:13";"12.644675";"192";""
"10:34:16";"12.630208";"192";""
"10:34:17";"12.644675";"192";""
"10:34:18";"12.61574";"192";""
"10:34:23";"12.644675";"192";""
"10:34:26";"12.586805";"192";""
"10:34:28";"12.644675";"192";""
"10:34:31";"12.586805";"192";""
"10:34:36";"12.572338";"192";""
"10:34:37";"12.55787";"192";""
"10:34:41";"12.586805";"192";""
"10:34:43";"12.55787";"192";""
"10:34:48";"12.572338";"192";""
"10:34:49";"12.55787";"192";""
"10:34:53";"12.514467";"192";""
"10:34:55";"12.586805";"192";""
"10:34:58";"12.572338";"192";""
"10:34:59";"12.55787";"192";""
"10:35:00";"12.61574";"192";""
"10:35:03";"12.543403";"192";""
"10:35:08";"12.528935";"192";""
"10:35:09";"12.586805";"192";""
"10:35:11";"12.55787";"192";""
"10:35:13";"12.572338";"192";""
"10:35:14";"12.586805";"192";""
"10:35:16";"12.572338";"192";""
"10:35:17";"12.55787";"192";""
"10:35:19";"12.543403";"192";""
"10:35:21";"12.586805";"192";""
"10:35:23";"12.572338";"192";""
"10:35:24";"12.55787";"192";""
"10:35:25";"12.572338";"192";""
"10:35:26";"12.543403";"192";""
"10:35:28";"12.61574";"192";""
"10:35:31";"12.543403";"192";""
"10:35:33";"12.586805";"192";""
"10:35:38";"12.572338";"192";""
"10:35:39";"12.55787";"192";""
"10:35:40";"12.572338";"192";""
"10:35:41";"12.586805";"192";""
"10:35:46";"12.543403";"192";""
"10:35:48";"12.572338";"192";""
"10:35:49";"12.55787";"192";""
"10:35:53";"12.543403";"192";""
"10:35:56";"12.586805";"192";""
"10:35:58";"12.55787";"192";""
"10:36:00";"12.572338";"192";""
"10:36:02";"12.55787";"192";""
"10:36:04";"12.586805";"192";""
"10:36:07";"12.55787";"192";""
"10:36:08";"12.572338";"192";""
"10:36:10";"12.55787";"192";""
"10:36:11";"12.572338";"192";""
"10:36:13";"12.55787";"192";""
"10:36:16";"12.572338";"192";""
"10:36:17";"12.55787";"192";""
"10:36:19";"12.543403";"192";""
"10:36:20";"12.528935";"192";""
"10:36:21";"12.543403";"192";""
"10:36:22";"12.55787";"192";""
"10:36:23";"12.572338";"192";""
"10:36:24";"12.55787";"192";""
"10:36:25";"12.572338";"192";""
"10:36:26";"12.543403";"192";""
"10:36:29";"12.572338";"192";""
"10:36:30";"12.55787";"192";""
"10:36:31";"12.543403";"192";""
"10:36:32";"12.528935";"192";""
"10:36:34";"12.55787";"192";""
"10:36:36";"12.572338";"192";""
"10:36:37";"12.55787";"192";""
"10:36:38";"12.572338";"192";""
"10:36:41";"12.586805";"192";""
"10:36:46";"12.55787";"192";""
"10:36:49";"12.572338";"192";""
"10:36:52";"12.55787";"192";""
"10:36:54";"12.572338";"192";""
"10:36:55";"12.55787";"192";""
"10:36:56";"12.586805";"192";""
"10:36:59";"12.55787";"192";""
"10:37:02";"12.543403";"192";""
"10:37:03";"12.528935";"192";""
"10:37:04";"12.543403";"192";""
"10:37:05";"12.528935";"192";""
"10:37:06";"12.543403";"192";""
"10:37:07";"12.528935";"192";""
"10:37:08";"12.543403";"192";""
"10:37:14";"12.514467";"192";""
"10:37:17";"12.543403";"192";""
"10:37:29";"12.55787";"192";""
"10:37:31";"12.543403";"192";""
"10:37:32";"12.528935";"192";""
"10:37:33";"12.543403";"192";""
"10:37:36";"12.572338";"192";""
"10:37:37";"12.55787";"192";""
"10:37:41";"12.572338";"192";""
"10:37:42";"12.55787";"192";""
"10:37:43";"12.572338";"192";""
"10:37:44";"12.514467";"192";""
"10:37:46";"12.543403";"192";""
"10:37:49";"12.55787";"192";""
"10:37:51";"12.514467";"192";""
"10:37:56";"12.543403";"192";""
"10:38:00";"12.514467";"192";""
"10:38:05";"12.543403";"192";""
"10:38:10";"12.55787";"192";""
"10:38:11";"12.572338";"192";""
"10:38:12";"12.514467";"192";""
"10:38:15";"12.543403";"192";""
"10:38:17";"12.514467";"192";""
"10:38:20";"12.543403";"192";""
"10:38:22";"12.572338";"192";""
"10:38:23";"12.55787";"192";""
"10:38:25";"12.586805";"192";""
"10:38:27";"12.543403";"192";""
"10:38:30";"12.572338";"192";""
"10:38:32";"12.543403";"192";""
"10:38:37";"12.514467";"192";""
"10:38:40";"12.55787";"192";""
"10:38:41";"12.572338";"192";""
"10:38:42";"12.55787";"192";""
"10:38:45";"12.586805";"192";""
"10:38:47";"12.543403";"192";""
"10:38:58";"12.55787";"192";""
"10:38:59";"12.572338";"192";""
"10:39:00";"12.543403";"192";""
"10:39:08";"12.55787";"192";""
"10:39:13";"12.528935";"192";""
"10:39:15";"12.543403";"192";""
"10:39:17";"12.528935";"192";""
"10:39:19";"12.543403";"192";""
"10:39:22";"12.586805";"192";""
