"13:24:21";"34.027779";"192";""
"13:24:24";"33.99884";"192";""
"13:24:27";"34.027779";"192";""
"13:24:28";"33.99884";"192";""
"13:24:29";"34.027779";"192";""
"13:24:32";"33.99884";"192";""
"13:24:33";"34.027779";"192";""
"13:24:41";"33.99884";"192";""
"13:24:43";"34.027779";"192";""
"13:24:47";"33.99884";"192";""
"13:24:49";"34.027779";"192";""
"13:27:39";"33.99884";"192";""
"13:27:40";"34.027779";"192";""
"13:27:54";"33.99884";"192";""
"13:27:55";"34.027779";"192";""
"13:28:02";"33.99884";"192";""
"13:28:03";"34.027779";"192";""
"13:28:07";"33.99884";"192";""
"13:28:08";"34.027779";"192";""
"13:28:24";"33.99884";"192";""
"13:28:25";"34.027779";"192";""
"13:28:31";"33.99884";"192";""
"13:28:32";"34.027779";"192";""
"13:28:36";"33.99884";"192";""
"13:28:37";"34.027779";"192";""
"13:28:41";"33.99884";"192";""
"13:28:42";"34.027779";"192";""
"13:28:43";"33.99884";"192";""
"13:28:45";"34.027779";"192";""
"13:28:52";"33.99884";"192";""
"13:28:53";"34.027779";"192";""
"13:28:54";"33.99884";"192";""
"13:28:56";"34.027779";"192";""
"13:28:58";"33.99884";"192";""
"13:28:59";"34.027779";"192";""
"13:29:00";"33.99884";"192";""
"13:29:03";"34.027779";"192";""
"13:29:04";"33.99884";"192";""
"13:29:06";"34.027779";"192";""
"13:29:07";"33.99884";"192";""
"13:29:11";"34.027779";"192";""
"13:29:14";"33.99884";"192";""
"13:29:16";"34.027779";"192";""
"13:29:18";"33.99884";"192";""
"13:29:19";"34.027779";"192";""
"13:29:20";"33.99884";"192";""
"13:29:21";"34.027779";"192";""
"13:29:23";"33.99884";"192";""
"13:29:26";"34.027779";"192";""
"13:29:29";"33.99884";"192";""
"13:29:48";"34.027779";"192";""
"13:29:49";"33.99884";"192";""
"13:29:56";"34.027779";"192";""
"13:29:57";"33.99884";"192";""
"13:33:45";"33.96991";"192";""
"13:33:48";"33.99884";"192";""
"13:33:49";"33.96991";"192";""
"13:33:51";"33.99884";"192";""
"13:33:52";"33.96991";"192";""
"13:33:55";"33.99884";"192";""
"13:33:56";"33.96991";"192";""
"13:35:55";"33.940971";"192";""
"13:37:27";"33.912041";"192";""
"13:37:29";"33.940971";"192";""
"13:37:30";"33.912041";"192";""
"13:38:44";"33.883102";"192";""
"13:39:52";"33.854168";"192";""
"13:39:53";"33.883102";"192";""
"13:39:56";"33.854168";"192";""
"13:39:58";"33.883102";"192";""
"13:39:59";"33.854168";"192";""
"13:40:59";"33.82523";"192";""
"13:41:00";"33.854168";"192";""
"13:41:01";"33.82523";"192";""
"13:42:03";"33.796299";"192";""
"13:42:55";"33.767361";"192";""
"13:42:59";"33.796299";"192";""
"13:43:00";"33.767361";"192";""
"13:43:51";"33.73843";"192";""
"13:43:52";"33.767361";"192";""
"13:43:55";"33.73843";"192";""
"13:44:45";"33.709492";"192";""
"13:44:47";"33.73843";"192";""
"13:44:48";"33.709492";"192";""
"13:44:50";"33.73843";"192";""
"13:44:51";"33.709492";"192";""
"13:44:52";"33.73843";"192";""
"13:44:53";"33.709492";"192";""
"13:45:39";"33.680557";"192";""
"13:45:41";"33.709492";"192";""
"13:45:43";"33.680557";"192";""
"13:45:46";"33.709492";"192";""
"13:45:47";"33.680557";"192";""
"13:46:39";"33.651619";"192";""
"13:47:34";"33.622688";"192";""
"13:47:35";"33.651619";"192";""
"13:47:36";"33.622688";"192";""
"13:48:31";"33.59375";"192";""
"13:48:32";"33.622688";"192";""
"13:48:36";"33.59375";"192";""
"13:49:38";"33.564812";"192";""
"13:49:39";"33.59375";"192";""
"13:49:40";"33.564812";"192";""
"13:50:38";"33.535881";"192";""
"13:50:38";"33.564812";"192";""
"13:50:41";"33.535881";"192";""
"13:51:48";"33.506943";"192";""
"13:52:56";"33.478008";"192";""
"13:52:57";"33.506943";"192";""
"13:52:59";"33.478008";"192";""
"13:53:00";"33.506943";"192";""
"13:53:01";"33.478008";"192";""
"13:54:11";"33.44907";"192";""
"13:54:14";"33.478008";"192";""
"13:54:15";"33.44907";"192";""
"13:55:25";"33.420139";"192";""
"13:55:28";"33.44907";"192";""
"13:55:29";"33.420139";"192";""
"13:56:50";"33.391201";"192";""
"13:56:51";"33.420139";"192";""
"13:56:52";"33.391201";"192";""
"13:56:55";"33.420139";"192";""
"13:56:58";"33.391201";"192";""
"13:58:21";"33.36227";"192";""
"13:58:22";"33.391201";"192";""
"13:58:26";"33.36227";"192";""
"13:58:27";"33.391201";"192";""
"13:58:28";"33.36227";"192";""
"13:59:58";"33.333332";"192";""
"14:00:04";"33.36227";"192";""
"14:00:05";"33.333332";"192";""
"14:01:32";"33.304398";"192";""
"14:01:33";"33.333332";"192";""
"14:01:37";"33.304398";"192";""
"14:03:25";"33.275459";"192";""
"14:03:26";"33.304398";"192";""
"14:03:27";"33.275459";"192";""
"14:03:29";"33.304398";"192";""
"14:03:30";"33.275459";"192";""
"14:03:33";"33.304398";"192";""
"14:03:34";"33.275459";"192";""
"14:06:01";"33.246529";"192";""
"14:06:04";"33.275459";"192";""
"14:06:07";"33.246529";"192";""
"14:12:24";"33.275459";"192";""
"14:12:25";"33.246529";"192";""
"14:12:26";"33.275459";"192";""
"14:14:20";"33.304398";"192";""
"14:14:22";"33.275459";"192";""
"14:14:24";"33.304398";"192";""
"14:14:26";"33.275459";"192";""
"14:14:27";"33.304398";"192";""
"14:14:29";"33.275459";"192";""
"14:14:30";"33.304398";"192";""
"14:14:32";"33.275459";"192";""
"14:14:33";"33.304398";"192";""
"14:15:57";"33.333332";"192";""
"14:16:00";"33.304398";"192";""
"14:16:01";"33.333332";"192";""
"14:16:02";"33.304398";"192";""
"14:16:03";"33.333332";"192";""
"14:17:16";"33.36227";"192";""
"14:17:17";"33.333332";"192";""
"14:17:19";"33.36227";"192";""
"14:18:19";"33.391201";"192";""
"14:19:14";"33.420139";"192";""
"14:19:16";"33.391201";"192";""
"14:19:17";"33.420139";"192";""
"14:20:04";"33.44907";"192";""
"14:20:05";"33.420139";"192";""
"14:20:07";"33.44907";"192";""
"14:20:08";"33.420139";"192";""
"14:20:09";"33.44907";"192";""
"14:20:50";"33.478008";"192";""
"14:21:36";"33.506943";"192";""
"14:22:22";"33.535881";"192";""
"14:22:54";"33.564812";"192";""
"14:22:55";"33.535881";"192";""
"14:22:56";"33.564812";"192";""
"14:23:30";"33.59375";"192";""
"14:23:31";"33.564812";"192";""
"14:23:32";"33.59375";"192";""
"14:24:06";"33.622688";"192";""
"14:24:07";"33.59375";"192";""
"14:24:12";"33.622688";"192";""
"14:24:53";"33.651619";"192";""
"14:25:29";"33.680557";"192";""
"14:25:30";"33.651619";"192";""
"14:25:32";"33.680557";"192";""
"14:26:07";"33.709492";"192";""
"14:26:43";"33.73843";"192";""
"14:26:45";"33.709492";"192";""
"14:26:46";"33.73843";"192";""
"14:27:21";"33.767361";"192";""
"14:27:53";"33.796299";"192";""
"14:27:55";"33.767361";"192";""
"14:27:56";"33.796299";"192";""
"14:28:28";"33.82523";"192";""
"14:29:09";"33.854168";"192";""
"14:29:47";"33.883102";"192";""
"14:30:20";"33.912041";"192";""
"14:30:57";"33.940971";"192";""
"14:31:30";"33.96991";"192";""
"14:32:07";"33.99884";"192";""
"14:32:40";"34.027779";"192";""
"14:33:19";"34.056709";"192";""
"14:33:51";"34.085648";"192";""
"14:34:25";"34.114582";"192";""
"14:35:02";"34.14352";"192";""
"14:35:38";"34.172451";"192";""
"14:35:39";"34.14352";"192";""
"14:35:41";"34.172451";"192";""
"14:36:20";"34.201389";"192";""
