"09:43:57";"0.014004228";"192";""
"09:44:00";"0.016004832";"192";""
"09:44:01";"0.014004228";"192";""
"09:44:04";"0.016004832";"192";""
"09:44:06";"0.014004228";"192";""
"09:44:09";"0.016004832";"192";""
"09:44:10";"0.014004228";"192";""
"09:44:15";"0.016004832";"192";""
"09:44:16";"0.014004228";"192";""
"09:44:34";"0.01598536";"192";""
"09:44:35";"0.013987189";"192";""
"09:44:36";"0.014004226";"192";""
"09:44:40";"0.016004831";"192";""
"09:44:41";"0.014004226";"192";""
"09:44:50";"0.016004831";"192";""
"09:44:53";"0.014004226";"192";""
"09:45:08";"0.014021264";"192";""
"09:45:09";"0.016024303";"192";""
"09:45:12";"0.014021264";"192";""
"09:45:16";"0.016043775";"192";""
"09:45:18";"0.014038303";"192";""
"09:45:22";"0.016043775";"192";""
"09:45:23";"0.014038303";"192";""
"09:45:25";"0.016043775";"192";""
"09:45:26";"0.014021264";"192";""
"09:45:27";"0.014038303";"192";""
"09:45:28";"0.014021264";"192";""
"09:45:39";"0.016024303";"192";""
"09:45:40";"0.014021264";"192";""
"09:45:45";"0.014021263";"192";""
"09:45:46";"0.016024303";"192";""
"09:45:47";"0.014021263";"192";""
"09:45:52";"0.016024303";"192";""
"09:45:53";"0.014021263";"192";""
"09:46:00";"0.014004225";"192";""
"09:46:01";"0.014021263";"192";""
"09:46:02";"0.016024303";"192";""
"09:46:04";"0.014021263";"192";""
"09:46:05";"0.016024303";"192";""
"09:46:06";"0.014021263";"192";""
"09:46:09";"0.014038298";"192";""
"09:46:10";"0.016043769";"192";""
"09:46:11";"0.014038298";"192";""
"09:46:12";"0.016043769";"192";""
"09:46:13";"0.014055337";"192";""
"09:46:15";"0.016063243";"192";""
"09:46:17";"0.014055337";"192";""
"09:46:18";"0.016082715";"192";""
"09:46:19";"0.014072372";"192";""
"09:46:20";"0.01408941";"192";""
"09:46:21";"0.016102184";"192";""
"09:46:22";"0.01408941";"192";""
"09:46:28";"0.016102184";"192";""
"09:46:29";"0.014072375";"192";""
"09:46:33";"0.016082715";"192";""
"09:46:34";"0.014072375";"192";""
"09:46:36";"0.016082715";"192";""
"09:46:37";"0.014072375";"192";""
"09:46:39";"0.01408941";"192";""
"09:46:41";"0.016102184";"192";""
"09:46:42";"0.016082715";"192";""
"09:46:43";"0.014072375";"192";""
"09:46:49";"0.016082715";"192";""
"09:46:51";"0.014072375";"192";""
"09:46:53";"0.014089409";"192";""
"09:47:02";"0.014072371";"192";""
"09:47:12";"0.01608271";"192";""
"09:47:13";"0.014072371";"192";""
"09:47:15";"0.01608271";"192";""
"09:47:16";"0.014072371";"192";""
"09:47:17";"0.01608271";"192";""
"09:47:18";"0.014072371";"192";""
"09:47:20";"0.014089409";"192";""
"09:47:24";"0.014106449";"192";""
"09:47:25";"0.014089409";"192";""
"09:47:26";"0.016102184";"192";""
"09:47:28";"0.014106449";"192";""
"09:47:29";"0.014089409";"192";""
"09:47:30";"0.014106449";"192";""
"09:47:31";"0.016102184";"192";""
"09:47:32";"0.014089409";"192";""
"09:47:42";"0.016102184";"192";""
"09:47:43";"0.014089409";"192";""
"09:47:46";"0.016102184";"192";""
"09:47:49";"0.014089409";"192";""
"09:47:51";"0.016102184";"192";""
"09:47:53";"0.014089409";"192";""
"09:47:55";"0.016102184";"192";""
"09:47:56";"0.014089409";"192";""
"09:47:57";"0.016102184";"192";""
"09:47:58";"0.014089409";"192";""
"09:48:01";"0.016102184";"192";""
"09:48:03";"0.014089409";"192";""
"09:48:05";"0.016102184";"192";""
"09:48:06";"0.014089409";"192";""
"09:48:07";"0.01612165";"192";""
"09:48:08";"0.014106444";"192";""
"09:48:10";"0.01612165";"192";""
"09:48:11";"0.014106444";"192";""
"09:48:15";"0.01612165";"192";""
"09:48:16";"0.014106444";"192";""
"09:48:21";"0.01612165";"192";""
"09:48:22";"0.014106444";"192";""
"09:48:25";"0.01612165";"192";""
"09:48:26";"0.014106444";"192";""
"09:48:27";"0.01612165";"192";""
"09:48:28";"0.014106444";"192";""
"09:48:40";"0.01612165";"192";""
"09:48:41";"0.016141124";"192";""
"09:48:42";"0.014123483";"192";""
"09:48:47";"0.016141124";"192";""
"09:48:48";"0.014123483";"192";""
"09:48:51";"0.016141124";"192";""
"09:48:52";"0.014123483";"192";""
"09:48:53";"0.016141124";"192";""
"09:48:54";"0.014123483";"192";""
"09:48:55";"0.014106448";"192";""
"09:48:56";"0.016121656";"192";""
"09:48:59";"0.014106448";"192";""
"09:49:00";"0.016121656";"192";""
"09:49:01";"0.014106448";"192";""
"09:49:03";"0.016121656";"192";""
"09:49:04";"0.014106448";"192";""
"09:49:07";"0.016121656";"192";""
"09:49:08";"0.014123483";"192";""
"09:49:09";"0.016141124";"192";""
"09:49:10";"0.014123483";"192";""
"09:49:13";"0.016141124";"192";""
"09:49:14";"0.016121656";"192";""
"09:49:16";"0.014106448";"192";""
"09:49:17";"0.016141126";"192";""
"09:49:20";"0.014123484";"192";""
"09:49:21";"0.016141126";"192";""
"09:49:24";"0.014123484";"192";""
"09:49:26";"0.016141126";"192";""
"09:49:27";"0.016121652";"192";""
"09:49:29";"0.014106446";"192";""
"09:49:30";"0.016121652";"192";""
"09:49:33";"0.014106446";"192";""
"09:49:34";"0.016121652";"192";""
"09:49:36";"0.014106446";"192";""
"09:49:38";"0.016121652";"192";""
"09:49:39";"0.014106446";"192";""
"09:49:42";"0.016121652";"192";""
"09:49:43";"0.014106446";"192";""
"09:49:44";"0.016121652";"192";""
"09:49:45";"0.014106446";"192";""
"09:49:52";"0.016121652";"192";""
"09:49:53";"0.014106446";"192";""
"09:49:55";"0.014089406";"192";""
"09:49:56";"0.014106446";"192";""
"09:50:00";"0.016121652";"192";""
"09:50:02";"0.014106446";"192";""
"09:50:05";"0.016121652";"192";""
"09:50:06";"0.014106446";"192";""
"09:50:08";"0.016121652";"192";""
"09:50:09";"0.014106446";"192";""
"09:50:26";"0.016121652";"192";""
"09:50:27";"0.014106446";"192";""
"09:50:29";"0.016121652";"192";""
"09:50:30";"0.014106446";"192";""
"09:50:31";"0.016121652";"192";""
"09:50:32";"0.014089411";"192";""
"09:50:34";"0.016102184";"192";""
"09:50:35";"0.014089411";"192";""
"09:50:37";"0.014106445";"192";""
"09:50:38";"0.014089411";"192";""
"09:50:39";"0.014106446";"192";""
"09:50:40";"0.01412348";"192";""
"09:50:54";"0.01614112";"192";""
"09:50:57";"0.01412348";"192";""
"09:51:00";"0.014106445";"192";""
"09:51:01";"0.01412348";"192";""
"09:51:02";"0.016121652";"192";""
"09:51:03";"0.014106445";"192";""
"09:51:11";"0.016121652";"192";""
"09:51:13";"0.01412348";"192";""
"09:51:20";"0.014123484";"192";""
"09:51:21";"0.016141124";"192";""
"09:51:22";"0.014123484";"192";""
"09:51:26";"0.016141124";"192";""
"09:51:27";"0.014123484";"192";""
"09:51:28";"0.016141124";"192";""
"09:51:32";"0.014123484";"192";""
"09:51:37";"0.016141124";"192";""
"09:51:38";"0.014123484";"192";""
"09:51:40";"0.016141124";"192";""
"09:51:41";"0.014123484";"192";""
"09:51:46";"0.014106445";"192";""
"09:51:48";"0.016121652";"192";""
"09:51:49";"0.014106445";"192";""
"09:51:56";"0.01408941";"192";""
"09:51:57";"0.014106445";"192";""
"09:51:58";"0.01408941";"192";""
"09:52:01";"0.016121652";"192";""
"09:52:02";"0.01408941";"192";""
"09:52:03";"0.016102184";"192";""
"09:52:04";"0.016121652";"192";""
"09:52:06";"0.014106444";"192";""
"09:52:09";"0.016121652";"192";""
"09:52:12";"0.014106444";"192";""
"09:52:16";"0.016121652";"192";""
"09:52:17";"0.014106444";"192";""
"09:52:19";"0.016121652";"192";""
"09:52:21";"0.014106444";"192";""
"09:52:23";"0.016121652";"192";""
"09:52:26";"0.014106444";"192";""
"09:52:27";"0.016121652";"192";""
"09:52:29";"0.016102178";"192";""
"09:52:30";"0.014089406";"192";""
"09:52:31";"0.016102178";"192";""
"09:52:32";"0.014089406";"192";""
"09:52:33";"0.016102178";"192";""
"09:52:34";"0.014089406";"192";""
"09:52:37";"0.01608271";"192";""
"09:52:38";"0.014072371";"192";""
"09:52:40";"0.01608271";"192";""
"09:52:42";"0.016102178";"192";""
"09:52:44";"0.014089406";"192";""
"09:52:46";"0.016102178";"192";""
"09:52:48";"0.014089406";"192";""
"09:52:49";"0.014106444";"192";""
"09:52:52";"0.014123483";"192";""
"09:52:53";"0.014106444";"192";""
"09:52:54";"0.014140517";"192";""
"09:53:00";"0.016180065";"192";""
"09:53:01";"0.014157556";"192";""
"09:53:16";"0.014174591";"192";""
"09:53:17";"0.016199533";"192";""
"09:53:18";"0.016180065";"192";""
"09:53:20";"0.014157556";"192";""
"09:53:25";"0.016180065";"192";""
"09:53:27";"0.014174591";"192";""
"09:53:28";"0.016199533";"192";""
"09:53:30";"0.014174591";"192";""
"09:53:31";"0.014157556";"192";""
"09:53:32";"0.014174591";"192";""
"09:53:33";"0.016180065";"192";""
"09:53:35";"0.014174593";"192";""
"09:53:36";"0.016199535";"192";""
"09:53:37";"0.014157556";"192";""
"09:53:38";"0.014174593";"192";""
"09:53:39";"0.016199535";"192";""
"09:53:40";"0.014174593";"192";""
"09:53:42";"0.016199535";"192";""
"09:53:43";"0.016180063";"192";""
"09:53:44";"0.014157554";"192";""
"09:53:45";"0.016180063";"192";""
"09:53:46";"0.014157554";"192";""
"09:53:50";"0.016180063";"192";""
"09:53:55";"0.014157554";"192";""
"09:53:57";"0.016180063";"192";""
"09:53:58";"0.016160594";"192";""
"09:54:06";"0.014140519";"192";""
"09:54:09";"0.016141122";"192";""
"09:54:13";"0.014106446";"192";""
"09:54:18";"0.01610218";"192";""
"09:54:19";"0.014089406";"192";""
"09:54:21";"0.014106446";"192";""
"09:54:22";"0.016121652";"192";""
"09:54:23";"0.014089411";"192";""
"09:54:27";"0.016102184";"192";""
"09:54:28";"0.014072373";"192";""
"09:54:32";"0.016082712";"192";""
"09:54:34";"0.016063243";"192";""
"09:54:35";"0.014055338";"192";""
"09:54:37";"0.016063243";"192";""
"09:54:39";"0.014055338";"192";""
"09:54:41";"0.014038299";"192";""
"09:54:42";"0.016043771";"192";""
"09:54:44";"0.014038299";"192";""
"09:54:49";"0.014021263";"192";""
"09:54:59";"0.016024303";"192";""
"09:55:02";"0.014021263";"192";""
"09:55:05";"0.016024303";"192";""
"09:55:06";"0.014038299";"192";""
"09:55:07";"0.014055333";"192";""
"09:55:08";"0.016063238";"192";""
"09:55:09";"0.014038299";"192";""
"09:55:10";"0.014055333";"192";""
"09:55:11";"0.016063238";"192";""
"09:55:12";"0.014055333";"192";""
"09:55:14";"0.016063238";"192";""
"09:55:15";"0.014055333";"192";""
"09:55:16";"0.016063238";"192";""
"09:55:20";"0.016082712";"192";""
"09:55:21";"0.014072372";"192";""
"09:55:28";"0.016082712";"192";""
"09:55:29";"0.014072372";"192";""
"09:55:30";"0.01610218";"192";""
"09:55:33";"0.014089406";"192";""
"09:55:37";"0.01610218";"192";""
"09:55:38";"0.014089406";"192";""
"09:55:42";"0.014106445";"192";""
"09:55:45";"0.016121652";"192";""
"09:55:46";"0.014106445";"192";""
"09:55:48";"0.016121652";"192";""
"09:55:51";"0.01614112";"192";""
"09:55:54";"0.01412348";"192";""
"09:55:59";"0.01614112";"192";""
"09:56:01";"0.01412348";"192";""
"09:56:02";"0.016160592";"192";""
"09:56:04";"0.014140518";"192";""
"09:56:07";"0.016160592";"192";""
"09:56:08";"0.014140518";"192";""
"09:56:09";"0.016160592";"192";""
"09:56:11";"0.014140518";"192";""
"09:56:16";"0.016160592";"192";""
"09:56:18";"0.016180065";"192";""
"09:56:19";"0.016160592";"192";""
"09:56:20";"0.016180065";"192";""
"09:56:21";"0.014157557";"192";""
"09:56:23";"0.014174592";"192";""
"09:56:27";"0.016199535";"192";""
"09:56:29";"0.014174592";"192";""
"09:56:31";"0.016199535";"192";""
"09:56:32";"0.014174592";"192";""
"09:56:33";"0.016199535";"192";""
"09:56:36";"0.014174592";"192";""
"09:56:38";"0.01419163";"192";""
"09:56:41";"0.016219007";"192";""
"09:56:44";"0.01419163";"192";""
"09:56:45";"0.016238475";"192";""
"09:56:46";"0.014208665";"192";""
"09:56:58";"0.016238475";"192";""
"09:56:59";"0.014208665";"192";""
"09:57:03";"0.016238475";"192";""
"09:57:04";"0.014208665";"192";""
"09:57:05";"0.014225704";"192";""
"09:57:12";"0.016257947";"192";""
"09:57:15";"0.014225704";"192";""
"09:57:16";"0.016257947";"192";""
"09:57:17";"0.014225704";"192";""
"09:57:21";"0.016257947";"192";""
"09:57:23";"0.014225704";"192";""
"09:57:30";"0.016257947";"192";""
"09:57:31";"0.014225704";"192";""
"09:57:32";"0.014208669";"192";""
"09:57:34";"0.016238479";"192";""
"09:57:37";"0.014208669";"192";""
"09:57:38";"0.016238479";"192";""
"09:57:42";"0.014208669";"192";""
"09:57:53";"0.016238479";"192";""
"09:57:54";"0.01419163";"192";""
"09:57:56";"0.016219007";"192";""
"09:57:59";"0.01419163";"192";""
"09:58:05";"0.016199538";"192";""
"09:58:10";"0.014174595";"192";""
"09:58:11";"0.016199538";"192";""
"09:58:12";"0.016219005";"192";""
"09:58:13";"0.014191629";"192";""
"09:58:15";"0.016199538";"192";""
"09:58:16";"0.016219005";"192";""
"09:58:18";"0.014191629";"192";""
"09:58:20";"0.016219005";"192";""
"09:58:25";"0.014191629";"192";""
"09:58:34";"0.016219005";"192";""
"09:58:35";"0.016199533";"192";""
"09:58:37";"0.014174591";"192";""
"09:58:38";"0.016199533";"192";""
"09:58:41";"0.014174591";"192";""
"09:58:43";"0.016199533";"192";""
"09:58:48";"0.014174591";"192";""
"09:58:52";"0.016199533";"192";""
"09:58:55";"0.014174591";"192";""
"09:59:03";"0.016199533";"192";""
"09:59:05";"0.014174591";"192";""
"09:59:08";"0.016199533";"192";""
"09:59:11";"0.014174591";"192";""
"09:59:12";"0.014191629";"192";""
"09:59:14";"0.014174591";"192";""
"09:59:15";"0.014191629";"192";""
"09:59:21";"0.016219005";"192";""
"09:59:22";"0.014191629";"192";""
"09:59:25";"0.016219005";"192";""
"09:59:28";"0.014191629";"192";""
"09:59:29";"0.016219005";"192";""
"09:59:30";"0.014191629";"192";""
"09:59:36";"0.014208668";"192";""
"09:59:37";"0.016238479";"192";""
"09:59:38";"0.014208668";"192";""
"09:59:41";"0.016238479";"192";""
"09:59:44";"0.014208668";"192";""
"09:59:46";"0.016238479";"192";""
"09:59:47";"0.014208668";"192";""
"09:59:48";"0.016238479";"192";""
"09:59:51";"0.014208668";"192";""
"09:59:52";"0.016238479";"192";""
"09:59:56";"0.016219005";"192";""
"09:59:57";"0.014191629";"192";""
"10:00:02";"0.016219005";"192";""
"10:00:03";"0.014191629";"192";""
"10:00:04";"0.016219005";"192";""
"10:00:05";"0.014191629";"192";""
"10:00:08";"0.016219005";"192";""
"10:00:09";"0.014191629";"192";""
"10:00:12";"0.016219005";"192";""
"10:00:13";"0.014191629";"192";""
"10:00:14";"0.016219005";"192";""
"10:00:16";"0.014191629";"192";""
"10:00:20";"0.016219005";"192";""
"10:00:21";"0.014191629";"192";""
"10:00:23";"0.016219005";"192";""
"10:00:24";"0.014191629";"192";""
"10:00:31";"0.014208666";"192";""
"10:00:32";"0.014191629";"192";""
"10:00:33";"0.016238475";"192";""
"10:00:35";"0.014208666";"192";""
"10:00:37";"0.016238475";"192";""
"10:00:38";"0.014208666";"192";""
"10:00:41";"0.016238475";"192";""
"10:00:43";"0.014208666";"192";""
"10:01:01";"0.016238475";"192";""
"10:01:02";"0.016219007";"192";""
"10:01:04";"0.014191631";"192";""
"10:01:08";"0.016219007";"192";""
"10:01:11";"0.014191631";"192";""
"10:01:12";"0.016219007";"192";""
"10:01:13";"0.014191631";"192";""
"10:01:17";"0.014208666";"192";""
"10:01:18";"0.016238475";"192";""
"10:01:19";"0.014208666";"192";""
"10:01:28";"0.016238475";"192";""
"10:01:30";"0.014208666";"192";""
"10:01:31";"0.016238475";"192";""
"10:01:32";"0.014208666";"192";""
"10:01:33";"0.016238475";"192";""
"10:01:35";"0.014208666";"192";""
"10:01:37";"0.016238475";"192";""
"10:01:40";"0.014208666";"192";""
"10:01:42";"0.016238475";"192";""
"10:01:43";"0.014208666";"192";""
"10:01:44";"0.016257949";"192";""
"10:01:45";"0.016238475";"192";""
"10:01:46";"0.016257949";"192";""
"10:01:47";"0.014225705";"192";""
"10:01:53";"0.016257949";"192";""
"10:01:54";"0.014225705";"192";""
"10:01:55";"0.016257949";"192";""
"10:01:58";"0.014225705";"192";""
"10:02:00";"0.014242743";"192";""
"10:02:02";"0.016277421";"192";""
"10:02:03";"0.014242743";"192";""
"10:02:04";"0.016277421";"192";""
"10:02:06";"0.014242743";"192";""
"10:02:13";"0.016277421";"192";""
"10:02:15";"0.014242743";"192";""
"10:02:20";"0.016277421";"192";""
"10:02:21";"0.014242743";"192";""
"10:02:25";"0.016277421";"192";""
"10:02:26";"0.014242743";"192";""
"10:02:42";"0.016277421";"192";""
"10:02:43";"0.014242743";"192";""
"10:02:47";"0.016277421";"192";""
"10:02:48";"0.014242743";"192";""
"10:02:50";"0.014259778";"192";""
"10:02:51";"0.01629689";"192";""
"10:02:52";"0.014259778";"192";""
"10:02:55";"0.01629689";"192";""
"10:02:57";"0.014242743";"192";""
"10:02:58";"0.014259777";"192";""
"10:02:59";"0.014242743";"192";""
"10:03:01";"0.014259777";"192";""
"10:03:06";"0.016296888";"192";""
"10:03:07";"0.014259777";"192";""
"10:03:08";"0.016277416";"192";""
"10:03:10";"0.014242738";"192";""
"10:03:20";"0.014225704";"192";""
"10:03:21";"0.016257947";"192";""
"10:03:22";"0.014225704";"192";""
"10:03:26";"0.016257947";"192";""
"10:03:27";"0.014225704";"192";""
"10:03:29";"0.016257947";"192";""
"10:03:30";"0.014225704";"192";""
"10:03:33";"0.014208665";"192";""
"10:03:43";"0.016238475";"192";""
"10:03:44";"0.014208665";"192";""
"10:03:54";"0.016238475";"192";""
"10:03:56";"0.014208665";"192";""
"10:03:59";"0.016238475";"192";""
"10:04:01";"0.014208665";"192";""
"10:04:02";"0.016238475";"192";""
"10:04:03";"0.014208665";"192";""
"10:04:05";"0.016238475";"192";""
"10:04:06";"0.014208665";"192";""
"10:04:07";"0.016238475";"192";""
"10:04:08";"0.014208665";"192";""
"10:04:11";"0.01419163";"192";""
"10:04:17";"0.016219007";"192";""
"10:04:19";"0.01419163";"192";""
"10:04:20";"0.016219007";"192";""
"10:04:21";"0.01419163";"192";""
"10:04:22";"0.016219007";"192";""
"10:04:23";"0.014174592";"192";""
"10:04:30";"0.016199535";"192";""
"10:04:31";"0.014174592";"192";""
"10:04:32";"0.01419163";"192";""
"10:04:35";"0.016219007";"192";""
"10:04:36";"0.01419163";"192";""
"10:04:37";"0.016219007";"192";""
"10:04:38";"0.01419163";"192";""
"10:04:46";"0.016219007";"192";""
"10:04:48";"0.01419163";"192";""
"10:05:00";"0.016219007";"192";""
"10:05:02";"0.016238479";"192";""
"10:05:05";"0.014208669";"192";""
"10:05:08";"0.016238479";"192";""
"10:05:09";"0.014208669";"192";""
"10:05:16";"0.016238479";"192";""
"10:05:17";"0.014225704";"192";""
"10:05:21";"0.016257947";"192";""
"10:05:22";"0.014225704";"192";""
"10:05:29";"0.016257947";"192";""
"10:05:30";"0.014225704";"192";""
"10:05:35";"0.016257947";"192";""
"10:05:36";"0.014225704";"192";""
"10:05:39";"0.016257947";"192";""
"10:05:40";"0.014225704";"192";""
"10:05:41";"0.016257947";"192";""
"10:05:42";"0.014225704";"192";""
"10:05:48";"0.016257947";"192";""
"10:05:49";"0.014225704";"192";""
"10:05:59";"0.014208669";"192";""
"10:06:00";"0.016257947";"192";""
"10:06:01";"0.014225704";"192";""
"10:06:05";"0.016257947";"192";""
"10:06:06";"0.014225704";"192";""
"10:06:18";"0.014208665";"192";""
"10:06:19";"0.014225704";"192";""
"10:06:23";"0.014208665";"192";""
"10:06:25";"0.016238475";"192";""
"10:06:28";"0.014208665";"192";""
"10:06:36";"0.014225704";"192";""
"10:06:43";"0.016257947";"192";""
"10:06:46";"0.014225704";"192";""
"10:06:51";"0.016257947";"192";""
"10:06:52";"0.014225704";"192";""
"10:06:53";"0.016257947";"192";""
"10:06:54";"0.014225704";"192";""
"10:07:01";"0.016257947";"192";""
"10:07:03";"0.014225704";"192";""
"10:07:07";"0.016257947";"192";""
"10:07:08";"0.014225704";"192";""
"10:07:19";"0.014242738";"192";""
"10:07:20";"0.016277416";"192";""
"10:07:23";"0.014242738";"192";""
"10:07:27";"0.016277416";"192";""
"10:07:28";"0.014242738";"192";""
"10:07:29";"0.016277416";"192";""
"10:07:30";"0.014242738";"192";""
"10:07:34";"0.016277416";"192";""
"10:07:35";"0.014242738";"192";""
"10:07:37";"0.016277416";"192";""
"10:07:38";"0.016296888";"192";""
"10:07:39";"0.016277416";"192";""
"10:07:40";"0.014242738";"192";""
"10:07:41";"0.014259777";"192";""
"10:07:42";"0.014242738";"192";""
"10:07:43";"0.014259777";"192";""
"10:07:50";"0.016296888";"192";""
"10:07:51";"0.014259777";"192";""
"10:08:00";"0.016296888";"192";""
"10:08:01";"0.014259777";"192";""
"10:08:12";"0.016296888";"192";""
"10:08:13";"0.014259777";"192";""
"10:08:15";"0.016296888";"192";""
"10:08:17";"0.014259777";"192";""
"10:08:25";"0.014242742";"192";""
"10:08:27";"0.016277419";"192";""
"10:08:28";"0.014242742";"192";""
"10:08:31";"0.016277419";"192";""
"10:08:33";"0.014242742";"192";""
"10:08:37";"0.014225704";"192";""
"10:08:47";"0.014208668";"192";""
"10:08:48";"0.016238479";"192";""
"10:08:50";"0.014208668";"192";""
"10:09:00";"0.016238479";"192";""
"10:09:02";"0.014208668";"192";""
"10:09:05";"0.014225705";"192";""
"10:09:06";"0.014208668";"192";""
"10:09:07";"0.016257949";"192";""
"10:09:08";"0.016238479";"192";""
"10:09:10";"0.014225705";"192";""
"10:09:11";"0.014208668";"192";""
"10:09:12";"0.014225705";"192";""
"10:09:15";"0.014242739";"192";""
"10:09:18";"0.016277418";"192";""
"10:09:19";"0.016257947";"192";""
"10:09:20";"0.014242739";"192";""
"10:09:21";"0.016277418";"192";""
"10:09:22";"0.014259778";"192";""
"10:09:25";"0.01629689";"192";""
"10:09:27";"0.014259778";"192";""
"10:09:34";"0.014276813";"192";""
"10:09:47";"0.014259778";"192";""
"10:09:53";"0.01629689";"192";""
"10:09:54";"0.014242739";"192";""
"10:10:01";"0.016277418";"192";""
"10:10:03";"0.014242739";"192";""
"10:10:12";"0.016277418";"192";""
"10:10:15";"0.014242739";"192";""
"10:10:25";"0.014259778";"192";""
"10:10:26";"0.01629689";"192";""
"10:10:27";"0.014259778";"192";""
"10:10:32";"0.016316358";"192";""
"10:10:33";"0.014276813";"192";""
"10:10:38";"0.016316358";"192";""
"10:10:39";"0.014276813";"192";""
"10:10:43";"0.016316358";"192";""
"10:10:44";"0.014276813";"192";""
"10:10:50";"0.016316358";"192";""
"10:10:51";"0.014276813";"192";""
"10:10:58";"0.014293851";"192";""
"10:10:59";"0.014276813";"192";""
"10:11:01";"0.014293851";"192";""
"10:11:04";"0.014259778";"192";""
"10:11:07";"0.014276817";"192";""
"10:11:08";"0.016316362";"192";""
"10:11:10";"0.014276817";"192";""
"10:11:15";"0.016316362";"192";""
"10:11:16";"0.014259778";"192";""
"10:11:17";"0.01629689";"192";""
"10:11:18";"0.014259778";"192";""
"10:11:19";"0.01629689";"192";""
"10:11:20";"0.014259778";"192";""
"10:11:21";"0.01629689";"192";""
"10:11:22";"0.014259778";"192";""
"10:11:27";"0.016277421";"192";""
"10:11:28";"0.014242743";"192";""
"10:11:34";"0.016277421";"192";""
"10:11:35";"0.014259778";"192";""
"10:11:38";"0.01629689";"192";""
"10:11:39";"0.014259778";"192";""
"10:11:57";"0.014242743";"192";""
"10:12:27";"0.016277421";"192";""
"10:12:29";"0.014242743";"192";""
"10:12:34";"0.014225705";"192";""
"10:12:45";"0.016257949";"192";""
"10:12:46";"0.014225705";"192";""
"10:12:47";"0.016257949";"192";""
"10:12:48";"0.014225705";"192";""
"10:13:00";"0.016257949";"192";""
"10:13:01";"0.014225705";"192";""
"10:13:05";"0.016257949";"192";""
"10:13:07";"0.014225705";"192";""
"10:13:10";"0.014242739";"192";""
"10:13:11";"0.014225705";"192";""
"10:13:14";"0.014242739";"192";""
"10:13:16";"0.014225705";"192";""
"10:13:17";"0.016257949";"192";""
"10:13:18";"0.014242739";"192";""
"10:13:20";"0.014225705";"192";""
"10:13:21";"0.01420867";"192";""
"10:13:22";"0.014225704";"192";""
"10:13:25";"0.016257947";"192";""
"10:13:26";"0.01420867";"192";""
"10:13:27";"0.014225704";"192";""
"10:13:29";"0.014208666";"192";""
"10:13:31";"0.014191632";"192";""
"10:13:33";"0.014208666";"192";""
"10:13:39";"0.016238475";"192";""
"10:13:40";"0.016257947";"192";""
"10:13:41";"0.014225704";"192";""
"10:13:43";"0.016257947";"192";""
"10:13:44";"0.014225704";"192";""
"10:13:49";"0.014242739";"192";""
"10:13:52";"0.016277418";"192";""
"10:13:53";"0.014242739";"192";""
"10:13:57";"0.016277418";"192";""
"10:13:58";"0.014242739";"192";""
"10:14:03";"0.016257947";"192";""
"10:14:05";"0.014225704";"192";""
"10:14:17";"0.016257947";"192";""
"10:14:18";"0.014225704";"192";""
"10:14:32";"0.016238475";"192";""
"10:14:33";"0.014208666";"192";""
"10:14:37";"0.01419163";"192";""
"10:14:41";"0.014174592";"192";""
"10:14:42";"0.016199535";"192";""
"10:14:44";"0.016180066";"192";""
"10:14:45";"0.014157557";"192";""
"10:14:48";"0.016160592";"192";""
"10:14:50";"0.014140518";"192";""
"10:14:51";"0.014123484";"192";""
"10:14:58";"0.014106446";"192";""
"10:15:02";"0.016121652";"192";""
"10:15:03";"0.014106446";"192";""
"10:15:04";"0.01408941";"192";""
"10:15:10";"0.016082712";"192";""
"10:15:12";"0.014072372";"192";""
"10:15:20";"0.016082712";"192";""
"10:15:23";"0.014072372";"192";""
"10:15:24";"0.016082712";"192";""
"10:15:25";"0.014072372";"192";""
"10:15:26";"0.01408941";"192";""
"10:15:27";"0.016102184";"192";""
"10:15:28";"0.01408941";"192";""
"10:15:33";"0.014106446";"192";""
"10:15:34";"0.016121652";"192";""
"10:15:35";"0.014106446";"192";""
"10:15:37";"0.014123484";"192";""
"10:15:38";"0.016141126";"192";""
"10:15:40";"0.014140518";"192";""
"10:15:43";"0.016160592";"192";""
"10:15:44";"0.014140518";"192";""
"10:15:45";"0.014157557";"192";""
"10:15:47";"0.014174596";"192";""
"10:15:50";"0.014157557";"192";""
"10:15:52";"0.014174596";"192";""
"10:15:57";"0.01419163";"192";""
"10:16:00";"0.016219007";"192";""
"10:16:02";"0.01419163";"192";""
"10:16:04";"0.016219007";"192";""
"10:16:05";"0.01419163";"192";""
"10:16:15";"0.016219007";"192";""
"10:16:16";"0.01419163";"192";""
"10:16:28";"0.014208669";"192";""
"10:16:33";"0.016238479";"192";""
"10:16:34";"0.014208669";"192";""
"10:16:35";"0.014225705";"192";""
"10:16:43";"0.014242742";"192";""
"10:16:45";"0.016277421";"192";""
"10:16:46";"0.014242742";"192";""
"10:16:48";"0.016277421";"192";""
"10:16:50";"0.014242742";"192";""
"10:16:51";"0.016277421";"192";""
"10:16:52";"0.014259778";"192";""
"10:17:01";"0.01629689";"192";""
"10:17:02";"0.014259778";"192";""
"10:17:06";"0.01629689";"192";""
"10:17:07";"0.014259778";"192";""
"10:17:08";"0.01629689";"192";""
"10:17:09";"0.014259778";"192";""
"10:17:14";"0.01629689";"192";""
"10:17:15";"0.014259778";"192";""
"10:17:19";"0.014242742";"192";""
