"10:16:25";"0.0017961629";"192";""
"10:16:40";"0.0020955233";"192";""
"10:16:41";"0.0017961629";"192";""
"10:16:52";"0.0020955233";"192";""
"10:16:56";"0.0017961629";"192";""
"10:17:07";"0.0020955233";"192";""
"10:17:09";"0.0017961629";"192";""
"10:17:30";"0.0020955233";"192";""
"10:17:31";"0.0017961629";"192";""
"10:17:35";"0.0018107675";"192";""
"10:17:36";"0.0017961629";"192";""
"10:17:38";"0.0018107675";"192";""
"10:17:43";"0.0021125618";"192";""
"10:17:44";"0.0018107675";"192";""
"10:17:59";"0.0018253691";"192";""
"10:18:08";"0.0021295971";"192";""
"10:18:09";"0.0018253691";"192";""
"10:18:21";"0.0021295971";"192";""
"10:18:24";"0.0018253691";"192";""
"10:18:31";"0.0018107675";"192";""
"10:18:32";"0.0018253691";"192";""
"10:18:33";"0.0018107675";"192";""
"10:18:35";"0.0021125618";"192";""
"10:18:36";"0.0018107675";"192";""
"10:18:52";"0.0015089727";"192";""
"10:18:53";"0.0018107675";"192";""
"10:18:54";"0.0015089727";"192";""
"10:18:55";"0.0018107675";"192";""
"10:19:05";"0.0014968023";"192";""
"10:19:06";"0.0017961629";"192";""
"10:19:30";"0.0020784847";"192";""
"10:19:31";"0.0017961629";"192";""
"10:19:38";"0.0017815584";"192";""
"10:19:39";"0.0017961629";"192";""
"10:19:41";"0.0017815584";"192";""
"10:19:42";"0.0017961629";"192";""
"10:19:50";"0.0017815584";"192";""
"10:19:51";"0.0017961629";"192";""
"10:19:52";"0.0017815584";"192";""
"10:19:53";"0.0017961629";"192";""
"10:19:59";"0.0017815584";"192";""
"10:20:01";"0.0020784847";"192";""
"10:20:02";"0.0020955233";"192";""
"10:20:04";"0.0017815584";"192";""
"10:20:06";"0.0017961629";"192";""
"10:20:07";"0.0017815584";"192";""
"10:20:10";"0.0017961629";"192";""
"10:20:11";"0.0017815584";"192";""
"10:20:12";"0.0017961629";"192";""
"10:20:13";"0.0017815584";"192";""
"10:20:18";"0.0017961629";"192";""
"10:20:19";"0.0017815584";"192";""
"10:20:22";"0.0017961629";"192";""
"10:20:23";"0.0017815584";"192";""
"10:20:24";"0.0018107675";"192";""
"10:20:25";"0.0017961629";"192";""
"10:20:26";"0.0018107675";"192";""
"10:20:27";"0.0017815584";"192";""
"10:20:29";"0.0017961629";"192";""
"10:20:30";"0.0017815584";"192";""
"10:20:31";"0.0017961629";"192";""
"10:20:33";"0.0017815584";"192";""
"10:20:34";"0.0017961629";"192";""
"10:20:54";"0.0018107675";"192";""
"10:20:55";"0.0017961629";"192";""
"10:20:56";"0.0020955233";"192";""
"10:20:57";"0.0017961629";"192";""
"10:21:00";"0.0014968023";"192";""
"10:21:01";"0.0017961629";"192";""
"10:21:02";"0.0020955233";"192";""
"10:21:03";"0.0017961629";"192";""
"10:21:22";"0.0020955233";"192";""
"10:21:23";"0.0018107645";"192";""
"10:21:28";"0.0021125586";"192";""
"10:21:29";"0.0018107645";"192";""
"10:21:40";"0.001825368";"192";""
"10:21:41";"0.0018107645";"192";""
"10:21:44";"0.002129596";"192";""
"10:21:45";"0.001825368";"192";""
"10:22:04";"0.002129596";"192";""
"10:22:05";"0.001825368";"192";""
"10:22:10";"0.0018107645";"192";""
"10:22:30";"0.0021125586";"192";""
"10:22:31";"0.0020955233";"192";""
"10:22:33";"0.0017961629";"192";""
"10:22:50";"0.0017815584";"192";""
"10:23:08";"0.0020784847";"192";""
"10:23:11";"0.0017815584";"192";""
"10:23:20";"0.0020784847";"192";""
"10:23:23";"0.0017815584";"192";""
"10:23:33";"0.0017669539";"192";""
"10:23:34";"0.0017815584";"192";""
"10:23:35";"0.0017669539";"192";""
"10:23:36";"0.0017815584";"192";""
"10:23:38";"0.0017669539";"192";""
"10:23:39";"0.0017815584";"192";""
"10:23:42";"0.0017669539";"192";""
"10:23:43";"0.0017815584";"192";""
"10:24:11";"0.0020784847";"192";""
"10:24:14";"0.0017815584";"192";""
"10:24:33";"0.0020784847";"192";""
"10:24:34";"0.0017815584";"192";""
"10:25:16";"0.0020784847";"192";""
"10:25:17";"0.0017815584";"192";""
"10:25:31";"0.0017961629";"192";""
"10:25:34";"0.0017815584";"192";""
"10:25:35";"0.0017961629";"192";""
"10:25:47";"0.0020955233";"192";""
"10:25:48";"0.0017961629";"192";""
"10:25:50";"0.0020955233";"192";""
"10:25:53";"0.0017961629";"192";""
"10:26:01";"0.0017815584";"192";""
"10:26:10";"0.0014846319";"192";""
"10:26:11";"0.0017815584";"192";""
"10:26:22";"0.0017669539";"192";""
"10:26:27";"0.0020614462";"192";""
"10:26:28";"0.0017669539";"192";""
"10:26:31";"0.0020614462";"192";""
"10:26:32";"0.0017669539";"192";""
"10:26:42";"0.0017523522";"192";""
"10:26:44";"0.0020444109";"192";""
"10:26:45";"0.0017523522";"192";""
"10:27:20";"0.0020444109";"192";""
"10:27:22";"0.0017523522";"192";""
"10:27:29";"0.0020444109";"192";""
"10:27:30";"0.0017523522";"192";""
"10:27:34";"0.0020444109";"192";""
"10:27:35";"0.0017669539";"192";""
"10:28:05";"0.0017815584";"192";""
"10:28:08";"0.0020784847";"192";""
"10:28:09";"0.0017815584";"192";""
"10:28:13";"0.0017669577";"192";""
"10:28:14";"0.0017815584";"192";""
"10:28:16";"0.0017669577";"192";""
"10:28:17";"0.0017815584";"192";""
"10:28:23";"0.0020784847";"192";""
"10:28:24";"0.0017815584";"192";""
"10:28:25";"0.0020784847";"192";""
"10:28:26";"0.0017815584";"192";""
"10:28:30";"0.0017669577";"192";""
"10:28:33";"0.0017961629";"192";""
"10:28:34";"0.0017815584";"192";""
"10:28:36";"0.0017961629";"192";""
"10:28:37";"0.0017815622";"192";""
"10:28:38";"0.0017961629";"192";""
"10:28:39";"0.0017815622";"192";""
"10:28:41";"0.0017961629";"192";""
"10:28:42";"0.0017815622";"192";""
"10:28:45";"0.0017961629";"192";""
"10:28:46";"0.0017815622";"192";""
"10:28:57";"0.0017961629";"192";""
"10:28:59";"0.0017815622";"192";""
"10:29:11";"0.0020784892";"192";""
"10:29:13";"0.0017815622";"192";""
"10:29:34";"0.0017669577";"192";""
"10:29:43";"0.0014724646";"192";""
"10:29:44";"0.0017669577";"192";""
"10:29:57";"0.0014724646";"192";""
"10:29:58";"0.0017669577";"192";""
"10:30:11";"0.0020614506";"192";""
"10:30:12";"0.0017815622";"192";""
"10:30:13";"0.0017669577";"192";""
"10:30:14";"0.0017815622";"192";""
"10:30:26";"0.0020784892";"192";""
"10:30:28";"0.0017815622";"192";""
"10:30:56";"0.0017961639";"192";""
"10:30:58";"0.0014968031";"192";""
"10:30:59";"0.0017961639";"192";""
"10:31:15";"0.0020955245";"192";""
"10:31:16";"0.0017961639";"192";""
"10:31:35";"0.0018107675";"192";""
"10:31:36";"0.0017961639";"192";""
"10:31:37";"0.0020955245";"192";""
"10:31:38";"0.0018107675";"192";""
"10:31:39";"0.0017961639";"192";""
"10:31:40";"0.0018107675";"192";""
"10:31:43";"0.0017961639";"192";""
"10:31:44";"0.0018107675";"192";""
"10:31:58";"0.0017961639";"192";""
"10:32:02";"0.0018107675";"192";""
"10:32:03";"0.0017961639";"192";""
"10:32:28";"0.0020955245";"192";""
"10:32:30";"0.0017961639";"192";""
"10:32:46";"0.0014968031";"192";""
"10:32:48";"0.0017961639";"192";""
"10:32:50";"0.0020955245";"192";""
"10:32:52";"0.0017961639";"192";""
"10:33:05";"0.0020955245";"192";""
"10:33:08";"0.0017961639";"192";""
"10:33:22";"0.0020955245";"192";""
"10:33:23";"0.0017961639";"192";""
"10:33:25";"0.0014968031";"192";""
"10:33:26";"0.0017961639";"192";""
"10:33:50";"0.0017815622";"192";""
"10:34:18";"0.0020784892";"192";""
"10:34:20";"0.0017815622";"192";""
"10:34:22";"0.0017669577";"192";""
"10:34:26";"0.0017815622";"192";""
"10:34:28";"0.0017669577";"192";""
"10:34:32";"0.0020784892";"192";""
"10:34:33";"0.0017669577";"192";""
"10:34:36";"0.0014724646";"192";""
"10:34:37";"0.0017669577";"192";""
"10:34:38";"0.0017815622";"192";""
"10:34:39";"0.0017669577";"192";""
"10:34:40";"0.0017815622";"192";""
"10:34:42";"0.0017669577";"192";""
"10:34:44";"0.0017815622";"192";""
"10:34:46";"0.0020614506";"192";""
"10:34:47";"0.0017669577";"192";""
"10:34:48";"0.0017815622";"192";""
"10:34:49";"0.0014724646";"192";""
"10:34:51";"0.0017815622";"192";""
"10:35:19";"0.0020784892";"192";""
"10:35:20";"0.0017815622";"192";""
"10:35:29";"0.0017961639";"192";""
"10:35:30";"0.0020955245";"192";""
"10:35:31";"0.0017961639";"192";""
"10:35:32";"0.0020784859";"192";""
"10:35:34";"0.0017961639";"192";""
"10:35:36";"0.0017815593";"192";""
"10:35:37";"0.0017961639";"192";""
"10:35:41";"0.0017815593";"192";""
"10:35:42";"0.0017961639";"192";""
"10:35:45";"0.0017815593";"192";""
"10:35:47";"0.0017961639";"192";""
"10:35:48";"0.0017815593";"192";""
"10:35:53";"0.0017961639";"192";""
"10:35:54";"0.0017815593";"192";""
"10:35:56";"0.0017961639";"192";""
"10:35:57";"0.0017815593";"192";""
"10:37:02";"0.0017961629";"192";""
"10:37:09";"0.0020955233";"192";""
"10:37:10";"0.0017961629";"192";""
"10:37:21";"0.0018107645";"192";""
"10:37:51";"0.0017961629";"192";""
"10:37:52";"0.0018107645";"192";""
"10:37:53";"0.0017961629";"192";""
"10:37:59";"0.0020955233";"192";""
"10:38:00";"0.0017961629";"192";""
"10:38:09";"0.0017815593";"192";""
"10:38:12";"0.0020784859";"192";""
"10:38:13";"0.0017815593";"192";""
"10:38:43";"0.0017669577";"192";""
"10:38:44";"0.0017815593";"192";""
"10:38:47";"0.0020614506";"192";""
"10:38:48";"0.0017669577";"192";""
"10:39:03";"0.0020614506";"192";""
"10:39:04";"0.0017669577";"192";""
"10:39:15";"0.0020444121";"192";""
"10:39:16";"0.0017669577";"192";""
"10:39:18";"0.0017523532";"192";""
"10:39:38";"0.0020444121";"192";""
"10:39:40";"0.0017523532";"192";""
"10:39:45";"0.0020444121";"192";""
"10:39:46";"0.0017523532";"192";""
"10:40:18";"0.0017669577";"192";""
"10:40:19";"0.0017523532";"192";""
"10:40:20";"0.0017669577";"192";""
"10:40:36";"0.0020614506";"192";""
"10:40:37";"0.0017669577";"192";""
"10:40:40";"0.0017815593";"192";""
"10:40:57";"0.0017961629";"192";""
"10:41:02";"0.0020955233";"192";""
"10:41:04";"0.0017961629";"192";""
"10:41:05";"0.0020955233";"192";""
"10:41:06";"0.0017961629";"192";""
"10:41:28";"0.0017669577";"192";""
"10:41:29";"0.0017815593";"192";""
"10:41:36";"0.0014724646";"192";""
"10:41:37";"0.0017815593";"192";""
"10:41:38";"0.0017669577";"192";""
"10:41:41";"0.0017815593";"192";""
"10:41:44";"0.0017669577";"192";""
"10:41:45";"0.0017815593";"192";""
"10:41:46";"0.0017669577";"192";""
"10:41:48";"0.0017815593";"192";""
"10:41:50";"0.0020614506";"192";""
"10:41:51";"0.0017669577";"192";""
"10:41:57";"0.0017815593";"192";""
"10:41:58";"0.0017669577";"192";""
"10:42:00";"0.0017815593";"192";""
"10:42:02";"0.0017669577";"192";""
"10:42:07";"0.0017815593";"192";""
"10:42:08";"0.0017669577";"192";""
"10:42:34";"0.0017815613";"192";""
"10:42:35";"0.0017669577";"192";""
"10:42:36";"0.0017815613";"192";""
"10:42:37";"0.0017669577";"192";""
"10:42:40";"0.0017815613";"192";""
"10:42:43";"0.0020614506";"192";""
"10:42:44";"0.002078488";"192";""
"10:42:45";"0.0017669577";"192";""
"10:42:46";"0.0017815613";"192";""
"10:42:47";"0.0017669577";"192";""
"10:42:48";"0.0017815613";"192";""
"10:42:49";"0.0017669577";"192";""
"10:42:50";"0.0017815613";"192";""
"10:42:52";"0.0017669577";"192";""
"10:42:53";"0.0017815613";"192";""
"10:42:54";"0.0017669577";"192";""
"10:42:55";"0.0017815613";"192";""
"10:42:56";"0.0020614506";"192";""
"10:42:58";"0.0017669577";"192";""
"10:43:03";"0.0017815613";"192";""
"10:43:04";"0.0017669577";"192";""
"10:43:07";"0.0017815613";"192";""
"10:43:08";"0.0017669577";"192";""
"10:43:18";"0.0017815613";"192";""
"10:43:19";"0.0017669577";"192";""
"10:43:27";"0.0017815613";"192";""
"10:43:29";"0.0017669577";"192";""
"10:43:30";"0.002078488";"192";""
"10:43:33";"0.0017815613";"192";""
"10:43:52";"0.0014846344";"192";""
"10:43:53";"0.0017815613";"192";""
"10:44:08";"0.002078488";"192";""
"10:44:10";"0.0017815613";"192";""
"10:44:18";"0.0017669577";"192";""
"10:44:20";"0.0017815613";"192";""
"10:44:21";"0.0017669577";"192";""
"10:44:22";"0.0020614506";"192";""
"10:44:24";"0.0017669577";"192";""
"10:44:25";"0.0017815613";"192";""
"10:44:26";"0.0017669577";"192";""
"10:44:34";"0.0020614506";"192";""
"10:44:37";"0.0017669577";"192";""
"10:45:14";"0.0020614506";"192";""
"10:45:15";"0.0017669577";"192";""
"10:45:20";"0.0020614506";"192";""
"10:45:22";"0.0017669577";"192";""
"10:45:35";"0.0020614506";"192";""
"10:45:36";"0.0017669577";"192";""
"10:46:21";"0.0020614506";"192";""
"10:46:23";"0.0017669577";"192";""
"10:46:41";"0.0014724646";"192";""
"10:46:42";"0.0017669577";"192";""
"10:46:57";"0.0017815613";"192";""
"10:47:14";"0.0017669568";"192";""
"10:47:15";"0.0017815613";"192";""
"10:47:26";"0.0017669568";"192";""
"10:47:27";"0.0017815613";"192";""
"10:47:32";"0.0017669568";"192";""
"10:47:33";"0.0017815613";"192";""
"10:47:36";"0.0017669568";"192";""
"10:47:37";"0.0017815613";"192";""
"10:47:49";"0.0017669568";"192";""
"10:47:51";"0.0017815613";"192";""
"10:47:52";"0.0017669568";"192";""
"10:47:56";"0.0017815613";"192";""
"10:47:57";"0.0017669568";"192";""
"10:47:59";"0.0020614495";"192";""
"10:48:01";"0.0017669568";"192";""
"10:48:03";"0.0017815613";"192";""
"10:48:04";"0.0017669568";"192";""
"10:48:22";"0.0017815584";"192";""
"10:48:27";"0.0017669568";"192";""
"10:48:28";"0.0017815584";"192";""
"10:48:34";"0.0020784847";"192";""
"10:48:35";"0.0017815584";"192";""
"10:48:49";"0.0014846319";"192";""
"10:48:50";"0.0020784847";"192";""
"10:48:51";"0.0017815584";"192";""
"10:48:54";"0.0014846319";"192";""
"10:48:55";"0.0017815584";"192";""
"10:49:07";"0.0017961629";"192";""
"10:49:35";"0.0020955233";"192";""
"10:49:38";"0.0017961629";"192";""
"10:49:42";"0.0017815584";"192";""
"10:49:56";"0.0014846319";"192";""
"10:49:58";"0.0017815584";"192";""
"10:50:12";"0.0020784847";"192";""
"10:50:14";"0.0020614495";"192";""
"10:50:15";"0.0017669568";"192";""
"10:50:29";"0.0020614495";"192";""
"10:50:30";"0.0017669568";"192";""
"10:50:52";"0.0017523532";"192";""
"10:50:53";"0.0017669568";"192";""
"10:50:54";"0.0020614495";"192";""
"10:50:55";"0.0017523532";"192";""
"10:51:00";"0.0017669568";"192";""
"10:51:01";"0.0020444121";"192";""
"10:51:04";"0.0017523532";"192";""
"10:51:33";"0.0017669568";"192";""
"10:51:34";"0.0017523532";"192";""
"10:51:35";"0.0017669568";"192";""
"10:51:38";"0.0020614495";"192";""
"10:51:40";"0.0017669568";"192";""
"10:52:04";"0.0020614495";"192";""
"10:52:05";"0.0017669568";"192";""
"10:52:06";"0.0020614495";"192";""
"10:52:07";"0.0017669568";"192";""
"10:52:09";"0.0017815584";"192";""
"10:52:34";"0.0017961629";"192";""
"10:52:35";"0.0017815584";"192";""
"10:52:36";"0.0017961629";"192";""
"10:52:51";"0.0020955233";"192";""
"10:52:53";"0.0017961629";"192";""
"10:53:08";"0.0018107645";"192";""
"10:53:09";"0.0017961629";"192";""
"10:53:11";"0.0018107645";"192";""
"10:53:13";"0.0017961629";"192";""
"10:53:14";"0.0021125586";"192";""
"10:53:15";"0.0018107645";"192";""
"10:53:18";"0.0021125586";"192";""
"10:53:19";"0.0018107645";"192";""
"10:53:23";"0.0017961629";"192";""
"10:53:25";"0.0018107645";"192";""
"10:53:30";"0.0020955233";"192";""
"10:53:31";"0.0021125586";"192";""
"10:53:34";"0.0017961629";"192";""
"10:53:35";"0.0018107645";"192";""
"10:53:36";"0.0017961629";"192";""
"10:53:37";"0.0018107645";"192";""
"10:53:38";"0.0017961629";"192";""
"10:53:40";"0.0018107645";"192";""
"10:53:41";"0.0017961629";"192";""
"10:53:44";"0.0017815613";"192";""
"10:53:47";"0.0017961629";"192";""
"10:53:48";"0.0020955233";"192";""
"10:53:49";"0.0017815613";"192";""
"10:53:51";"0.0017961629";"192";""
"10:53:52";"0.0020955233";"192";""
"10:53:53";"0.0017815613";"192";""
"10:53:54";"0.0017961629";"192";""
"10:53:56";"0.0017815613";"192";""
"10:54:06";"0.0017669568";"192";""
"10:54:20";"0.0020614495";"192";""
"10:54:21";"0.0017669568";"192";""
"10:54:30";"0.0017523551";"192";""
"10:54:54";"0.0020444142";"192";""
"10:54:56";"0.0017523551";"192";""
"10:54:57";"0.0020444142";"192";""
"10:54:58";"0.0017523551";"192";""
"10:55:03";"0.0017377515";"192";""
"10:55:04";"0.0017523551";"192";""
"10:55:09";"0.0020444142";"192";""
"10:55:11";"0.0017523551";"192";""
"10:55:12";"0.0017377515";"192";""
"10:55:13";"0.0017523551";"192";""
"10:55:44";"0.0020444142";"192";""
"10:55:47";"0.0017523551";"192";""
"10:55:59";"0.0020444142";"192";""
"10:56:00";"0.0017523551";"192";""
"10:56:08";"0.0017669568";"192";""
"10:56:24";"0.0020614495";"192";""
"10:56:26";"0.0017669568";"192";""
"10:56:29";"0.0020614495";"192";""
"10:56:30";"0.0017669568";"192";""
"10:56:31";"0.0020614495";"192";""
"10:56:34";"0.0017669568";"192";""
"10:56:37";"0.0020614495";"192";""
"10:56:39";"0.0017669568";"192";""
"10:56:47";"0.0020614495";"192";""
"10:56:48";"0.0017669568";"192";""
"10:57:17";"0.0017523551";"192";""
"10:57:56";"0.0020444142";"192";""
"10:57:57";"0.0017523551";"192";""
"10:57:58";"0.0020444142";"192";""
"10:57:59";"0.0017523551";"192";""
"10:58:05";"0.0017377515";"192";""
"10:58:07";"0.0017523551";"192";""
"10:58:08";"0.0017377515";"192";""
"10:58:13";"0.0014481263";"192";""
"10:58:14";"0.0017377515";"192";""
"10:58:32";"0.0020273768";"192";""
"10:58:35";"0.0017377515";"192";""
"10:58:48";"0.0020273768";"192";""
"10:58:50";"0.0017377515";"192";""
"10:58:54";"0.0020273768";"192";""
"10:58:55";"0.0017377515";"192";""
"10:59:09";"0.0020273768";"192";""
"10:59:10";"0.001723147";"192";""
"10:59:11";"0.0017523551";"192";""
"10:59:13";"0.0017377515";"192";""
"10:59:14";"0.0017523551";"192";""
"10:59:19";"0.0017377506";"192";""
"10:59:20";"0.0017523551";"192";""
"10:59:21";"0.0020444142";"192";""
"10:59:22";"0.0017377506";"192";""
"10:59:26";"0.0017523551";"192";""
"10:59:28";"0.0017377506";"192";""
"10:59:30";"0.0017523551";"192";""
"10:59:31";"0.0017377506";"192";""
"10:59:33";"0.0017523551";"192";""
"10:59:35";"0.0017377506";"192";""
"10:59:39";"0.0017523551";"192";""
"10:59:40";"0.0017377506";"192";""
"10:59:44";"0.0017523522";"192";""
"10:59:46";"0.0017377506";"192";""
"10:59:47";"0.0017523522";"192";""
"10:59:49";"0.0017377506";"192";""
"10:59:50";"0.0017523522";"192";""
"11:00:10";"0.0020444109";"192";""
"11:00:12";"0.0017523522";"192";""
"11:00:29";"0.0014602934";"192";""
"11:00:30";"0.0017523522";"192";""
"11:00:37";"0.0017669568";"192";""
"11:00:39";"0.0017523522";"192";""
"11:00:41";"0.0017669568";"192";""
"11:00:59";"0.0020614495";"192";""
"11:01:01";"0.0017669568";"192";""
"11:01:13";"0.0017815584";"192";""
"11:01:15";"0.0017669568";"192";""
"11:01:16";"0.0017815584";"192";""
"11:01:18";"0.0014846319";"192";""
"11:01:19";"0.0017815584";"192";""
"11:02:06";"0.0017961629";"192";""
"11:02:18";"0.0017815584";"192";""
"11:02:19";"0.0017961629";"192";""
"11:02:20";"0.0017815584";"192";""
"11:02:21";"0.0020955233";"192";""
"11:02:22";"0.0017815584";"192";""
"11:02:23";"0.0017961629";"192";""
"11:02:24";"0.0017815584";"192";""
"11:02:27";"0.0017961629";"192";""
"11:02:28";"0.0017815584";"192";""
"11:02:33";"0.0020784847";"192";""
"11:02:35";"0.0017815584";"192";""
"11:02:54";"0.0017669568";"192";""
"11:03:21";"0.0017523522";"192";""
"11:03:25";"0.0020444109";"192";""
"11:03:26";"0.0017523522";"192";""
"11:03:29";"0.0014602934";"192";""
"11:03:30";"0.0017523522";"192";""
"11:03:57";"0.0020444109";"192";""
"11:03:58";"0.0017523522";"192";""
"11:04:07";"0.0017377506";"192";""
"11:04:08";"0.0017523522";"192";""
"11:04:09";"0.0017377506";"192";""
"11:04:10";"0.0017523522";"192";""
"11:04:11";"0.0017377506";"192";""
"11:04:13";"0.0020273756";"192";""
"11:04:14";"0.0017377506";"192";""
"11:04:17";"0.0014481255";"192";""
"11:04:18";"0.0017377506";"192";""
"11:04:30";"0.0014481255";"192";""
"11:04:31";"0.0017377506";"192";""
"11:04:42";"0.001723147";"192";""
"11:04:43";"0.0017377506";"192";""
"11:04:45";"0.0020273756";"192";""
"11:04:46";"0.0020103382";"192";""
"11:04:47";"0.0017377506";"192";""
"11:04:49";"0.001723147";"192";""
"11:04:50";"0.0017377506";"192";""
"11:04:51";"0.001723147";"192";""
"11:04:54";"0.0020103382";"192";""
"11:04:55";"0.001723147";"192";""
"11:05:19";"0.0014359559";"192";""
"11:05:21";"0.001723147";"192";""
"11:05:22";"0.0020103382";"192";""
"11:05:24";"0.0017377506";"192";""
"11:05:26";"0.001723147";"192";""
"11:05:27";"0.0017377506";"192";""
"11:05:41";"0.0014481255";"192";""
"11:05:42";"0.0017377506";"192";""
"11:05:55";"0.0017523522";"192";""
"11:05:59";"0.0017377515";"192";""
"11:06:00";"0.0020444109";"192";""
"11:06:01";"0.0017523522";"192";""
"11:06:10";"0.0017377515";"192";""
"11:06:11";"0.0017523522";"192";""
"11:06:15";"0.0020444109";"192";""
"11:06:17";"0.0017523522";"192";""
"11:06:19";"0.0017377515";"192";""
"11:06:20";"0.0017523522";"192";""
"11:06:22";"0.0017377515";"192";""
"11:06:23";"0.0017523522";"192";""
"11:06:31";"0.0017377515";"192";""
"11:06:35";"0.0017523522";"192";""
"11:06:38";"0.0017377515";"192";""
"11:06:40";"0.0017523522";"192";""
"11:06:42";"0.0017669568";"192";""
"11:06:50";"0.0017523561";"192";""
"11:06:50";"0.0017669568";"192";""
"11:06:52";"0.0017523561";"192";""
"11:06:58";"0.0017669568";"192";""
"11:07:00";"0.0017523561";"192";""
"11:07:04";"0.0020614495";"192";""
"11:07:05";"0.0020444153";"192";""
"11:07:06";"0.0017669568";"192";""
"11:07:08";"0.0017523561";"192";""
"11:07:15";"0.0017669577";"192";""
"11:07:16";"0.0017523561";"192";""
"11:07:17";"0.0017669577";"192";""
"11:07:21";"0.0020784847";"192";""
"11:07:22";"0.0017815584";"192";""
"11:07:23";"0.0017669577";"192";""
"11:07:24";"0.0020614506";"192";""
"11:07:25";"0.0017669577";"192";""
"11:07:39";"0.0020614506";"192";""
"11:07:41";"0.0017669577";"192";""
"11:08:14";"0.0020784892";"192";""
"11:08:16";"0.0017815622";"192";""
"11:08:25";"0.0017669577";"192";""
"11:08:26";"0.0017815622";"192";""
"11:08:27";"0.0017669577";"192";""
"11:08:28";"0.0020784892";"192";""
"11:08:29";"0.0020614506";"192";""
"11:08:30";"0.0017815622";"192";""
"11:08:32";"0.0017669577";"192";""
"11:08:55";"0.0017523561";"192";""
"11:09:04";"0.0020444153";"192";""
"11:09:05";"0.0017523561";"192";""
"11:09:08";"0.0014602967";"192";""
"11:09:09";"0.0017523561";"192";""
"11:09:16";"0.0017377515";"192";""
"11:09:22";"0.0014481263";"192";""
"11:09:23";"0.0017377515";"192";""
"11:09:52";"0.0020273768";"192";""
"11:09:53";"0.0017377515";"192";""
"11:10:04";"0.0020273768";"192";""
"11:10:05";"0.0017377515";"192";""
"11:10:12";"0.0020273768";"192";""
"11:10:13";"0.0017377515";"192";""
"11:10:31";"0.0020273768";"192";""
"11:10:32";"0.0017377515";"192";""
"11:10:48";"0.0017523561";"192";""
"11:10:50";"0.0017377515";"192";""
"11:10:51";"0.0017523561";"192";""
"11:10:55";"0.0020444153";"192";""
"11:10:57";"0.0017523561";"192";""
"11:11:00";"0.0014602967";"192";""
"11:11:01";"0.0017523561";"192";""
"11:11:24";"0.0017669577";"192";""
"11:11:25";"0.0017523561";"192";""
"11:11:27";"0.0017669577";"192";""
"11:11:59";"0.0017523561";"192";""
"11:12:02";"0.0020444153";"192";""
"11:12:03";"0.0017523561";"192";""
"11:12:21";"0.0017377515";"192";""
"11:12:22";"0.0017523561";"192";""
"11:12:23";"0.0017377515";"192";""
"11:12:54";"0.0020273768";"192";""
"11:12:55";"0.0017377515";"192";""
"11:13:00";"0.0017231499";"192";""
"11:13:01";"0.0017377515";"192";""
"11:13:06";"0.0020273768";"192";""
"11:13:08";"0.0017377515";"192";""
"11:13:30";"0.0020273768";"192";""
"11:13:32";"0.0017377515";"192";""
"11:14:06";"0.0020273768";"192";""
"11:14:07";"0.0017377515";"192";""
"11:14:20";"0.0020273768";"192";""
"11:14:22";"0.0017377515";"192";""
"11:14:24";"0.0014481263";"192";""
"11:14:25";"0.0017377515";"192";""
"11:14:54";"0.0020273768";"192";""
"11:14:56";"0.0017377515";"192";""
"11:15:08";"0.0020273768";"192";""
"11:15:09";"0.0017377515";"192";""
"11:15:21";"0.0020273768";"192";""
"11:15:23";"0.0017377515";"192";""
"11:15:29";"0.0017523561";"192";""
"11:15:43";"0.0020444153";"192";""
"11:15:44";"0.0017523561";"192";""
"11:15:57";"0.0020444153";"192";""
"11:15:58";"0.0017523561";"192";""
"11:16:10";"0.0017669577";"192";""
"11:16:18";"0.0020614506";"192";""
"11:16:19";"0.0017669577";"192";""
"11:16:29";"0.0020614506";"192";""
"11:16:30";"0.0017669577";"192";""
"11:16:32";"0.0020614506";"192";""
"11:16:33";"0.0017669577";"192";""
"11:16:42";"0.0020614506";"192";""
"11:16:43";"0.0017669577";"192";""
"11:16:58";"0.0020614506";"192";""
"11:17:00";"0.0017669577";"192";""
"11:17:06";"0.0020614506";"192";""
"11:17:07";"0.0017669577";"192";""
"11:17:14";"0.0020614506";"192";""
"11:17:15";"0.0017669577";"192";""
"11:17:21";"0.0020614506";"192";""
"11:17:22";"0.0017523561";"192";""
"11:17:29";"0.0020444153";"192";""
"11:17:30";"0.0017523561";"192";""
"11:17:31";"0.0020444153";"192";""
"11:17:33";"0.0017523561";"192";""
"11:17:34";"0.0020444153";"192";""
"11:17:35";"0.0017523561";"192";""
"11:17:40";"0.0017377515";"192";""
"11:17:44";"0.0020273768";"192";""
"11:17:48";"0.0017377515";"192";""
"11:17:52";"0.0020273768";"192";""
"11:17:53";"0.0017377515";"192";""
"11:17:59";"0.0017231499";"192";""
"11:18:20";"0.0020103415";"192";""
"11:18:22";"0.0017231499";"192";""
"11:18:23";"0.0020103415";"192";""
"11:18:24";"0.0017231499";"192";""
"11:18:26";"0.0017085464";"192";""
"11:18:37";"0.0019933041";"192";""
"11:18:38";"0.0017085464";"192";""
"11:18:57";"0.0019933041";"192";""
"11:18:59";"0.0017085464";"192";""
"11:19:11";"0.0019933041";"192";""
"11:19:13";"0.0017085464";"192";""
"11:19:24";"0.0019933041";"192";""
"11:19:25";"0.0017085464";"192";""
