"09:06:02";"29.978321";"192";""
"09:06:03";"29.978237";"192";""
"09:06:04";"29.936275";"192";""
"09:06:05";"29.934917";"192";""
"09:06:07";"29.946426";"192";""
"09:06:08";"29.945442";"192";""
"09:06:09";"29.944481";"192";""
"09:06:10";"29.936968";"192";""
"09:06:11";"29.929047";"192";""
"09:06:12";"29.965803";"192";""
"09:06:13";"29.965597";"192";""
"09:06:14";"29.945127";"192";""
"09:06:15";"29.94426";"192";""
"09:06:16";"29.955887";"192";""
"09:06:17";"29.952782";"192";""
"09:06:18";"29.952232";"192";""
"09:06:20";"29.95668";"192";""
"09:06:21";"29.956291";"192";""
"09:06:22";"29.97076";"192";""
"09:06:24";"29.970856";"192";""
"09:06:24";"29.951336";"192";""
"09:06:25";"29.95079";"192";""
"09:06:27";"29.950266";"192";""
"09:06:28";"29.934998";"192";""
"09:06:29";"29.934006";"192";""
"09:06:30";"29.961975";"192";""
"09:06:31";"29.961872";"192";""
"09:06:32";"29.969501";"192";""
"09:06:34";"29.969692";"192";""
"09:06:35";"29.976698";"192";""
"09:06:36";"29.958164";"192";""
"09:06:37";"29.957979";"192";""
"09:06:38";"29.947342";"192";""
"09:06:39";"29.946812";"192";""
"09:06:40";"29.951214";"192";""
"09:06:41";"29.950844";"192";""
"09:06:42";"29.950453";"192";""
"09:06:43";"29.950081";"192";""
"09:06:44";"29.949707";"192";""
"09:06:45";"29.95878";"192";""
"09:06:47";"29.958706";"192";""
"09:06:48";"29.929708";"192";""
"09:06:49";"29.928726";"192";""
"09:06:50";"29.927763";"192";""
"09:06:51";"29.926783";"192";""
"09:06:52";"29.925816";"192";""
"09:06:53";"29.973383";"192";""
"09:06:54";"29.965902";"192";""
"09:06:55";"29.940605";"192";""
"09:06:56";"29.940079";"192";""
"09:06:57";"29.953804";"192";""
"09:06:58";"29.953716";"192";""
"09:07:00";"29.961264";"192";""
"09:07:01";"29.961449";"192";""
"09:07:02";"29.96167";"192";""
"09:07:03";"29.950027";"192";""
"09:07:04";"29.949808";"192";""
"09:07:05";"29.975851";"192";""
"09:07:06";"29.976475";"192";""
"09:07:07";"29.954985";"192";""
"09:07:08";"29.954905";"192";""
"09:07:09";"29.9548";"192";""
"09:07:10";"29.954729";"192";""
"09:07:11";"29.954649";"192";""
"09:07:13";"29.969252";"192";""
"09:07:14";"29.969574";"192";""
"09:07:15";"29.967321";"192";""
"09:07:16";"29.967628";"192";""
"09:07:17";"29.970419";"192";""
"09:07:18";"29.970709";"192";""
"09:07:19";"29.964142";"192";""
"09:07:20";"29.956493";"192";""
"09:07:21";"29.956394";"192";""
"09:07:22";"29.961819";"192";""
"09:07:23";"29.961905";"192";""
"09:07:24";"29.95653";"192";""
"09:07:26";"29.956444";"192";""
"09:07:27";"29.968033";"192";""
"09:07:28";"29.976765";"192";""
"09:07:29";"29.977579";"192";""
"09:07:31";"29.972857";"192";""
"09:07:32";"29.966276";"192";""
"09:07:33";"29.949387";"192";""
"09:07:34";"29.94903";"192";""
"09:07:35";"29.957945";"192";""
"09:07:36";"29.957867";"192";""
"09:07:37";"29.957783";"192";""
"09:07:38";"29.928444";"192";""
"09:07:39";"29.927462";"192";""
"09:07:41";"29.975531";"192";""
"09:07:42";"29.976219";"192";""
"09:07:43";"29.979101";"192";""
"09:07:44";"29.979725";"192";""
"09:07:45";"29.980299";"192";""
"09:07:46";"29.97304";"192";""
"09:07:47";"29.966394";"192";""
"09:07:48";"29.999352";"192";""
"09:07:49";"30.000504";"192";""
"09:07:50";"29.961432";"192";""
"09:07:51";"29.961267";"192";""
"09:07:52";"29.968777";"192";""
"09:07:54";"29.968946";"192";""
"09:07:55";"29.969114";"192";""
"09:07:56";"29.969381";"192";""
"09:07:57";"29.969604";"192";""
"09:07:58";"29.962044";"192";""
"09:07:59";"29.96196";"192";""
"09:08:00";"29.929638";"192";""
"09:08:01";"29.928543";"192";""
"09:08:02";"29.927425";"192";""
"09:08:03";"29.967167";"192";""
"09:08:04";"29.967392";"192";""
"09:08:05";"29.945461";"192";""
"09:08:07";"29.944901";"192";""
"09:08:08";"29.949303";"192";""
"09:08:09";"29.94663";"192";""
"09:08:10";"29.948519";"192";""
"09:08:11";"29.977867";"192";""
"09:08:12";"29.978374";"192";""
"09:08:13";"29.981331";"192";""
"09:08:14";"29.981924";"192";""
"09:08:15";"29.968105";"192";""
"09:08:16";"29.975138";"192";""
"09:08:17";"29.946768";"192";""
"09:08:18";"29.946238";"192";""
"09:08:20";"29.945683";"192";""
"09:08:21";"29.945175";"192";""
"09:08:22";"29.944651";"192";""
"09:08:23";"29.978474";"192";""
"09:08:24";"29.990168";"192";""
"09:08:25";"29.960133";"192";""
"09:08:26";"29.960032";"192";""
"09:08:27";"29.959948";"192";""
"09:08:28";"29.982447";"192";""
"09:08:29";"29.983061";"192";""
"09:08:30";"29.961233";"192";""
"09:08:31";"29.953669";"192";""
"09:08:33";"29.961096";"192";""
"09:08:34";"29.960993";"192";""
"09:08:36";"29.960878";"192";""
"09:08:37";"29.960793";"192";""
"09:08:38";"29.96069";"192";""
"09:08:39";"29.946106";"192";""
"09:08:40";"29.945562";"192";""
"09:08:41";"29.985361";"192";""
"09:08:42";"29.983662";"192";""
"09:08:43";"29.97304";"192";""
"09:08:44";"29.97333";"192";""
"09:08:45";"29.973618";"192";""
"09:08:47";"29.947039";"192";""
"09:08:48";"29.946493";"192";""
"09:08:49";"29.931215";"192";""
"09:08:50";"29.930252";"192";""
"09:08:51";"29.958269";"192";""
"09:08:52";"29.958199";"192";""
"09:08:53";"29.970165";"192";""
"09:08:54";"29.970446";"192";""
"09:08:55";"29.956562";"192";""
"09:08:56";"29.95871";"192";""
"09:08:57";"29.958605";"192";""
"09:08:58";"29.980991";"192";""
"09:09:00";"29.981586";"192";""
"09:09:01";"29.974478";"192";""
"09:09:02";"29.967896";"192";""
"09:09:03";"29.974905";"192";""
"09:09:04";"29.97509";"192";""
"09:09:05";"29.968477";"192";""
"09:09:06";"29.946218";"192";""
"09:09:07";"29.945679";"192";""
"09:09:08";"29.967424";"192";""
"09:09:09";"29.967577";"192";""
"09:09:10";"29.956072";"192";""
"09:09:11";"29.955849";"192";""
"09:09:13";"29.945412";"192";""
"09:09:14";"29.944866";"192";""
"09:09:15";"29.944355";"192";""
"09:09:16";"29.958321";"192";""
"09:09:17";"29.958235";"192";""
"09:09:18";"29.925478";"192";""
"09:09:19";"29.924381";"192";""
"09:09:20";"29.955696";"192";""
"09:09:21";"29.955631";"192";""
"09:09:22";"29.939941";"192";""
"09:09:23";"29.951403";"192";""
"09:09:24";"29.951195";"192";""
"09:09:26";"29.977442";"192";""
"09:09:27";"29.978031";"192";""
"09:09:28";"29.968523";"192";""
"09:09:29";"29.968815";"192";""
"09:09:30";"29.947748";"192";""
"09:09:31";"29.947388";"192";""
"09:09:32";"29.946999";"192";""
"09:09:33";"29.978657";"192";""
"09:09:34";"29.979301";"192";""
"09:09:35";"29.943142";"192";""
"09:09:36";"29.942619";"192";""
"09:09:38";"29.952398";"192";""
"09:09:40";"29.952181";"192";""
"09:09:41";"29.951977";"192";""
"09:09:42";"29.951794";"192";""
"09:09:43";"29.951571";"192";""
"09:09:44";"29.951351";"192";""
"09:09:45";"29.951134";"192";""
"09:09:46";"29.966986";"192";""
"09:09:47";"29.967276";"192";""
"09:09:48";"29.977592";"192";""
"09:09:49";"29.978201";"192";""
"09:09:50";"29.97883";"192";""
"09:09:51";"29.952919";"192";""
"09:09:52";"29.952705";"192";""
"09:09:54";"30.006254";"192";""
"09:09:55";"30.007713";"192";""
"09:09:56";"29.979553";"192";""
"09:09:57";"29.9802";"192";""
"09:09:58";"29.980993";"192";""
"09:09:59";"29.969269";"192";""
"09:10:00";"29.976341";"192";""
"09:10:01";"29.973141";"192";""
"09:10:02";"29.9813";"192";""
"09:10:03";"29.933992";"192";""
"09:10:04";"29.933025";"192";""
"09:10:05";"29.932045";"192";""
"09:10:07";"29.93108";"192";""
"09:10:08";"29.930079";"192";""
"09:10:09";"29.972893";"192";""
"09:10:10";"29.96627";"192";""
"09:10:11";"29.966463";"192";""
"09:10:12";"29.973566";"192";""
"09:10:13";"29.979069";"192";""
"09:10:14";"29.990808";"192";""
"09:10:15";"29.980419";"192";""
"09:10:16";"29.946373";"192";""
"09:10:17";"29.945852";"192";""
"09:10:18";"29.974277";"192";""
"09:10:20";"29.967815";"192";""
"09:10:21";"29.986076";"192";""
"09:10:22";"29.986786";"192";""
"09:10:23";"29.987499";"192";""
"09:10:24";"30.017492";"192";""
"09:10:25";"30.019098";"192";""
"09:10:26";"30.008587";"192";""
"09:10:27";"30.009842";"192";""
"09:10:28";"29.988522";"192";""
"09:10:29";"29.989134";"192";""
"09:10:30";"30.024105";"192";""
"09:10:32";"30.014702";"192";""
"09:10:33";"30.016003";"192";""
"09:10:34";"30.014883";"192";""
"09:10:35";"30.016071";"192";""
"09:10:36";"29.971943";"192";""
"09:10:37";"29.971758";"192";""
"09:10:38";"30.016392";"192";""
"09:10:39";"30.017595";"192";""
"09:10:40";"30.018797";"192";""
"09:10:42";"30.009388";"192";""
"09:10:43";"29.998947";"192";""
"09:10:44";"29.991755";"192";""
"09:10:45";"29.992043";"192";""
"09:10:47";"30.021433";"192";""
"09:10:48";"30.022652";"192";""
"09:10:49";"30.023838";"192";""
"09:10:50";"29.990944";"192";""
"09:10:51";"29.997948";"192";""
"09:10:52";"29.979574";"192";""
"09:10:53";"29.979383";"192";""
"09:10:54";"29.95891";"192";""
"09:10:55";"29.958103";"192";""
"09:10:56";"29.957275";"192";""
"09:10:57";"29.992538";"192";""
"09:10:58";"29.998764";"192";""
"09:11:00";"30.023664";"192";""
"09:11:01";"30.024885";"192";""
"09:11:02";"29.996836";"192";""
"09:11:03";"29.997087";"192";""
"09:11:04";"29.985439";"192";""
"09:11:05";"29.985344";"192";""
"09:11:06";"29.985243";"192";""
"09:11:07";"29.990719";"192";""
"09:11:08";"29.990793";"192";""
"09:11:09";"30.025745";"192";""
"09:11:10";"30.026936";"192";""
"09:11:11";"29.988035";"192";""
"09:11:13";"29.987967";"192";""
"09:11:14";"29.987865";"192";""
"09:11:15";"30.008017";"192";""
"09:11:16";"30.008593";"192";""
"09:11:17";"29.960238";"192";""
"09:11:18";"29.959196";"192";""
"09:11:19";"29.992401";"192";""
"09:11:20";"29.988747";"192";""
"09:11:21";"29.992552";"192";""
"09:11:22";"29.987026";"192";""
"09:11:23";"29.986954";"192";""
"09:11:24";"30.001572";"192";""
"09:11:26";"30.001944";"192";""
"09:11:27";"30.021114";"192";""
"09:11:28";"30.014904";"192";""
"09:11:29";"30.007236";"192";""
"09:11:30";"30.001959";"192";""
"09:11:31";"30.002262";"192";""
"09:11:32";"30.00514";"192";""
"09:11:33";"30.005478";"192";""
"09:11:34";"29.987116";"192";""
"09:11:35";"29.986916";"192";""
"09:11:36";"30.00514";"192";""
"09:11:37";"30.005358";"192";""
"09:11:39";"30.005665";"192";""
"09:11:40";"30.033155";"192";""
"09:11:41";"30.034359";"192";""
"09:11:42";"29.997849";"192";""
"09:11:44";"29.997883";"192";""
"09:11:44";"29.979862";"192";""
"09:11:45";"29.979319";"192";""
"09:11:47";"29.978802";"192";""
"09:11:48";"30.038033";"192";""
"09:11:49";"30.039316";"192";""
"09:11:50";"29.995815";"192";""
"09:11:52";"29.995745";"192";""
"09:11:53";"30.003376";"192";""
"09:11:54";"30.010538";"192";""
"09:11:55";"29.982178";"192";""
"09:11:56";"29.992176";"192";""
"09:11:57";"29.991978";"192";""
"09:11:58";"29.99177";"192";""
"09:11:59";"29.991571";"192";""
"09:12:00";"30.036749";"192";""
"09:12:01";"30.037964";"192";""
"09:12:02";"29.965782";"192";""
"09:12:03";"29.964735";"192";""
"09:12:05";"29.963652";"192";""
"09:12:06";"29.991449";"192";""
"09:12:07";"29.991268";"192";""
"09:12:08";"30.000523";"192";""
"09:12:09";"30.000605";"192";""
"09:12:10";"29.995209";"192";""
"09:12:11";"29.995106";"192";""
"09:12:12";"29.995007";"192";""
"09:12:13";"30.021469";"192";""
"09:12:14";"30.022451";"192";""
"09:12:15";"29.967592";"192";""
"09:12:16";"29.966631";"192";""
"09:12:18";"29.997477";"192";""
"09:12:19";"29.998322";"192";""
"09:12:20";"29.991722";"192";""
"09:12:21";"29.984032";"192";""
"09:12:22";"29.98362";"192";""
"09:12:23";"29.983229";"192";""
"09:12:24";"29.982803";"192";""
"09:12:25";"29.978321";"192";""
"09:12:26";"29.977812";"192";""
"09:12:27";"29.967375";"192";""
"09:12:28";"29.966528";"192";""
"09:12:29";"29.965714";"192";""
"09:12:30";"29.964853";"192";""
"09:12:32";"29.964024";"192";""
"09:12:33";"29.958593";"192";""
"09:12:34";"29.957611";"192";""
"09:12:35";"29.971096";"192";""
"09:12:36";"29.970573";"192";""
"09:12:37";"29.970049";"192";""
"09:12:38";"29.996342";"192";""
"09:12:39";"29.996614";"192";""
"09:12:40";"29.97035";"192";""
"09:12:41";"29.969812";"192";""
"09:12:42";"29.954752";"192";""
"09:12:43";"29.95377";"192";""
"09:12:45";"29.952772";"192";""
"09:12:46";"29.970535";"192";""
"09:12:47";"29.970133";"192";""
"09:12:48";"29.984209";"192";""
"09:12:49";"29.984192";"192";""
"09:12:50";"29.999319";"192";""
"09:12:52";"29.99979";"192";""
"09:12:53";"29.993492";"192";""
"09:12:54";"29.993767";"192";""
"09:12:55";"29.994076";"192";""
"09:12:56";"29.949221";"192";""
"09:12:57";"29.948153";"192";""
"09:12:59";"29.944275";"192";""
"09:13:00";"29.936426";"192";""
"09:13:01";"29.972715";"192";""
"09:13:02";"29.972502";"192";""
"09:13:03";"29.972294";"192";""
"09:13:04";"29.98839";"192";""
"09:13:05";"29.988747";"192";""
"09:13:06";"29.96839";"192";""
"09:13:07";"29.968052";"192";""
"09:13:08";"29.943634";"192";""
"09:13:09";"29.942533";"192";""
"09:13:10";"29.941452";"192";""
"09:13:12";"29.969421";"192";""
"09:13:13";"29.969219";"192";""
"09:13:14";"29.962639";"192";""
"09:13:15";"29.962231";"192";""
"09:13:16";"29.957783";"192";""
"09:13:17";"29.957235";"192";""
"09:13:18";"29.942293";"192";""
"09:13:19";"29.941301";"192";""
"09:13:20";"29.940321";"192";""
"09:13:21";"29.964527";"192";""
"09:13:22";"29.964329";"192";""
"09:13:23";"29.936815";"192";""
"09:13:24";"29.928505";"192";""
"09:13:26";"29.97064";"192";""
"09:13:27";"29.970707";"192";""
"09:13:28";"29.97076";"192";""
"09:13:29";"29.922737";"192";""
"09:13:30";"29.921333";"192";""
"09:13:31";"29.936207";"192";""
"09:13:32";"29.935188";"192";""
"09:13:33";"29.945633";"192";""
"09:13:34";"29.945091";"192";""
"09:13:35";"29.944567";"192";""
"09:13:36";"29.95455";"192";""
"09:13:37";"29.954365";"192";""
"09:13:39";"29.903873";"192";""
"09:13:40";"29.90201";"192";""
"09:13:41";"29.949932";"192";""
"09:13:42";"29.949743";"192";""
"09:13:43";"29.94416";"192";""
"09:13:44";"29.943806";"192";""
"09:13:45";"29.943399";"192";""
"09:13:46";"29.955597";"192";""
"09:13:48";"29.955631";"192";""
"09:13:49";"29.964598";"192";""
"09:13:50";"29.964767";"192";""
"09:13:51";"29.95685";"192";""
"09:13:52";"29.956867";"192";""
"09:13:54";"29.956884";"192";""
"09:13:55";"29.938467";"192";""
"09:13:56";"29.937948";"192";""
"09:13:57";"29.913399";"192";""
"09:13:58";"29.912191";"192";""
"09:13:59";"29.920216";"192";""
"09:14:00";"29.919252";"192";""
"09:14:01";"29.91827";"192";""
"09:14:02";"29.942604";"192";""
"09:14:03";"29.942415";"192";""
"09:14:04";"29.912735";"192";""
"09:14:06";"29.911636";"192";""
"09:14:07";"29.933365";"192";""
"09:14:08";"29.932959";"192";""
"09:14:09";"29.91431";"192";""
"09:14:10";"29.913309";"192";""
"09:14:11";"29.912333";"192";""
"09:14:12";"29.929962";"192";""
"09:14:13";"29.929758";"192";""
"09:14:14";"29.943501";"192";""
"09:14:16";"29.911083";"192";""
"09:14:18";"29.910097";"192";""
"09:14:19";"29.909082";"192";""
"09:14:20";"29.884462";"192";""
"09:14:21";"29.882908";"192";""
"09:14:22";"29.95282";"192";""
"09:14:23";"29.953293";"192";""
"09:14:24";"29.934891";"192";""
"09:14:25";"29.934782";"192";""
"09:14:26";"29.9347";"192";""
"09:14:27";"29.905243";"192";""
"09:14:28";"29.904276";"192";""
"09:14:29";"29.917999";"192";""
"09:14:31";"29.917459";"192";""
"09:14:32";"29.902363";"192";""
"09:14:33";"29.901398";"192";""
"09:14:34";"29.896271";"192";""
"09:14:35";"29.895174";"192";""
"09:14:36";"29.89399";"192";""
"09:14:37";"29.893427";"192";""
"09:14:38";"29.892315";"192";""
"09:14:39";"29.878155";"192";""
"09:14:40";"29.876633";"192";""
"09:14:41";"29.891705";"192";""
"09:14:42";"29.890722";"192";""
"09:14:44";"29.889751";"192";""
"09:14:45";"29.918036";"192";""
"09:14:46";"29.917961";"192";""
"09:14:47";"29.903482";"192";""
"09:14:48";"29.902969";"192";""
"09:14:49";"29.877087";"192";""
"09:14:50";"29.875648";"192";""
"09:14:51";"29.868341";"192";""
"09:14:52";"29.874516";"192";""
"09:14:53";"29.87328";"192";""
"09:14:54";"29.870066";"192";""
"09:14:55";"29.875921";"192";""
"09:14:56";"29.872568";"192";""
"09:14:59";"29.864603";"192";""
"09:15:00";"29.879202";"192";""
"09:15:01";"29.878374";"192";""
"09:15:02";"29.877424";"192";""
"09:15:03";"29.893042";"192";""
"09:15:04";"29.892668";"192";""
"09:15:05";"29.869152";"192";""
"09:15:06";"29.868034";"192";""
"09:15:07";"29.88991";"192";""
"09:15:08";"29.889532";"192";""
"09:15:09";"29.889166";"192";""
"09:15:10";"29.88788";"192";""
"09:15:11";"29.887476";"192";""
"09:15:13";"29.887089";"192";""
"09:15:14";"29.886665";"192";""
"09:15:15";"29.886274";"192";""
"09:15:16";"29.885918";"192";""
"09:15:17";"29.885496";"192";""
"09:15:18";"29.887596";"192";""
"09:15:19";"29.887289";"192";""
"09:15:20";"29.884445";"192";""
"09:15:21";"29.884075";"192";""
"09:15:22";"29.879608";"192";""
"09:15:23";"29.879086";"192";""
"09:15:24";"29.868692";"192";""
"09:15:26";"29.867844";"192";""
"09:15:27";"29.867001";"192";""
"09:15:28";"29.876276";"192";""
"09:15:29";"29.875717";"192";""
"09:15:30";"29.879238";"192";""
"09:15:31";"29.878826";"192";""
"09:15:32";"29.879288";"192";""
"09:15:33";"29.878916";"192";""
"09:15:34";"29.878544";"192";""
"09:15:35";"29.848948";"192";""
"09:15:36";"29.847715";"192";""
"09:15:37";"29.875393";"192";""
"09:15:39";"29.875008";"192";""
"09:15:40";"29.869726";"192";""
"09:15:41";"29.869204";"192";""
"09:15:42";"29.868662";"192";""
"09:15:43";"29.878645";"192";""
"09:15:44";"29.878441";"192";""
"09:15:45";"29.871689";"192";""
"09:15:46";"29.871485";"192";""
"09:15:47";"29.852516";"192";""
"09:15:48";"29.85153";"192";""
"09:15:49";"29.850557";"192";""
"09:15:50";"29.849575";"192";""
"09:15:53";"29.848606";"192";""
"09:15:53";"29.872768";"192";""
"09:15:55";"29.87257";"192";""
"09:15:56";"29.876324";"192";""
"09:15:57";"29.876223";"192";""
"09:15:58";"29.843925";"192";""
"09:15:59";"29.842817";"192";""
"09:16:00";"29.841721";"192";""
"09:16:01";"29.833176";"192";""
"09:16:02";"29.825853";"192";""
"09:16:03";"29.866222";"192";""
"09:16:04";"29.866018";"192";""
"09:16:05";"29.865801";"192";""
"09:16:07";"29.865578";"192";""
"09:16:08";"29.865379";"192";""
"09:16:09";"29.824661";"192";""
"09:16:10";"29.823212";"192";""
"09:16:11";"29.819878";"192";""
"09:16:12";"29.818436";"192";""
"09:16:13";"29.852079";"192";""
"09:16:14";"29.851891";"192";""
"09:16:15";"29.825649";"192";""
"09:16:16";"29.818897";"192";""
"09:16:17";"29.817579";"192";""
"09:16:18";"29.818249";"192";""
"09:16:20";"29.810946";"192";""
"09:16:21";"29.813257";"192";""
"09:16:22";"29.818506";"192";""
"09:16:23";"29.814194";"192";""
"09:16:24";"29.812958";"192";""
"09:16:25";"29.811686";"192";""
"09:16:26";"29.824543";"192";""
"09:16:27";"29.822105";"192";""
"09:16:28";"29.80526";"192";""
"09:16:29";"29.803871";"192";""
"09:16:30";"29.798677";"192";""
"09:16:31";"29.797224";"192";""
"09:16:32";"29.795715";"192";""
"09:16:34";"29.815971";"192";""
"09:16:35";"29.815142";"192";""
"09:16:36";"29.842638";"192";""
"09:16:37";"29.842653";"192";""
"09:16:38";"29.814617";"192";""
"09:16:39";"29.813789";"192";""
"09:16:40";"29.797714";"192";""
"09:16:41";"29.794178";"192";""
"09:16:42";"29.792826";"192";""
"09:16:43";"29.80761";"192";""
"09:16:44";"29.799217";"192";""
"09:16:46";"29.827539";"192";""
"09:16:47";"29.827326";"192";""
"09:16:48";"29.754177";"192";""
"09:16:49";"29.751675";"192";""
"09:16:50";"29.749186";"192";""
"09:16:51";"29.779016";"192";""
"09:16:52";"29.777512";"192";""
"09:16:53";"29.817865";"192";""
"09:16:54";"29.817663";"192";""
"09:16:55";"29.811195";"192";""
"09:16:56";"29.810589";"192";""
"09:16:57";"29.810369";"192";""
"09:16:59";"29.795715";"192";""
"09:17:00";"29.794878";"192";""
"09:17:02";"29.785803";"192";""
"09:17:03";"29.784664";"192";""
"09:17:04";"29.777895";"192";""
"09:17:05";"29.775208";"192";""
"09:17:06";"29.789185";"192";""
"09:17:07";"29.783718";"192";""
"09:17:08";"29.782671";"192";""
"09:17:09";"29.786327";"192";""
"09:17:10";"29.783909";"192";""
"09:17:12";"29.773705";"192";""
"09:17:13";"29.765869";"192";""
"09:17:14";"29.752821";"192";""
"09:17:15";"29.75108";"192";""
"09:17:16";"29.749336";"192";""
"09:17:17";"29.801994";"192";""
"09:17:18";"29.801928";"192";""
"09:17:19";"29.779488";"192";""
"09:17:20";"29.778746";"192";""
"09:17:21";"29.746778";"192";""
"09:17:22";"29.745024";"192";""
"09:17:23";"29.74328";"192";""
"09:17:25";"29.755699";"192";""
"09:17:26";"29.754379";"192";""
"09:17:27";"29.789085";"192";""
"09:17:28";"29.788879";"192";""
"09:17:29";"29.76165";"192";""
"09:17:30";"29.760487";"192";""
"09:17:31";"29.766033";"192";""
"09:17:32";"29.765173";"192";""
"09:17:33";"29.764347";"192";""
"09:17:34";"29.773569";"192";""
"09:17:35";"29.773062";"192";""
"09:17:36";"29.747068";"192";""
"09:17:38";"29.739813";"192";""
"09:17:39";"29.742197";"192";""
"09:17:40";"29.747494";"192";""
"09:17:41";"29.739597";"192";""
"09:17:42";"29.730448";"192";""
"09:17:43";"29.728779";"192";""
"09:17:44";"29.747982";"192";""
"09:17:45";"29.747";"192";""
"09:17:46";"29.739727";"192";""
"09:17:47";"29.738506";"192";""
"09:17:48";"29.737272";"192";""
"09:17:49";"29.771791";"192";""
"09:17:51";"29.771721";"192";""
"09:17:52";"29.75724";"192";""
"09:17:53";"29.75672";"192";""
"09:17:54";"29.735344";"192";""
"09:17:55";"29.734142";"192";""
"09:17:56";"29.753567";"192";""
"09:17:57";"29.753044";"192";""
"09:17:58";"29.752501";"192";""
"09:17:59";"29.720371";"192";""
"09:18:00";"29.724833";"192";""
"09:18:01";"29.757544";"192";""
"09:18:02";"29.757217";"192";""
"09:18:04";"29.730253";"192";""
"09:18:06";"29.729134";"192";""
"09:18:07";"29.72802";"192";""
"09:18:08";"29.735243";"192";""
"09:18:09";"29.7344";"192";""
"09:18:10";"29.753925";"192";""
"09:18:11";"29.753687";"192";""
"09:18:12";"29.743248";"192";""
"09:18:13";"29.742687";"192";""
"09:18:14";"29.742163";"192";""
"09:18:15";"29.712654";"192";""
"09:18:16";"29.711266";"192";""
"09:18:17";"29.72027";"192";""
"09:18:19";"29.719202";"192";""
"09:18:20";"29.72176";"192";""
"09:18:21";"29.720778";"192";""
"09:18:22";"29.719786";"192";""
"09:18:23";"29.707914";"192";""
"09:18:24";"29.708117";"192";""
"09:18:25";"29.716276";"192";""
"09:18:26";"29.715326";"192";""
"09:18:27";"29.718899";"192";""
"09:18:28";"29.716457";"192";""
"09:18:29";"29.712666";"192";""
"09:18:30";"29.711689";"192";""
"09:18:32";"29.710709";"192";""
"09:18:33";"29.724483";"192";""
"09:18:34";"29.723959";"192";""
"09:18:35";"29.708782";"192";""
"09:18:36";"29.707794";"192";""
"09:18:37";"29.688139";"192";""
"09:18:38";"29.688662";"192";""
"09:18:39";"29.722956";"192";""
"09:18:40";"29.728071";"192";""
"09:18:41";"29.727882";"192";""
"09:18:42";"29.695072";"192";""
"09:18:43";"29.693974";"192";""
"09:18:45";"29.689236";"192";""
"09:18:46";"29.68191";"192";""
"09:18:47";"29.729424";"192";""
"09:18:48";"29.72946";"192";""
"09:18:49";"29.729492";"192";""
"09:18:50";"29.711319";"192";""
"09:18:51";"29.710794";"192";""
"09:18:52";"29.724663";"192";""
"09:18:53";"29.724586";"192";""
"09:18:54";"29.715143";"192";""
"09:18:55";"29.71479";"192";""
"09:18:56";"29.714382";"192";""
"09:18:58";"29.714003";"192";""
"09:18:59";"29.713602";"192";""
"09:19:00";"29.687004";"192";""
"09:19:01";"29.685715";"192";""
"09:19:02";"29.690907";"192";""
"09:19:03";"29.689945";"192";""
"09:19:04";"29.705751";"192";""
"09:19:05";"29.694782";"192";""
"09:19:06";"29.721619";"192";""
"09:19:07";"29.721725";"192";""
"09:19:08";"29.714212";"192";""
"09:19:09";"29.728523";"192";""
"09:19:11";"29.728798";"192";""
"09:19:13";"29.708494";"192";""
"09:19:14";"29.70817";"192";""
"09:19:15";"29.706793";"192";""
"09:19:16";"29.70414";"192";""
"09:19:17";"29.706034";"192";""
"09:19:18";"29.705667";"192";""
"09:19:19";"29.70528";"192";""
"09:19:20";"29.725649";"192";""
"09:19:21";"29.725935";"192";""
"09:19:22";"29.715042";"192";""
"09:19:23";"29.714956";"192";""
"09:19:25";"29.705532";"192";""
"09:19:26";"29.702858";"192";""
"09:19:27";"29.704771";"192";""
"09:19:28";"29.68758";"192";""
"09:19:29";"29.688307";"192";""
"09:19:30";"29.725277";"192";""
"09:19:31";"29.72558";"192";""
"09:19:32";"29.698406";"192";""
"09:19:33";"29.697916";"192";""
"09:19:34";"29.716988";"192";""
"09:19:35";"29.71702";"192";""
"09:19:36";"29.717056";"192";""
"09:19:38";"29.707563";"192";""
"09:19:39";"29.707325";"192";""
"09:19:40";"29.701698";"192";""
"09:19:41";"29.701326";"192";""
"09:19:42";"29.715736";"192";""
"09:19:43";"29.712042";"192";""
"09:19:44";"29.712082";"192";""
"09:19:45";"29.687595";"192";""
"09:19:46";"29.686815";"192";""
"09:19:47";"29.668573";"192";""
"09:19:48";"29.668812";"192";""
"09:19:49";"29.718899";"192";""
"09:19:51";"29.71924";"192";""
"09:19:52";"29.668728";"192";""
"09:19:53";"29.667479";"192";""
"09:19:54";"29.666258";"192";""
"09:19:55";"29.709152";"192";""
"09:19:56";"29.709202";"192";""
"09:19:57";"29.694347";"192";""
"09:19:58";"29.691658";"192";""
"09:19:59";"29.678713";"192";""
"09:20:00";"29.677883";"192";""
"09:20:01";"29.676985";"192";""
"09:20:02";"29.686295";"192";""
"09:20:04";"29.685766";"192";""
"09:20:05";"29.707344";"192";""
"09:20:06";"29.707577";"192";""
"09:20:07";"29.69169";"192";""
"09:20:08";"29.691383";"192";""
"09:20:09";"29.691013";"192";""
"09:20:10";"29.684649";"192";""
"09:20:11";"29.684132";"192";""
"09:20:12";"29.686256";"192";""
"09:20:13";"29.688168";"192";""
"09:20:15";"29.703569";"192";""
"09:20:16";"29.703684";"192";""
"09:20:17";"29.689899";"192";""
