"09:24:46";"29.702759";"192";""
"09:24:47";"29.696655";"192";""
"09:24:49";"29.721069";"192";""
"09:24:50";"29.718018";"192";""
"09:24:51";"29.721069";"192";""
"09:24:52";"29.675293";"192";""
"09:24:53";"29.669189";"192";""
"09:24:54";"29.678345";"192";""
"09:24:56";"29.730225";"192";""
"09:24:57";"29.727173";"192";""
"09:24:58";"29.6875";"192";""
"09:24:59";"29.681396";"192";""
"09:25:01";"29.678345";"192";""
"09:25:02";"29.714966";"192";""
"09:25:04";"29.562378";"192";""
"09:25:05";"29.556274";"192";""
"09:25:06";"29.721069";"192";""
"09:25:10";"29.663086";"192";""
"09:25:11";"29.660034";"192";""
"09:25:12";"29.63562";"192";""
"09:25:13";"29.632568";"192";""
"09:25:14";"29.641724";"192";""
"09:25:15";"29.653931";"192";""
"09:25:17";"29.656982";"192";""
"09:25:19";"29.708862";"192";""
"09:25:20";"29.663086";"192";""
"09:25:22";"29.653931";"192";""
"09:25:23";"29.650879";"192";""
"09:25:24";"29.672241";"192";""
"09:25:30";"29.681396";"192";""
"09:25:34";"29.684448";"192";""
"09:25:35";"29.690552";"192";""
"09:25:37";"29.650879";"192";""
"09:25:39";"29.626465";"192";""
"09:25:40";"29.61731";"192";""
"09:25:42";"29.629517";"192";""
"09:25:43";"29.678345";"192";""
"09:25:45";"29.623413";"192";""
"09:25:46";"29.620361";"192";""
"09:25:47";"29.693604";"192";""
"09:25:49";"29.629517";"192";""
"09:25:52";"29.641724";"192";""
"09:25:53";"29.660034";"192";""
"09:25:55";"29.626465";"192";""
"09:25:56";"29.660034";"192";""
"09:25:57";"29.681396";"192";""
"09:26:00";"29.626465";"192";""
"09:26:01";"29.660034";"192";""
"09:26:02";"29.63562";"192";""
"09:26:03";"29.669189";"192";""
"09:26:04";"29.672241";"192";""
"09:26:05";"29.675293";"192";""
"09:26:06";"29.672241";"192";""
"09:26:07";"29.669189";"192";""
"09:26:11";"29.6875";"192";""
"09:26:12";"29.638672";"192";""
"09:26:13";"29.675293";"192";""
"09:26:15";"29.641724";"192";""
"09:26:16";"29.638672";"192";""
"09:26:17";"29.6875";"192";""
"09:26:18";"29.63562";"192";""
"09:26:19";"29.632568";"192";""
"09:26:20";"29.647827";"192";""
"09:26:21";"29.663086";"192";""
"09:26:23";"29.6875";"192";""
"09:26:24";"29.693604";"192";""
"09:26:26";"29.660034";"192";""
"09:26:27";"29.620361";"192";""
"09:26:28";"29.675293";"192";""
"09:26:29";"29.63562";"192";""
"09:26:30";"29.641724";"192";""
"09:26:33";"29.638672";"192";""
"09:26:34";"29.63562";"192";""
"09:26:36";"29.626465";"192";""
"09:26:38";"29.660034";"192";""
"09:26:39";"29.623413";"192";""
"09:26:40";"29.602051";"192";""
"09:26:41";"29.632568";"192";""
"09:26:42";"29.598999";"192";""
"09:26:43";"29.644775";"192";""
"09:26:45";"29.623413";"192";""
"09:26:46";"29.638672";"192";""
"09:26:47";"29.653931";"192";""
"09:26:48";"29.647827";"192";""
"09:26:51";"29.672241";"192";""
"09:26:53";"29.61731";"192";""
"09:26:54";"29.653931";"192";""
"09:26:55";"29.641724";"192";""
"09:26:56";"29.63562";"192";""
"09:26:58";"29.56543";"192";""
"09:26:59";"29.550171";"192";""
"09:27:01";"29.660034";"192";""
"09:27:02";"29.663086";"192";""
"09:27:03";"29.61731";"192";""
"09:27:06";"29.666138";"192";""
"09:27:07";"29.61731";"192";""
"09:27:08";"29.647827";"192";""
"09:27:09";"29.611206";"192";""
"09:27:10";"29.620361";"192";""
"09:27:12";"29.61731";"192";""
"09:27:13";"29.611206";"192";""
"09:27:14";"29.580688";"192";""
"09:27:15";"29.605103";"192";""
"09:27:16";"29.56543";"192";""
"09:27:17";"29.550171";"192";""
"09:27:18";"29.608154";"192";""
"09:27:21";"29.650879";"192";""
"09:27:24";"29.592896";"192";""
"09:27:25";"29.611206";"192";""
"09:27:26";"29.580688";"192";""
"09:27:27";"29.537964";"192";""
"09:27:28";"29.534912";"192";""
"09:27:29";"29.644775";"192";""
"09:27:31";"29.534912";"192";""
"09:27:32";"29.53186";"192";""
"09:27:33";"29.528809";"192";""
"09:27:34";"29.525757";"192";""
"09:27:35";"29.522705";"192";""
"09:27:36";"29.516602";"192";""
"09:27:37";"29.51355";"192";""
"09:27:38";"29.592896";"192";""
"09:27:39";"29.608154";"192";""
"09:27:41";"29.571533";"192";""
"09:27:42";"29.574585";"192";""
"09:27:43";"29.61731";"192";""
"09:27:44";"29.589844";"192";""
"09:27:45";"29.592896";"192";""
"09:27:46";"29.611206";"192";""
"09:27:49";"29.516602";"192";""
"09:27:50";"29.510498";"192";""
"09:27:51";"29.571533";"192";""
"09:27:52";"29.586792";"192";""
"09:27:53";"29.580688";"192";""
"09:27:54";"29.559326";"192";""
"09:27:55";"29.562378";"192";""
"09:27:56";"29.577637";"192";""
"09:27:59";"29.501343";"192";""
"09:28:00";"29.498291";"192";""
"09:28:01";"29.580688";"192";""
"09:28:03";"29.577637";"192";""
"09:28:06";"29.571533";"192";""
"09:28:07";"29.541016";"192";""
"09:28:09";"29.492188";"192";""
"09:28:10";"29.489136";"192";""
"09:28:11";"29.556274";"192";""
"09:28:16";"29.522705";"192";""
"09:28:17";"29.516602";"192";""
"09:28:18";"29.498291";"192";""
"09:28:19";"29.47998";"192";""
"09:28:20";"29.476929";"192";""
"09:28:21";"29.470825";"192";""
"09:28:22";"29.467773";"192";""
"09:28:23";"29.464722";"192";""
"09:28:25";"29.577637";"192";""
"09:28:27";"29.464722";"192";""
"09:28:28";"29.46167";"192";""
"09:28:29";"29.534912";"192";""
"09:28:30";"29.537964";"192";""
"09:28:31";"29.534912";"192";""
"09:28:32";"29.495239";"192";""
"09:28:33";"29.452515";"192";""
"09:28:34";"29.504395";"192";""
"09:28:35";"29.522705";"192";""
"09:28:40";"29.449463";"192";""
"09:28:41";"29.446411";"192";""
"09:28:42";"29.486084";"192";""
"09:28:43";"29.519653";"192";""
"09:28:44";"29.544067";"192";""
"09:28:45";"29.553223";"192";""
"09:28:47";"29.556274";"192";""
"09:28:48";"29.562378";"192";""
"09:28:50";"29.525757";"192";""
"09:28:51";"29.519653";"192";""
"09:28:52";"29.522705";"192";""
"09:28:53";"29.519653";"192";""
"09:28:54";"29.51355";"192";""
"09:28:57";"29.519653";"192";""
"09:28:58";"29.525757";"192";""
"09:29:00";"29.534912";"192";""
"09:29:02";"29.53186";"192";""
"09:29:05";"29.525757";"192";""
"09:29:09";"29.547119";"192";""
"09:29:11";"29.537964";"192";""
"09:29:12";"29.528809";"192";""
"09:29:17";"29.541016";"192";""
"09:29:18";"29.537964";"192";""
"09:29:19";"29.519653";"192";""
"09:29:21";"29.534912";"192";""
"09:29:22";"29.525757";"192";""
"09:29:28";"29.528809";"192";""
"09:29:30";"29.534912";"192";""
"09:29:35";"29.522705";"192";""
"09:29:36";"29.544067";"192";""
"09:29:37";"29.528809";"192";""
"09:29:39";"29.553223";"192";""
"09:29:40";"29.571533";"192";""
"09:29:42";"29.574585";"192";""
"09:29:43";"29.544067";"192";""
"09:29:45";"29.528809";"192";""
"09:29:52";"29.547119";"192";""
"09:29:53";"29.556274";"192";""
"09:29:55";"29.550171";"192";""
"09:29:57";"29.602051";"192";""
"09:29:58";"29.605103";"192";""
"09:29:59";"29.522705";"192";""
"09:30:02";"29.537964";"192";""
"09:30:12";"29.534912";"192";""
"09:30:14";"29.577637";"192";""
"09:30:15";"29.580688";"192";""
"09:30:16";"29.550171";"192";""
"09:30:19";"29.629517";"192";""
"09:30:20";"29.678345";"192";""
"09:30:23";"29.547119";"192";""
"09:30:24";"29.544067";"192";""
"09:30:25";"29.63562";"192";""
"09:30:26";"29.638672";"192";""
"09:30:27";"29.641724";"192";""
"09:30:28";"29.556274";"192";""
"09:30:30";"29.595947";"192";""
"09:30:32";"29.598999";"192";""
"09:30:34";"29.611206";"192";""
"09:30:35";"29.629517";"192";""
"09:30:36";"29.647827";"192";""
"09:30:37";"29.650879";"192";""
"09:30:38";"29.638672";"192";""
"09:30:40";"29.61731";"192";""
"09:30:42";"29.650879";"192";""
"09:30:43";"29.653931";"192";""
"09:30:44";"29.656982";"192";""
"09:30:45";"29.589844";"192";""
"09:30:46";"29.580688";"192";""
"09:30:47";"29.58374";"192";""
"09:30:48";"29.605103";"192";""
"09:30:50";"29.660034";"192";""
"09:30:51";"29.663086";"192";""
"09:30:52";"29.666138";"192";""
"09:30:53";"29.589844";"192";""
"09:30:55";"29.629517";"192";""
"09:30:56";"29.632568";"192";""
"09:30:57";"29.598999";"192";""
"09:30:58";"29.595947";"192";""
"09:31:01";"29.592896";"192";""
"09:31:03";"29.589844";"192";""
"09:31:07";"29.595947";"192";""
"09:31:10";"29.684448";"192";""
"09:31:11";"29.702759";"192";""
"09:31:13";"29.690552";"192";""
"09:31:15";"29.602051";"192";""
"09:31:18";"29.675293";"192";""
"09:31:20";"29.6875";"192";""
"09:31:21";"29.690552";"192";""
"09:31:22";"29.620361";"192";""
"09:31:23";"29.61731";"192";""
"09:31:24";"29.641724";"192";""
"09:31:25";"29.656982";"192";""
"09:31:27";"29.660034";"192";""
"09:31:28";"29.63562";"192";""
"09:31:30";"29.620361";"192";""
"09:31:32";"29.733276";"192";""
"09:31:33";"29.699707";"192";""
"09:31:35";"29.708862";"192";""
"09:31:36";"29.724121";"192";""
"09:31:37";"29.727173";"192";""
"09:31:38";"29.711914";"192";""
"09:31:39";"29.705811";"192";""
"09:31:41";"29.733276";"192";""
"09:31:42";"29.736328";"192";""
"09:31:43";"29.6875";"192";""
"09:31:46";"29.727173";"192";""
"09:31:48";"29.696655";"192";""
"09:31:50";"29.656982";"192";""
"09:31:51";"29.653931";"192";""
"09:31:52";"29.663086";"192";""
"09:31:53";"29.678345";"192";""
"09:31:54";"29.696655";"192";""
"09:31:55";"29.699707";"192";""
"09:31:56";"29.708862";"192";""
"09:31:57";"29.705811";"192";""
"09:31:58";"29.730225";"192";""
"09:31:59";"29.733276";"192";""
"09:32:00";"29.776001";"192";""
"09:32:01";"29.73938";"192";""
"09:32:02";"29.782104";"192";""
"09:32:03";"29.748535";"192";""
"09:32:04";"29.745483";"192";""
"09:32:05";"29.718018";"192";""
"09:32:06";"29.675293";"192";""
"09:32:08";"29.708862";"192";""
"09:32:10";"29.766846";"192";""
"09:32:11";"29.769897";"192";""
"09:32:12";"29.772949";"192";""
"09:32:13";"29.75769";"192";""
"09:32:15";"29.760742";"192";""
"09:32:17";"29.751587";"192";""
"09:32:18";"29.73938";"192";""
"09:32:21";"29.733276";"192";""
"09:32:23";"29.779053";"192";""
"09:32:24";"29.782104";"192";""
"09:32:25";"29.785156";"192";""
"09:32:27";"29.788208";"192";""
"09:32:28";"29.79126";"192";""
"09:32:29";"29.794312";"192";""
"09:32:30";"29.79126";"192";""
"09:32:31";"29.788208";"192";""
"09:32:33";"29.766846";"192";""
"09:32:35";"29.803467";"192";""
"09:32:36";"29.806519";"192";""
"09:32:37";"29.803467";"192";""
"09:32:39";"29.727173";"192";""
"09:32:41";"29.812622";"192";""
"09:32:42";"29.815674";"192";""
"09:32:43";"29.852295";"192";""
"09:32:44";"29.827881";"192";""
"09:32:45";"29.803467";"192";""
"09:32:46";"29.776001";"192";""
"09:32:48";"29.870605";"192";""
"09:32:49";"29.873657";"192";""
"09:32:50";"29.824829";"192";""
"09:32:51";"29.879761";"192";""
"09:32:52";"29.827881";"192";""
"09:32:53";"29.824829";"192";""
"09:32:55";"29.827881";"192";""
"09:32:56";"29.830933";"192";""
"09:32:57";"29.86145";"192";""
"09:32:58";"29.870605";"192";""
"09:32:59";"29.812622";"192";""
"09:33:01";"29.86145";"192";""
"09:33:02";"29.864502";"192";""
"09:33:03";"29.788208";"192";""
"09:33:05";"29.864502";"192";""
"09:33:06";"29.867554";"192";""
"09:33:07";"29.876709";"192";""
"09:33:08";"29.864502";"192";""
"09:33:10";"29.846191";"192";""
"09:33:11";"29.833984";"192";""
"09:33:13";"29.873657";"192";""
"09:33:15";"29.876709";"192";""
"09:33:16";"29.879761";"192";""
"09:33:17";"29.873657";"192";""
"09:33:18";"29.837036";"192";""
"09:33:20";"29.873657";"192";""
"09:33:21";"29.876709";"192";""
"09:33:22";"29.891968";"192";""
"09:33:23";"29.89502";"192";""
"09:33:24";"29.910278";"192";""
"09:33:25";"29.943848";"192";""
"09:33:26";"29.89502";"192";""
"09:33:28";"29.901123";"192";""
"09:33:29";"29.904175";"192";""
"09:33:30";"29.949951";"192";""
"09:33:31";"29.89502";"192";""
"09:33:32";"29.904175";"192";""
"09:33:33";"29.907227";"192";""
"09:33:34";"29.858398";"192";""
"09:33:35";"29.855347";"192";""
"09:33:36";"29.858398";"192";""
"09:33:37";"29.879761";"192";""
"09:33:38";"29.931641";"192";""
"09:33:39";"29.934692";"192";""
"09:33:40";"29.916382";"192";""
"09:33:41";"29.974365";"192";""
"09:33:42";"29.922485";"192";""
"09:33:46";"29.925537";"192";""
"09:33:47";"29.928589";"192";""
"09:33:48";"29.934692";"192";""
"09:33:49";"29.937744";"192";""
"09:33:50";"29.96521";"192";""
"09:33:51";"29.974365";"192";""
"09:33:53";"29.959106";"192";""
"09:33:55";"29.998779";"192";""
"09:33:56";"29.971313";"192";""
"09:33:57";"29.959106";"192";""
"09:33:59";"29.962158";"192";""
"09:34:00";"30.014038";"192";""
"09:34:01";"30.01709";"192";""
"09:34:02";"29.983521";"192";""
"09:34:03";"29.980469";"192";""
"09:34:04";"29.968262";"192";""
"09:34:05";"29.946899";"192";""
"09:34:07";"29.940796";"192";""
"09:34:10";"29.980469";"192";""
"09:34:11";"29.983521";"192";""
"09:34:12";"29.931641";"192";""
"09:34:14";"29.946899";"192";""
"09:34:16";"29.937744";"192";""
"09:34:17";"29.928589";"192";""
"09:34:20";"29.931641";"192";""
"09:34:22";"29.983521";"192";""
"09:34:23";"29.986572";"192";""
"09:34:24";"30.044556";"192";""
"09:34:25";"30.014038";"192";""
"09:34:27";"29.949951";"192";""
"09:34:28";"29.946899";"192";""
"09:34:29";"29.940796";"192";""
"09:34:31";"29.949951";"192";""
"09:34:32";"30.01709";"192";""
"09:34:33";"30.020142";"192";""
"09:34:34";"29.971313";"192";""
"09:34:37";"30.01709";"192";""
"09:34:38";"30.020142";"192";""
"09:34:39";"30.032349";"192";""
"09:34:40";"30.0354";"192";""
"09:34:41";"30.038452";"192";""
"09:34:42";"30.041504";"192";""
"09:34:43";"30.026245";"192";""
"09:34:44";"30.010986";"192";""
"09:34:45";"30.041504";"192";""
"09:34:46";"30.044556";"192";""
"09:34:47";"30.050659";"192";""
"09:34:48";"30.053711";"192";""
"09:34:54";"30.056763";"192";""
"09:34:55";"30.062866";"192";""
"09:34:56";"30.065918";"192";""
"09:35:00";"30.072021";"192";""
"09:35:01";"30.075073";"192";""
"09:35:02";"30.078125";"192";""
"09:35:04";"30.081177";"192";""
"09:35:05";"30.041504";"192";""
"09:35:07";"30.090332";"192";""
"09:35:08";"30.093384";"192";""
"09:35:09";"30.020142";"192";""
"09:35:11";"30.032349";"192";""
"09:35:13";"30.096436";"192";""
"09:35:17";"30.072021";"192";""
"09:35:19";"30.038452";"192";""
"09:35:20";"30.056763";"192";""
"09:35:22";"30.096436";"192";""
"09:35:23";"30.105591";"192";""
"09:35:24";"30.102539";"192";""
"09:35:25";"30.065918";"192";""
"09:35:27";"30.056763";"192";""
"09:35:29";"30.029297";"192";""
"09:35:30";"30.026245";"192";""
"09:35:32";"30.050659";"192";""
"09:35:34";"30.053711";"192";""
"09:35:35";"30.050659";"192";""
"09:35:36";"30.06897";"192";""
"09:35:37";"30.075073";"192";""
"09:35:40";"30.062866";"192";""
"09:35:42";"30.014038";"192";""
"09:35:43";"30.06897";"192";""
"09:35:44";"30.123901";"192";""
"09:35:45";"30.126953";"192";""
"09:35:48";"30.130005";"192";""
"09:35:49";"30.133057";"192";""
"09:35:50";"30.105591";"192";""
"09:35:51";"30.102539";"192";""
"09:35:52";"30.099487";"192";""
"09:35:53";"30.090332";"192";""
"09:35:55";"30.081177";"192";""
"09:35:58";"30.136108";"192";""
"09:35:59";"30.099487";"192";""
"09:36:00";"30.151367";"192";""
"09:36:01";"30.154419";"192";""
"09:36:02";"30.148315";"192";""
"09:36:05";"30.154419";"192";""
"09:36:06";"30.157471";"192";""
"09:36:08";"30.12085";"192";""
"09:36:10";"30.111694";"192";""
"09:36:11";"30.056763";"192";""
"09:36:12";"30.072021";"192";""
"09:36:13";"30.093384";"192";""
"09:36:15";"30.133057";"192";""
"09:36:16";"30.114746";"192";""
"09:36:17";"30.123901";"192";""
"09:36:19";"30.114746";"192";""
"09:36:20";"30.08728";"192";""
"09:36:23";"30.169678";"192";""
"09:36:24";"30.172729";"192";""
"09:36:25";"30.084229";"192";""
"09:36:27";"30.130005";"192";""
"09:36:29";"30.133057";"192";""
"09:36:30";"30.117798";"192";""
"09:36:31";"30.114746";"192";""
"09:36:33";"30.12085";"192";""
"09:36:34";"30.123901";"192";""
"09:36:35";"30.136108";"192";""
"09:36:38";"30.178833";"192";""
"09:36:39";"30.181885";"192";""
"09:36:40";"30.13916";"192";""
"09:36:42";"30.08728";"192";""
"09:36:43";"30.084229";"192";""
"09:36:44";"30.154419";"192";""
"09:36:46";"30.184937";"192";""
"09:36:48";"30.187988";"192";""
"09:36:49";"30.163574";"192";""
"09:36:51";"30.145264";"192";""
"09:36:52";"30.13916";"192";""
"09:36:53";"30.194092";"192";""
"09:36:54";"30.197144";"192";""
"09:36:55";"30.200195";"192";""
"09:36:56";"30.133057";"192";""
"09:36:57";"30.126953";"192";""
"09:36:58";"30.133057";"192";""
"09:36:59";"30.136108";"192";""
"09:37:00";"30.126953";"192";""
"09:37:01";"30.148315";"192";""
"09:37:02";"30.169678";"192";""
"09:37:03";"30.172729";"192";""
"09:37:04";"30.130005";"192";""
"09:37:05";"30.13916";"192";""
"09:37:07";"30.130005";"192";""
"09:37:08";"30.08728";"192";""
"09:37:09";"30.114746";"192";""
"09:37:10";"30.102539";"192";""
"09:37:12";"30.099487";"192";""
"09:37:14";"30.136108";"192";""
"09:37:16";"30.084229";"192";""
"09:37:17";"30.081177";"192";""
"09:37:21";"30.065918";"192";""
"09:37:22";"30.099487";"192";""
"09:37:23";"30.117798";"192";""
"09:37:25";"30.108643";"192";""
"09:37:26";"30.099487";"192";""
"09:37:27";"30.06897";"192";""
"09:37:28";"30.099487";"192";""
"09:37:29";"30.160522";"192";""
"09:37:30";"30.163574";"192";""
"09:37:31";"30.108643";"192";""
"09:37:34";"30.105591";"192";""
"09:37:35";"30.093384";"192";""
"09:37:36";"30.114746";"192";""
"09:37:38";"30.108643";"192";""
"09:37:39";"30.105591";"192";""
"09:37:41";"30.114746";"192";""
"09:37:44";"30.13916";"192";""
"09:37:45";"30.163574";"192";""
"09:37:46";"30.145264";"192";""
"09:37:47";"30.093384";"192";""
"09:37:49";"30.099487";"192";""
"09:37:51";"30.142212";"192";""
"09:37:52";"30.145264";"192";""
"09:37:53";"30.148315";"192";""
"09:37:54";"30.145264";"192";""
"09:37:55";"30.108643";"192";""
"09:37:56";"30.105591";"192";""
"09:37:57";"30.075073";"192";""
"09:37:58";"30.102539";"192";""
"09:37:59";"30.099487";"192";""
"09:38:04";"30.078125";"192";""
"09:38:05";"30.072021";"192";""
"09:38:06";"30.084229";"192";""
"09:38:07";"30.090332";"192";""
"09:38:09";"30.081177";"192";""
"09:38:12";"30.093384";"192";""
"09:38:14";"30.090332";"192";""
"09:38:15";"30.08728";"192";""
"09:38:19";"30.084229";"192";""
"09:38:20";"30.059814";"192";""
"09:38:21";"30.050659";"192";""
"09:38:24";"30.059814";"192";""
"09:38:25";"30.056763";"192";""
"09:38:26";"30.065918";"192";""
"09:38:27";"30.090332";"192";""
"09:38:29";"30.041504";"192";""
"09:38:32";"30.026245";"192";""
"09:38:33";"30.023193";"192";""
"09:38:34";"30.078125";"192";""
"09:38:35";"30.084229";"192";""
"09:38:38";"30.114746";"192";""
"09:38:39";"30.117798";"192";""
"09:38:40";"30.041504";"192";""
"09:38:42";"30.0354";"192";""
"09:38:43";"30.065918";"192";""
"09:38:44";"30.056763";"192";""
"09:38:45";"30.020142";"192";""
"09:38:46";"30.01709";"192";""
"09:38:49";"30.007935";"192";""
"09:38:50";"30.001831";"192";""
"09:38:51";"29.998779";"192";""
"09:38:52";"30.01709";"192";""
"09:38:53";"30.050659";"192";""
"09:38:57";"30.001831";"192";""
"09:38:58";"30.0354";"192";""
"09:38:59";"30.001831";"192";""
"09:39:01";"29.977417";"192";""
"09:39:02";"29.968262";"192";""
"09:39:04";"29.96521";"192";""
"09:39:05";"29.974365";"192";""
"09:39:07";"30.010986";"192";""
"09:39:08";"30.004883";"192";""
"09:39:09";"29.962158";"192";""
"09:39:10";"29.953003";"192";""
"09:39:11";"29.959106";"192";""
"09:39:14";"30.014038";"192";""
"09:39:15";"30.023193";"192";""
"09:39:16";"30.020142";"192";""
"09:39:17";"29.943848";"192";""
"09:39:18";"29.940796";"192";""
"09:39:19";"29.986572";"192";""
"09:39:20";"29.946899";"192";""
"09:39:22";"29.956055";"192";""
"09:39:24";"29.925537";"192";""
"09:39:25";"29.919434";"192";""
"09:39:26";"29.998779";"192";""
"09:39:27";"30.004883";"192";""
"09:39:29";"30.001831";"192";""
"09:39:30";"29.995728";"192";""
"09:39:31";"29.992676";"192";""
"09:39:32";"29.980469";"192";""
"09:39:35";"29.968262";"192";""
"09:39:36";"29.96521";"192";""
"09:39:37";"29.998779";"192";""
"09:39:38";"30.014038";"192";""
"09:39:39";"30.001831";"192";""
"09:39:40";"29.940796";"192";""
"09:39:41";"29.937744";"192";""
"09:39:42";"29.971313";"192";""
"09:39:43";"29.977417";"192";""
"09:39:44";"29.974365";"192";""
"09:39:45";"29.922485";"192";""
"09:39:46";"29.919434";"192";""
"09:39:47";"29.925537";"192";""
"09:39:48";"29.962158";"192";""
"09:39:50";"29.891968";"192";""
"09:39:51";"29.888916";"192";""
"09:39:52";"29.968262";"192";""
"09:39:54";"29.96521";"192";""
"09:40:00";"29.940796";"192";""
"09:40:02";"29.946899";"192";""
"09:40:04";"29.928589";"192";""
"09:40:05";"29.925537";"192";""
"09:40:09";"29.946899";"192";""
"09:40:10";"29.956055";"192";""
"09:40:12";"29.919434";"192";""
"09:40:14";"29.876709";"192";""
"09:40:16";"29.864502";"192";""
"09:40:17";"29.91333";"192";""
"09:40:19";"29.940796";"192";""
"09:40:21";"29.937744";"192";""
"09:40:24";"29.934692";"192";""
"09:40:25";"29.925537";"192";""
"09:40:27";"29.910278";"192";""
"09:40:29";"29.885864";"192";""
"09:40:32";"29.882813";"192";""
"09:40:33";"29.940796";"192";""
"09:40:35";"29.986572";"192";""
"09:40:36";"29.989624";"192";""
"09:40:37";"29.925537";"192";""
"09:40:38";"29.89502";"192";""
"09:40:39";"29.891968";"192";""
"09:40:40";"29.901123";"192";""
"09:40:43";"29.904175";"192";""
"09:40:45";"29.907227";"192";""
"09:40:47";"29.89502";"192";""
"09:40:50";"29.891968";"192";""
"09:40:53";"29.916382";"192";""
"09:40:55";"29.882813";"192";""
"09:40:56";"29.879761";"192";""
"09:40:58";"29.971313";"192";""
"09:41:00";"29.867554";"192";""
"09:41:01";"29.864502";"192";""
"09:41:02";"29.876709";"192";""
"09:41:08";"29.870605";"192";""
"09:41:10";"29.885864";"192";""
"09:41:12";"29.904175";"192";""
"09:41:13";"29.910278";"192";""
"09:41:15";"29.873657";"192";""
"09:41:16";"29.870605";"192";""
"09:41:17";"29.86145";"192";""
"09:41:18";"29.867554";"192";""
"09:41:19";"29.888916";"192";""
"09:41:20";"29.876709";"192";""
"09:41:21";"29.867554";"192";""
"09:41:22";"29.870605";"192";""
"09:41:23";"29.876709";"192";""
"09:41:25";"29.84314";"192";""
"09:41:26";"29.840088";"192";""
"09:41:27";"29.864502";"192";""
"09:41:28";"29.858398";"192";""
"09:41:31";"29.855347";"192";""
"09:41:34";"29.849243";"192";""
"09:41:36";"29.830933";"192";""
"09:41:37";"29.827881";"192";""
"09:41:38";"29.837036";"192";""
"09:41:40";"29.821777";"192";""
"09:41:42";"29.818726";"192";""
"09:41:43";"29.830933";"192";""
"09:41:45";"29.852295";"192";""
"09:41:46";"29.86145";"192";""
"09:41:48";"29.873657";"192";""
"09:41:51";"29.849243";"192";""
"09:41:53";"29.846191";"192";""
"09:41:55";"29.824829";"192";""
"09:41:56";"29.821777";"192";""
"09:41:57";"29.846191";"192";""
"09:42:00";"29.84314";"192";""
"09:42:01";"29.824829";"192";""
"09:42:03";"29.849243";"192";""
"09:42:05";"29.815674";"192";""
"09:42:07";"29.812622";"192";""
"09:42:08";"29.846191";"192";""
"09:42:10";"29.830933";"192";""
"09:42:12";"29.849243";"192";""
"09:42:13";"29.86145";"192";""
"09:42:15";"29.852295";"192";""
"09:42:19";"29.849243";"192";""
"09:42:20";"29.830933";"192";""
"09:42:21";"29.827881";"192";""
"09:42:22";"29.852295";"192";""
"09:42:25";"29.846191";"192";""
"09:42:27";"29.84314";"192";""
"09:42:29";"29.827881";"192";""
"09:42:31";"29.794312";"192";""
"09:42:33";"29.800415";"192";""
"09:42:38";"29.794312";"192";""
"09:42:40";"29.840088";"192";""
"09:42:41";"29.882813";"192";""
"09:42:43";"29.821777";"192";""
"09:42:44";"29.812622";"192";""
"09:42:46";"29.806519";"192";""
"09:42:48";"29.815674";"192";""
"09:42:50";"29.779053";"192";""
"09:42:51";"29.776001";"192";""
"09:42:52";"29.800415";"192";""
"09:42:53";"29.788208";"192";""
"09:42:54";"29.785156";"192";""
"09:42:55";"29.79126";"192";""
"09:42:56";"29.806519";"192";""
"09:42:58";"29.818726";"192";""
"09:43:00";"29.830933";"192";""
"09:43:03";"29.821777";"192";""
"09:43:05";"29.800415";"192";""
"09:43:07";"29.803467";"192";""
"09:43:10";"29.827881";"192";""
"09:43:12";"29.818726";"192";""
"09:43:13";"29.797363";"192";""
"09:43:14";"29.794312";"192";""
"09:43:15";"29.812622";"192";""
"09:43:17";"29.803467";"192";""
"09:43:19";"29.818726";"192";""
"09:43:24";"29.788208";"192";""
"09:43:25";"29.779053";"192";""
"09:43:26";"29.75769";"192";""
"09:43:27";"29.754639";"192";""
"09:43:28";"29.803467";"192";""
"09:43:33";"29.818726";"192";""
"09:43:38";"29.815674";"192";""
"09:43:39";"29.794312";"192";""
"09:43:41";"29.754639";"192";""
"09:43:42";"29.751587";"192";""
"09:43:43";"29.785156";"192";""
"09:43:45";"29.797363";"192";""
"09:43:50";"29.800415";"192";""
"09:43:51";"29.80957";"192";""
"09:43:53";"29.803467";"192";""
"09:43:55";"29.782104";"192";""
"09:43:58";"29.788208";"192";""
"09:44:00";"29.794312";"192";""
"09:44:02";"29.803467";"192";""
"09:44:03";"29.806519";"192";""
"09:44:05";"29.80957";"192";""
"09:44:06";"29.776001";"192";""
"09:44:10";"29.79126";"192";""
"09:44:16";"29.782104";"192";""
"09:44:17";"29.779053";"192";""
"09:44:19";"29.754639";"192";""
"09:44:20";"29.751587";"192";""
"09:44:21";"29.788208";"192";""
"09:44:22";"29.779053";"192";""
"09:44:23";"29.766846";"192";""
"09:44:25";"29.763794";"192";""
"09:44:26";"29.797363";"192";""
"09:44:30";"29.782104";"192";""
"09:44:31";"29.736328";"192";""
"09:44:33";"29.733276";"192";""
"09:44:34";"29.782104";"192";""
"09:44:36";"29.760742";"192";""
"09:44:42";"29.75769";"192";""
"09:44:43";"29.760742";"192";""
"09:44:44";"29.772949";"192";""
"09:44:46";"29.75769";"192";""
"09:44:48";"29.760742";"192";""
"09:44:50";"29.751587";"192";""
"09:44:51";"29.79126";"192";""
"09:44:53";"29.760742";"192";""
"09:44:55";"29.754639";"192";""
