"10:07:51";"20.133101";"192";""
"10:07:54";"20.162035";"192";""
"10:08:04";"20.133101";"192";""
"10:08:11";"20.162035";"192";""
"10:08:17";"20.133101";"192";""
"10:08:20";"20.162035";"192";""
"10:08:27";"20.133101";"192";""
"10:08:29";"20.162035";"192";""
"10:08:39";"20.133101";"192";""
"10:08:42";"20.162035";"192";""
"10:08:44";"20.133101";"192";""
"10:08:52";"20.162035";"192";""
"10:08:56";"20.133101";"192";""
"10:09:01";"20.162035";"192";""
"10:09:06";"20.133101";"192";""
"10:09:08";"20.162035";"192";""
"10:09:11";"20.133101";"192";""
"10:09:17";"20.118635";"192";""
"10:09:19";"20.133101";"192";""
"10:09:22";"20.162035";"192";""
"10:09:24";"20.133101";"192";""
"10:09:32";"20.104166";"192";""
"10:09:33";"20.118635";"192";""
"10:09:34";"20.133101";"192";""
"10:09:54";"20.162035";"192";""
"10:09:57";"20.133101";"192";""
"10:10:02";"20.162035";"192";""
"10:10:04";"20.133101";"192";""
"10:10:27";"20.104166";"192";""
"10:10:28";"20.118635";"192";""
"10:10:29";"20.104166";"192";""
"10:10:30";"20.133101";"192";""
"10:10:42";"20.118635";"192";""
"10:10:43";"20.104166";"192";""
"10:10:44";"20.118635";"192";""
"10:10:45";"20.133101";"192";""
"10:10:54";"20.104166";"192";""
"10:10:55";"20.118635";"192";""
"10:11:00";"20.104166";"192";""
"10:11:07";"20.118635";"192";""
"10:11:08";"20.133101";"192";""
"10:11:15";"20.104166";"192";""
"10:11:16";"20.118635";"192";""
"10:11:19";"20.104166";"192";""
"10:11:20";"20.118635";"192";""
"10:11:22";"20.104166";"192";""
"10:11:23";"20.118635";"192";""
"10:11:24";"20.104166";"192";""
"10:11:25";"20.089699";"192";""
"10:11:27";"20.133101";"192";""
"10:11:35";"20.118635";"192";""
"10:11:37";"20.133101";"192";""
"10:11:40";"20.089699";"192";""
"10:11:42";"20.133101";"192";""
"10:11:45";"20.104166";"192";""
"10:11:47";"20.133101";"192";""
"10:11:50";"20.118635";"192";""
"10:11:52";"20.089699";"192";""
"10:11:55";"20.118635";"192";""
"10:11:56";"20.104166";"192";""
"10:11:58";"20.118635";"192";""
"10:11:59";"20.104166";"192";""
"10:12:00";"20.089699";"192";""
"10:12:02";"20.133101";"192";""
"10:12:05";"20.104166";"192";""
"10:12:07";"20.133101";"192";""
"10:12:10";"20.104166";"192";""
"10:12:12";"20.118635";"192";""
"10:12:13";"20.089699";"192";""
"10:12:18";"20.118635";"192";""
"10:12:20";"20.089699";"192";""
"10:12:23";"20.133101";"192";""
"10:12:25";"20.089699";"192";""
"10:12:28";"20.104166";"192";""
"10:12:30";"20.089699";"192";""
"10:12:33";"20.118635";"192";""
"10:12:37";"20.089699";"192";""
"10:12:42";"20.118635";"192";""
"10:12:49";"20.104166";"192";""
"10:12:51";"20.118635";"192";""
"10:12:52";"20.089699";"192";""
"10:12:55";"20.118635";"192";""
"10:12:57";"20.089699";"192";""
"10:13:00";"20.118635";"192";""
"10:13:01";"20.104166";"192";""
"10:13:03";"20.118635";"192";""
"10:13:04";"20.133101";"192";""
"10:13:07";"20.089699";"192";""
"10:13:09";"20.118635";"192";""
"10:13:10";"20.104166";"192";""
"10:13:13";"20.133101";"192";""
"10:13:15";"20.089699";"192";""
"10:13:16";"20.07523";"192";""
"10:13:17";"20.089699";"192";""
"10:13:45";"20.118635";"192";""
"10:13:48";"20.089699";"192";""
"10:13:50";"20.118635";"192";""
"10:13:53";"20.104166";"192";""
"10:13:54";"20.118635";"192";""
"10:13:57";"20.089699";"192";""
"10:14:00";"20.118635";"192";""
"10:14:02";"20.089699";"192";""
"10:14:06";"20.104166";"192";""
"10:14:07";"20.118635";"192";""
"10:14:08";"20.104166";"192";""
"10:14:09";"20.118635";"192";""
"10:14:12";"20.104166";"192";""
"10:14:13";"20.089699";"192";""
"10:14:18";"20.104166";"192";""
"10:14:19";"20.118635";"192";""
"10:14:20";"20.104166";"192";""
"10:14:21";"20.089699";"192";""
"10:14:28";"20.118635";"192";""
"10:14:33";"20.089699";"192";""
"10:14:38";"20.118635";"192";""
"10:14:39";"20.104166";"192";""
"10:14:40";"20.118635";"192";""
"10:14:41";"20.089699";"192";""
"10:14:48";"20.118635";"192";""
"10:14:51";"20.089699";"192";""
"10:15:11";"20.118635";"192";""
"10:15:13";"20.104166";"192";""
"10:15:14";"20.089699";"192";""
"10:15:24";"20.060764";"192";""
"10:15:26";"20.089699";"192";""
"10:15:31";"20.060764";"192";""
"10:15:33";"20.089699";"192";""
"10:15:36";"20.060764";"192";""
"10:15:38";"20.089699";"192";""
"10:15:41";"20.060764";"192";""
"10:15:43";"20.089699";"192";""
"10:15:48";"20.060764";"192";""
"10:15:54";"20.089699";"192";""
"10:15:57";"20.060764";"192";""
"10:16:02";"20.089699";"192";""
"10:16:04";"20.060764";"192";""
"10:16:07";"20.089699";"192";""
"10:16:09";"20.060764";"192";""
"10:16:12";"20.089699";"192";""
"10:16:16";"20.060764";"192";""
"10:16:26";"20.089699";"192";""
"10:16:34";"20.060764";"192";""
"10:16:36";"20.089699";"192";""
"10:16:39";"20.060764";"192";""
"10:16:46";"20.089699";"192";""
"10:16:48";"20.07523";"192";""
"10:16:50";"20.060764";"192";""
"10:16:54";"20.089699";"192";""
"10:16:59";"20.060764";"192";""
"10:17:02";"20.089699";"192";""
"10:17:04";"20.03183";"192";""
"10:17:07";"20.089699";"192";""
"10:17:09";"20.060764";"192";""
"10:17:12";"20.089699";"192";""
"10:17:14";"20.046295";"192";""
"10:17:15";"20.03183";"192";""
"10:17:16";"20.046295";"192";""
"10:17:17";"20.060764";"192";""
"10:17:19";"20.089699";"192";""
"10:17:22";"20.060764";"192";""
"10:17:32";"20.03183";"192";""
"10:17:34";"20.060764";"192";""
"10:17:39";"20.089699";"192";""
"10:17:42";"20.060764";"192";""
"10:17:53";"20.03183";"192";""
"10:17:57";"20.046295";"192";""
"10:17:58";"20.089699";"192";""
"10:18:00";"20.060764";"192";""
"10:18:05";"20.03183";"192";""
"10:18:09";"20.046295";"192";""
"10:18:10";"20.060764";"192";""
"10:18:15";"20.03183";"192";""
"10:18:18";"20.089699";"192";""
"10:18:20";"20.060764";"192";""
"10:18:23";"20.046295";"192";""
"10:18:25";"20.060764";"192";""
"10:18:28";"20.03183";"192";""
"10:18:30";"20.060764";"192";""
"10:18:42";"20.046295";"192";""
"10:18:43";"20.03183";"192";""
"10:18:46";"20.060764";"192";""
"10:18:56";"20.03183";"192";""
"10:18:58";"20.060764";"192";""
"10:19:06";"20.03183";"192";""
"10:19:08";"20.060764";"192";""
"10:19:13";"20.03183";"192";""
"10:19:16";"20.060764";"192";""
"10:19:21";"20.046295";"192";""
"10:19:22";"20.03183";"192";""
"10:19:26";"20.060764";"192";""
"10:19:31";"20.046295";"192";""
"10:19:32";"20.03183";"192";""
"10:19:33";"20.060764";"192";""
"10:19:36";"20.03183";"192";""
"10:19:39";"20.046295";"192";""
"10:19:40";"20.03183";"192";""
"10:19:41";"20.017361";"192";""
"10:19:43";"20.03183";"192";""
"10:19:47";"20.060764";"192";""
"10:19:49";"20.03183";"192";""
"10:19:51";"20.046295";"192";""
"10:19:53";"20.03183";"192";""
"10:19:55";"20.046295";"192";""
"10:19:56";"20.03183";"192";""
"10:19:57";"20.017361";"192";""
"10:19:59";"20.060764";"192";""
"10:20:02";"20.03183";"192";""
"10:20:03";"20.046295";"192";""
"10:20:04";"20.060764";"192";""
"10:20:07";"20.03183";"192";""
"10:20:11";"20.046295";"192";""
"10:20:13";"20.03183";"192";""
"10:20:14";"20.017361";"192";""
"10:20:17";"20.060764";"192";""
"10:20:19";"20.03183";"192";""
"10:20:20";"20.046295";"192";""
"10:20:21";"20.03183";"192";""
"10:20:22";"20.017361";"192";""
"10:20:24";"20.03183";"192";""
"10:20:34";"20.017361";"192";""
"10:20:36";"20.03183";"192";""
"10:20:41";"20.017361";"192";""
"10:20:44";"20.03183";"192";""
"10:20:47";"20.017361";"192";""
"10:20:52";"20.03183";"192";""
"10:20:55";"20.002895";"192";""
"10:20:56";"20.017361";"192";""
"10:20:57";"20.03183";"192";""
"10:21:00";"20.017361";"192";""
"10:21:02";"20.002895";"192";""
"10:21:05";"20.017361";"192";""
"10:21:06";"20.002895";"192";""
"10:21:07";"20.017361";"192";""
"10:21:10";"20.03183";"192";""
"10:21:12";"20.060764";"192";""
"10:21:15";"20.017361";"192";""
"10:21:16";"20.002895";"192";""
"10:21:18";"20.017361";"192";""
"10:21:21";"20.002895";"192";""
"10:21:22";"20.017361";"192";""
"10:21:27";"20.03183";"192";""
"10:21:32";"20.017361";"192";""
"10:21:44";"20.002895";"192";""
"10:21:45";"20.017361";"192";""
"10:21:48";"20.03183";"192";""
"10:21:53";"20.017361";"192";""
"10:21:56";"20.03183";"192";""
"10:22:01";"20.017361";"192";""
"10:22:08";"19.988426";"192";""
"10:22:11";"20.017361";"192";""
"10:22:15";"20.002895";"192";""
"10:22:16";"20.017361";"192";""
"10:22:20";"20.060764";"192";""
"10:22:23";"20.017361";"192";""
"10:22:31";"20.002895";"192";""
"10:22:32";"20.017361";"192";""
"10:22:34";"20.002895";"192";""
"10:22:35";"19.988426";"192";""
"10:22:39";"20.017361";"192";""
"10:22:41";"20.002895";"192";""
"10:22:42";"20.017361";"192";""
"10:22:46";"20.002895";"192";""
"10:22:48";"20.017361";"192";""
"10:22:49";"19.988426";"192";""
"10:22:51";"20.002895";"192";""
"10:22:53";"20.017361";"192";""
"10:22:59";"20.002895";"192";""
"10:23:00";"20.017361";"192";""
"10:23:01";"20.002895";"192";""
"10:23:06";"19.988426";"192";""
"10:23:16";"20.017361";"192";""
"10:23:19";"20.002895";"192";""
"10:23:20";"20.017361";"192";""
"10:23:21";"19.988426";"192";""
"10:23:29";"20.017361";"192";""
"10:23:33";"20.002895";"192";""
"10:23:34";"20.017361";"192";""
"10:23:35";"20.002895";"192";""
"10:23:36";"19.988426";"192";""
"10:23:47";"20.017361";"192";""
"10:23:54";"19.988426";"192";""
"10:23:57";"20.002895";"192";""
"10:23:58";"20.017361";"192";""
"10:23:59";"19.988426";"192";""
"10:24:04";"20.017361";"192";""
"10:24:05";"20.002895";"192";""
"10:24:06";"20.017361";"192";""
"10:24:07";"19.988426";"192";""
"10:24:31";"20.017361";"192";""
"10:24:37";"19.988426";"192";""
"10:24:45";"19.95949";"192";""
"10:24:47";"20.002895";"192";""
"10:24:48";"20.017361";"192";""
"10:24:50";"19.95949";"192";""
"10:24:52";"19.988426";"192";""
"10:24:57";"19.95949";"192";""
"10:24:59";"19.988426";"192";""
"10:25:02";"20.002895";"192";""
"10:25:04";"19.988426";"192";""
"10:25:12";"19.95949";"192";""
"10:25:17";"19.988426";"192";""
"10:25:19";"20.002895";"192";""
"10:25:22";"19.988426";"192";""
"10:25:35";"19.95949";"192";""
"10:25:40";"19.988426";"192";""
"10:25:47";"19.95949";"192";""
"10:25:52";"19.988426";"192";""
"10:25:55";"19.95949";"192";""
"10:25:57";"20.017361";"192";""
"10:26:00";"19.988426";"192";""
"10:26:02";"19.95949";"192";""
"10:26:07";"19.988426";"192";""
"10:26:12";"19.95949";"192";""
"10:26:20";"19.988426";"192";""
"10:26:22";"20.017361";"192";""
"10:26:23";"20.002895";"192";""
"10:26:25";"19.95949";"192";""
"10:26:27";"19.988426";"192";""
"10:26:33";"19.95949";"192";""
"10:26:38";"19.988426";"192";""
"10:26:41";"19.95949";"192";""
"10:26:46";"19.988426";"192";""
"10:26:48";"19.95949";"192";""
"10:27:01";"19.988426";"192";""
"10:27:06";"19.95949";"192";""
"10:27:11";"19.988426";"192";""
"10:27:13";"19.95949";"192";""
"10:27:23";"19.988426";"192";""
"10:27:25";"19.95949";"192";""
"10:27:39";"19.988426";"192";""
"10:27:46";"19.95949";"192";""
"10:27:49";"19.988426";"192";""
"10:27:51";"20.017361";"192";""
"10:27:54";"19.95949";"192";""
"10:27:56";"19.988426";"192";""
"10:28:09";"19.95949";"192";""
"10:28:11";"19.988426";"192";""
"10:28:14";"19.95949";"192";""
"10:28:24";"19.988426";"192";""
"10:28:30";"19.95949";"192";""
"10:28:37";"19.988426";"192";""
"10:28:42";"19.95949";"192";""
"10:28:47";"19.930555";"192";""
"10:28:49";"19.95949";"192";""
"10:28:57";"19.988426";"192";""
"10:28:59";"19.95949";"192";""
"10:29:02";"19.988426";"192";""
"10:29:04";"19.95949";"192";""
"10:29:06";"19.988426";"192";""
"10:29:09";"19.95949";"192";""
"10:29:11";"19.988426";"192";""
"10:29:16";"19.95949";"192";""
"10:29:21";"19.988426";"192";""
"10:29:24";"19.95949";"192";""
"10:29:27";"19.988426";"192";""
"10:29:30";"19.95949";"192";""
"10:29:42";"19.988426";"192";""
"10:29:44";"19.95949";"192";""
"10:29:47";"19.988426";"192";""
"10:29:49";"19.95949";"192";""
"10:29:57";"19.988426";"192";""
"10:29:59";"19.95949";"192";""
"10:30:02";"19.988426";"192";""
"10:30:04";"19.95949";"192";""
"10:30:09";"19.988426";"192";""
"10:30:11";"19.973959";"192";""
"10:30:12";"19.95949";"192";""
"10:30:15";"19.988426";"192";""
"10:30:20";"19.95949";"192";""
"10:30:30";"19.988426";"192";""
"10:30:32";"19.95949";"192";""
"10:30:35";"19.930555";"192";""
"10:30:37";"19.95949";"192";""
"10:30:47";"19.988426";"192";""
"10:30:52";"19.95949";"192";""
"10:30:57";"19.988426";"192";""
"10:30:59";"19.95949";"192";""
"10:31:04";"19.988426";"192";""
"10:31:10";"19.95949";"192";""
"10:31:15";"19.988426";"192";""
"10:31:20";"19.930555";"192";""
"10:31:22";"19.988426";"192";""
"10:31:25";"19.95949";"192";""
"10:31:27";"19.988426";"192";""
"10:31:32";"19.95949";"192";""
"10:31:35";"19.988426";"192";""
"10:31:44";"19.95949";"192";""
"10:31:49";"19.930555";"192";""
"10:31:52";"19.988426";"192";""
"10:31:54";"19.95949";"192";""
"10:32:04";"19.930555";"192";""
"10:32:06";"19.945024";"192";""
"10:32:07";"19.930555";"192";""
"10:32:08";"19.95949";"192";""
"10:32:13";"19.988426";"192";""
"10:32:15";"19.930555";"192";""
"10:32:20";"19.988426";"192";""
"10:32:22";"19.95949";"192";""
"10:32:35";"19.930555";"192";""
"10:32:37";"19.95949";"192";""
"10:32:57";"19.930555";"192";""
"10:32:59";"19.95949";"192";""
"10:33:07";"19.91609";"192";""
"10:33:10";"19.95949";"192";""
"10:33:12";"19.945024";"192";""
"10:33:13";"19.930555";"192";""
"10:33:15";"19.95949";"192";""
"10:33:17";"19.930555";"192";""
"10:33:18";"19.945024";"192";""
"10:33:20";"19.95949";"192";""
"10:33:27";"19.930555";"192";""
"10:33:29";"19.95949";"192";""
"10:33:32";"19.930555";"192";""
"10:33:37";"19.95949";"192";""
"10:33:39";"19.930555";"192";""
"10:33:44";"19.91609";"192";""
"10:33:46";"19.95949";"192";""
"10:33:49";"19.930555";"192";""
"10:33:55";"19.95949";"192";""
"10:33:57";"19.930555";"192";""
"10:34:07";"19.91609";"192";""
"10:34:10";"19.95949";"192";""
"10:34:20";"19.930555";"192";""
"10:34:22";"19.95949";"192";""
"10:34:25";"19.930555";"192";""
"10:34:27";"19.91609";"192";""
"10:34:29";"19.930555";"192";""
"10:34:34";"19.95949";"192";""
"10:34:43";"19.930555";"192";""
"10:34:48";"19.988426";"192";""
"10:34:50";"19.930555";"192";""
"10:34:55";"19.95949";"192";""
"10:35:00";"19.930555";"192";""
"10:35:03";"19.95949";"192";""
"10:35:05";"19.901621";"192";""
"10:35:06";"19.91609";"192";""
"10:35:07";"19.901621";"192";""
"10:35:08";"19.930555";"192";""
"10:35:10";"19.95949";"192";""
"10:35:15";"19.930555";"192";""
"10:35:18";"19.95949";"192";""
"10:35:23";"19.930555";"192";""
"10:35:27";"19.945024";"192";""
"10:35:28";"19.95949";"192";""
"10:35:30";"19.930555";"192";""
"10:35:32";"19.95949";"192";""
"10:35:36";"19.930555";"192";""
"10:35:41";"19.95949";"192";""
"10:35:48";"19.930555";"192";""
"10:35:53";"19.95949";"192";""
"10:35:56";"19.930555";"192";""
"10:35:57";"19.945024";"192";""
"10:35:58";"19.930555";"192";""
"10:36:01";"19.945024";"192";""
"10:36:02";"19.930555";"192";""
"10:36:12";"19.945024";"192";""
"10:36:13";"19.930555";"192";""
"10:36:21";"19.95949";"192";""
"10:36:26";"19.930555";"192";""
"10:36:28";"19.91609";"192";""
"10:36:32";"19.930555";"192";""
"10:36:34";"19.91609";"192";""
"10:36:37";"19.95949";"192";""
"10:36:39";"19.930555";"192";""
"10:36:42";"19.95949";"192";""
"10:36:44";"19.930555";"192";""
"10:36:47";"19.91609";"192";""
"10:36:48";"19.901621";"192";""
"10:36:49";"19.95949";"192";""
"10:36:52";"19.930555";"192";""
"10:36:57";"19.95949";"192";""
"10:36:59";"19.930555";"192";""
"10:37:02";"19.95949";"192";""
"10:37:04";"19.930555";"192";""
"10:37:09";"19.91609";"192";""
"10:37:11";"19.930555";"192";""
"10:37:14";"19.945024";"192";""
"10:37:15";"19.930555";"192";""
"10:37:21";"19.95949";"192";""
"10:37:24";"19.91609";"192";""
"10:37:25";"19.901621";"192";""
"10:37:26";"19.91609";"192";""
"10:37:29";"19.95949";"192";""
"10:37:32";"19.930555";"192";""
"10:37:35";"19.91609";"192";""
"10:37:36";"19.901621";"192";""
"10:37:37";"19.930555";"192";""
"10:37:40";"19.91609";"192";""
"10:37:43";"19.901621";"192";""
"10:37:44";"19.91609";"192";""
"10:37:45";"19.930555";"192";""
"10:37:47";"19.95949";"192";""
"10:37:50";"19.930555";"192";""
"10:37:57";"19.945024";"192";""
"10:37:58";"19.930555";"192";""
"10:37:59";"19.945024";"192";""
"10:38:00";"19.91609";"192";""
"10:38:05";"19.930555";"192";""
"10:38:10";"19.945024";"192";""
"10:38:11";"19.930555";"192";""
"10:38:23";"19.945024";"192";""
"10:38:25";"19.930555";"192";""
"10:38:28";"19.91609";"192";""
"10:38:31";"19.930555";"192";""
"10:38:32";"19.945024";"192";""
"10:38:33";"19.930555";"192";""
"10:38:46";"19.945024";"192";""
"10:38:47";"19.930555";"192";""
"10:39:00";"19.91609";"192";""
"10:39:05";"19.930555";"192";""
"10:39:10";"19.95949";"192";""
"10:39:13";"19.930555";"192";""
"10:39:18";"19.95949";"192";""
"10:39:21";"19.91609";"192";""
"10:39:24";"19.945024";"192";""
"10:39:25";"19.930555";"192";""
"10:39:26";"19.91609";"192";""
"10:39:28";"19.930555";"192";""
"10:39:33";"19.945024";"192";""
"10:39:34";"19.930555";"192";""
"10:39:35";"19.945024";"192";""
"10:39:36";"19.930555";"192";""
"10:39:38";"19.945024";"192";""
"10:39:40";"19.930555";"192";""
"10:39:41";"19.91609";"192";""
"10:39:44";"19.901621";"192";""
"10:39:45";"19.930555";"192";""
"10:39:47";"19.945024";"192";""
"10:39:48";"19.91609";"192";""
"10:39:53";"19.930555";"192";""
"10:39:55";"19.91609";"192";""
"10:39:58";"19.930555";"192";""
"10:40:03";"19.91609";"192";""
"10:40:08";"19.930555";"192";""
"10:40:09";"19.945024";"192";""
"10:40:11";"19.930555";"192";""
"10:40:12";"19.945024";"192";""
"10:40:13";"19.95949";"192";""
"10:40:15";"19.930555";"192";""
"10:40:25";"19.91609";"192";""
"10:40:29";"19.930555";"192";""
"10:40:34";"19.945024";"192";""
"10:40:35";"19.930555";"192";""
"10:40:36";"19.91609";"192";""
"10:40:38";"19.95949";"192";""
"10:40:41";"19.930555";"192";""
"10:40:43";"19.91609";"192";""
"10:40:46";"19.945024";"192";""
"10:40:47";"19.930555";"192";""
"10:40:51";"19.91609";"192";""
"10:40:53";"19.930555";"192";""
"10:40:59";"19.945024";"192";""
"10:41:01";"19.930555";"192";""
"10:41:02";"19.945024";"192";""
"10:41:03";"19.95949";"192";""
"10:41:06";"19.930555";"192";""
"10:41:11";"19.945024";"192";""
"10:41:12";"19.930555";"192";""
"10:41:13";"19.91609";"192";""
"10:41:16";"19.945024";"192";""
"10:41:18";"19.930555";"192";""
"10:41:24";"19.91609";"192";""
"10:41:27";"19.945024";"192";""
"10:41:28";"19.930555";"192";""
"10:41:29";"19.91609";"192";""
"10:41:34";"19.930555";"192";""
"10:41:37";"19.945024";"192";""
"10:41:38";"19.930555";"192";""
"10:41:39";"19.95949";"192";""
"10:41:42";"19.930555";"192";""
"10:41:44";"19.95949";"192";""
"10:41:46";"19.91609";"192";""
"10:41:51";"19.901621";"192";""
"10:41:52";"19.91609";"192";""
"10:41:54";"19.930555";"192";""
"10:41:56";"19.91609";"192";""
"10:41:59";"19.930555";"192";""
"10:42:02";"19.945024";"192";""
"10:42:03";"19.930555";"192";""
"10:42:04";"19.95949";"192";""
"10:42:06";"19.930555";"192";""
"10:42:16";"19.91609";"192";""
"10:42:19";"19.930555";"192";""
"10:42:22";"19.95949";"192";""
"10:42:25";"19.91609";"192";""
"10:42:27";"19.930555";"192";""
"10:42:32";"19.95949";"192";""
"10:42:35";"19.930555";"192";""
"10:42:40";"19.95949";"192";""
"10:42:42";"19.91609";"192";""
"10:42:45";"19.930555";"192";""
"10:42:46";"19.945024";"192";""
"10:42:47";"19.95949";"192";""
"10:42:50";"19.930555";"192";""
"10:42:52";"19.91609";"192";""
"10:42:55";"19.945024";"192";""
"10:42:56";"19.930555";"192";""
"10:42:57";"19.91609";"192";""
"10:43:02";"19.95949";"192";""
"10:43:04";"19.930555";"192";""
"10:43:07";"19.91609";"192";""
"10:43:13";"19.945024";"192";""
"10:43:14";"19.930555";"192";""
"10:43:15";"19.91609";"192";""
"10:43:18";"19.930555";"192";""
"10:43:21";"19.945024";"192";""
"10:43:22";"19.930555";"192";""
"10:43:23";"19.91609";"192";""
"10:43:25";"19.945024";"192";""
"10:43:26";"19.930555";"192";""
"10:43:28";"19.91609";"192";""
"10:43:30";"19.930555";"192";""
"10:43:37";"19.91609";"192";""
"10:43:39";"19.901621";"192";""
"10:43:40";"19.930555";"192";""
"10:43:43";"19.945024";"192";""
"10:43:44";"19.930555";"192";""
"10:43:45";"19.91609";"192";""
"10:43:47";"19.930555";"192";""
"10:43:50";"19.91609";"192";""
"10:43:52";"19.930555";"192";""
"10:43:55";"19.91609";"192";""
"10:43:57";"19.930555";"192";""
"10:43:58";"19.945024";"192";""
"10:43:59";"19.930555";"192";""
"10:44:00";"19.91609";"192";""
"10:44:02";"19.945024";"192";""
"10:44:03";"19.930555";"192";""
"10:44:04";"19.945024";"192";""
"10:44:06";"19.930555";"192";""
"10:44:07";"19.95949";"192";""
"10:44:09";"19.945024";"192";""
"10:44:10";"19.930555";"192";""
"10:44:15";"19.945024";"192";""
"10:44:16";"19.930555";"192";""
"10:44:20";"19.91609";"192";""
"10:44:23";"19.930555";"192";""
"10:44:34";"19.945024";"192";""
"10:44:35";"19.930555";"192";""
"10:44:36";"19.945024";"192";""
"10:44:37";"19.930555";"192";""
"10:44:39";"19.945024";"192";""
"10:44:40";"19.91609";"192";""
"10:44:43";"19.930555";"192";""
"10:44:44";"19.945024";"192";""
"10:44:45";"19.91609";"192";""
"10:44:48";"19.945024";"192";""
"10:44:49";"19.930555";"192";""
"10:44:55";"19.91609";"192";""
"10:44:57";"19.930555";"192";""
"10:44:58";"19.945024";"192";""
"10:44:59";"19.930555";"192";""
"10:45:06";"19.945024";"192";""
"10:45:07";"19.930555";"192";""
"10:45:08";"19.945024";"192";""
"10:45:09";"19.930555";"192";""
"10:45:11";"19.945024";"192";""
"10:45:14";"19.930555";"192";""
"10:45:18";"19.95949";"192";""
"10:45:21";"19.945024";"192";""
"10:45:22";"19.930555";"192";""
"10:45:23";"19.945024";"192";""
"10:45:25";"19.930555";"192";""
"10:45:26";"19.91609";"192";""
"10:45:28";"19.930555";"192";""
"10:45:29";"19.945024";"192";""
"10:45:33";"19.91609";"192";""
"10:45:36";"19.945024";"192";""
"10:45:37";"19.930555";"192";""
"10:45:38";"19.945024";"192";""
"10:45:39";"19.930555";"192";""
"10:45:42";"19.945024";"192";""
"10:45:43";"19.930555";"192";""
"10:45:51";"19.945024";"192";""
"10:45:53";"19.91609";"192";""
"10:45:56";"19.95949";"192";""
"10:46:01";"19.91609";"192";""
"10:46:04";"19.930555";"192";""
"10:46:05";"19.945024";"192";""
"10:46:07";"19.930555";"192";""
"10:46:09";"19.945024";"192";""
"10:46:11";"19.95949";"192";""
"10:46:14";"19.945024";"192";""
"10:46:18";"19.930555";"192";""
"10:46:20";"19.945024";"192";""
"10:46:22";"19.930555";"192";""
"10:46:23";"19.91609";"192";""
"10:46:26";"19.95949";"192";""
"10:46:28";"19.930555";"192";""
"10:46:29";"19.945024";"192";""
"10:46:40";"19.930555";"192";""
"10:46:41";"19.945024";"192";""
"10:46:42";"19.930555";"192";""
"10:46:46";"19.945024";"192";""
"10:46:47";"19.930555";"192";""
"10:46:48";"19.945024";"192";""
"10:46:49";"19.930555";"192";""
"10:46:59";"19.95949";"192";""
"10:47:04";"19.930555";"192";""
"10:47:05";"19.945024";"192";""
"10:47:07";"19.930555";"192";""
"10:47:09";"19.945024";"192";""
"10:47:11";"19.95949";"192";""
"10:47:14";"19.930555";"192";""
"10:47:15";"19.945024";"192";""
"10:47:16";"19.95949";"192";""
"10:47:19";"19.945024";"192";""
"10:47:21";"19.930555";"192";""
"10:47:22";"19.945024";"192";""
"10:47:23";"19.930555";"192";""
"10:47:26";"19.91609";"192";""
"10:47:29";"19.930555";"192";""
"10:47:36";"19.945024";"192";""
"10:47:37";"19.930555";"192";""
"10:47:39";"19.95949";"192";""
"10:47:41";"19.930555";"192";""
"10:47:44";"19.945024";"192";""
"10:47:45";"19.930555";"192";""
"10:47:46";"19.945024";"192";""
"10:47:49";"19.930555";"192";""
"10:47:52";"19.95949";"192";""
"10:47:54";"19.930555";"192";""
"10:47:59";"19.95949";"192";""
"10:48:04";"19.930555";"192";""
"10:48:07";"19.91609";"192";""
"10:48:09";"19.930555";"192";""
"10:48:11";"19.95949";"192";""
"10:48:14";"19.930555";"192";""
"10:48:16";"19.91609";"192";""
"10:48:19";"19.930555";"192";""
"10:48:26";"19.91609";"192";""
"10:48:29";"19.930555";"192";""
"10:48:39";"19.91609";"192";""
"10:48:41";"19.930555";"192";""
"10:48:47";"19.91609";"192";""
"10:48:50";"19.930555";"192";""
"10:48:52";"19.91609";"192";""
"10:48:54";"19.945024";"192";""
"10:48:56";"19.930555";"192";""
"10:48:57";"19.95949";"192";""
"10:48:59";"19.91609";"192";""
"10:49:02";"19.95949";"192";""
"10:49:04";"19.930555";"192";""
"10:49:12";"19.91609";"192";""
"10:49:14";"19.930555";"192";""
"10:49:16";"19.945024";"192";""
"10:49:17";"19.930555";"192";""
"10:49:22";"19.945024";"192";""
"10:49:23";"19.930555";"192";""
"10:49:31";"19.91609";"192";""
"10:49:34";"19.930555";"192";""
"10:49:38";"19.945024";"192";""
"10:49:39";"19.930555";"192";""
"10:49:55";"19.945024";"192";""
"10:49:56";"19.930555";"192";""
"10:49:57";"19.91609";"192";""
"10:49:59";"19.945024";"192";""
"10:50:02";"19.95949";"192";""
"10:50:04";"19.930555";"192";""
"10:50:07";"19.945024";"192";""
"10:50:10";"19.930555";"192";""
"10:50:12";"19.95949";"192";""
"10:50:14";"19.91609";"192";""
"10:50:16";"19.930555";"192";""
"10:50:17";"19.945024";"192";""
"10:50:18";"19.930555";"192";""
"10:50:19";"19.95949";"192";""
"10:50:21";"19.930555";"192";""
"10:50:24";"19.945024";"192";""
"10:50:25";"19.930555";"192";""
"10:50:29";"19.91609";"192";""
"10:50:33";"19.945024";"192";""
"10:50:34";"19.930555";"192";""
"10:50:38";"19.945024";"192";""
"10:50:40";"19.930555";"192";""
"10:50:45";"19.945024";"192";""
"10:50:49";"19.930555";"192";""
