"11:45:35";"42.41898";"192";""
"11:45:41";"42.390049";"192";""
"11:45:47";"42.361111";"192";""
"11:45:53";"42.33218";"192";""
"11:46:00";"42.303242";"192";""
"11:46:06";"42.274307";"192";""
"11:46:12";"42.245369";"192";""
"11:46:21";"42.216438";"192";""
"11:46:30";"42.1875";"192";""
"11:46:45";"42.158562";"192";""
"11:46:54";"42.129631";"192";""
"11:47:02";"42.100693";"192";""
"11:47:10";"42.071758";"192";""
"11:47:18";"42.04282";"192";""
"11:47:25";"42.013889";"192";""
"11:47:31";"41.984951";"192";""
"11:47:41";"41.95602";"192";""
"11:47:51";"41.927082";"192";""
"11:47:58";"41.898148";"192";""
"11:48:07";"41.869209";"192";""
"11:48:13";"41.840279";"192";""
"11:48:21";"41.81134";"192";""
"11:48:29";"41.78241";"192";""
"11:48:37";"41.753471";"192";""
"11:48:45";"41.724541";"192";""
"11:48:51";"41.695602";"192";""
"11:48:57";"41.666668";"192";""
"11:49:02";"41.63773";"192";""
"11:49:09";"41.608799";"192";""
"11:49:17";"41.579861";"192";""
"11:49:23";"41.55093";"192";""
"11:49:32";"41.521992";"192";""
"11:49:38";"41.493057";"192";""
"11:49:43";"41.464119";"192";""
"11:49:48";"41.435188";"192";""
"11:49:52";"41.40625";"192";""
"11:49:58";"41.377312";"192";""
"11:50:04";"41.348381";"192";""
"11:50:09";"41.319443";"192";""
"11:50:14";"41.290508";"192";""
"11:50:21";"41.26157";"192";""
"11:50:29";"41.232639";"192";""
"11:50:36";"41.203701";"192";""
"11:50:42";"41.17477";"192";""
"11:50:46";"41.145832";"192";""
"11:50:52";"41.116898";"192";""
"11:50:57";"41.087959";"192";""
"11:51:02";"41.059029";"192";""
"11:51:08";"41.03009";"192";""
"11:51:16";"41.00116";"192";""
"11:51:24";"40.972221";"192";""
"11:51:37";"40.943291";"192";""
"11:51:45";"40.914352";"192";""
"11:51:51";"40.885418";"192";""
"11:51:57";"40.85648";"192";""
"11:52:03";"40.827549";"192";""
"11:52:07";"40.798611";"192";""
"11:52:12";"40.76968";"192";""
"11:52:17";"40.740742";"192";""
"11:52:23";"40.711807";"192";""
"11:52:28";"40.682869";"192";""
"11:52:34";"40.653938";"192";""
"11:52:39";"40.625";"192";""
"11:52:44";"40.596062";"192";""
"11:52:48";"40.567131";"192";""
"11:52:53";"40.538193";"192";""
"11:52:58";"40.509258";"192";""
"11:53:04";"40.48032";"192";""
"11:53:09";"40.451389";"192";""
"11:53:15";"40.422451";"192";""
"11:53:20";"40.39352";"192";""
"11:53:27";"40.364582";"192";""
"11:53:33";"40.335648";"192";""
"11:53:40";"40.306709";"192";""
"11:53:45";"40.277779";"192";""
"11:53:51";"40.24884";"192";""
"11:53:56";"40.21991";"192";""
"11:54:03";"40.190971";"192";""
"11:54:09";"40.162041";"192";""
"11:54:20";"40.133102";"192";""
"11:54:28";"40.104168";"192";""
"11:54:38";"40.07523";"192";""
"11:54:46";"40.046299";"192";""
"11:54:54";"40.017361";"192";""
"11:55:03";"39.98843";"192";""
"11:55:08";"39.959492";"192";""
"11:55:17";"39.930557";"192";""
"11:55:23";"39.901619";"192";""
"11:55:28";"39.872688";"192";""
"11:55:40";"39.84375";"192";""
"11:55:53";"39.814812";"192";""
"11:56:03";"39.785881";"192";""
"11:56:09";"39.756943";"192";""
"11:56:18";"39.728008";"192";""
"11:56:25";"39.69907";"192";""
"11:56:34";"39.670139";"192";""
"11:56:43";"39.641201";"192";""
"11:56:51";"39.61227";"192";""
"11:57:01";"39.583332";"192";""
"11:57:07";"39.554398";"192";""
"11:57:16";"39.525459";"192";""
"11:57:26";"39.496529";"192";""
"11:57:36";"39.46759";"192";""
"11:57:55";"39.43866";"192";""
"11:58:06";"39.409721";"192";""
"11:58:17";"39.380791";"192";""
"11:58:28";"39.351852";"192";""
"11:58:44";"39.322918";"192";""
"11:58:53";"39.29398";"192";""
"11:59:04";"39.265049";"192";""
"11:59:21";"39.236111";"192";""
"11:59:33";"39.20718";"192";""
"11:59:40";"39.178242";"192";""
"11:59:51";"39.149307";"192";""
"12:00:00";"39.120369";"192";""
"12:00:07";"39.091438";"192";""
"12:00:16";"39.0625";"192";""
"12:00:23";"39.033562";"192";""
"12:00:32";"39.004631";"192";""
"12:00:40";"38.975693";"192";""
"12:00:41";"39.004631";"192";""
"12:00:42";"38.975693";"192";""
"12:00:51";"38.946758";"192";""
"12:00:59";"38.91782";"192";""
"12:01:10";"38.888889";"192";""
"12:01:21";"38.859951";"192";""
"12:01:30";"38.83102";"192";""
"12:01:38";"38.802082";"192";""
"12:01:49";"38.773148";"192";""
"12:01:59";"38.744209";"192";""
"12:02:10";"38.715279";"192";""
"12:02:21";"38.68634";"192";""
"12:02:33";"38.65741";"192";""
"12:02:45";"38.628471";"192";""
"12:02:57";"38.599541";"192";""
"12:03:07";"38.570602";"192";""
"12:03:30";"38.541668";"192";""
"12:03:52";"38.51273";"192";""
"12:04:06";"38.483799";"192";""
"12:04:24";"38.454861";"192";""
"12:04:45";"38.42593";"192";""
"12:05:19";"38.396992";"192";""
"12:05:20";"38.42593";"192";""
"12:05:21";"38.396992";"192";""
"12:06:07";"38.368057";"192";""
"12:06:08";"38.396992";"192";""
"12:06:10";"38.368057";"192";""
"12:06:20";"38.396992";"192";""
"12:06:21";"38.368057";"192";""
"12:06:35";"38.339119";"192";""
"12:07:16";"38.310188";"192";""
"12:07:17";"38.339119";"192";""
"12:07:18";"38.310188";"192";""
"12:08:02";"38.28125";"192";""
"12:08:31";"38.310188";"192";""
"12:08:32";"38.28125";"192";""
"12:08:34";"38.310188";"192";""
"12:08:41";"38.28125";"192";""
"12:08:42";"38.310188";"192";""
"12:08:43";"38.28125";"192";""
"12:09:18";"38.252312";"192";""
"12:09:19";"38.28125";"192";""
"12:09:20";"38.252312";"192";""
"12:09:21";"38.28125";"192";""
"12:09:22";"38.252312";"192";""
"12:10:03";"38.223381";"192";""
"12:10:40";"38.252312";"192";""
"12:11:21";"38.223381";"192";""
"12:12:05";"38.194443";"192";""
"12:13:01";"38.223381";"192";""
"12:13:02";"38.194443";"192";""
"12:13:03";"38.223381";"192";""
"12:13:04";"38.194443";"192";""
"12:13:08";"38.223381";"192";""
"12:14:10";"38.194443";"192";""
"12:14:34";"38.223381";"192";""
"12:14:45";"38.194443";"192";""
"12:15:01";"38.223381";"192";""
"12:15:28";"38.194443";"192";""
"12:15:33";"38.223381";"192";""
"12:15:34";"38.194443";"192";""
"12:15:35";"38.223381";"192";""
"12:15:36";"38.194443";"192";""
"12:15:38";"38.223381";"192";""
"12:16:27";"38.194443";"192";""
"12:18:06";"38.223381";"192";""
"12:18:21";"38.194443";"192";""
"12:18:58";"38.223381";"192";""
"12:18:59";"38.194443";"192";""
"12:19:00";"38.223381";"192";""
"12:19:27";"38.194443";"192";""
"12:19:29";"38.223381";"192";""
"12:19:30";"38.194443";"192";""
"12:19:42";"38.223381";"192";""
"12:19:43";"38.194443";"192";""
"12:19:44";"38.223381";"192";""
"12:19:46";"38.194443";"192";""
"12:19:47";"38.223381";"192";""
"12:20:03";"38.194443";"192";""
"12:20:04";"38.223381";"192";""
"12:20:05";"38.194443";"192";""
"12:20:12";"38.223381";"192";""
"12:20:13";"38.194443";"192";""
"12:20:15";"38.223381";"192";""
"12:21:03";"38.194443";"192";""
"12:21:05";"38.223381";"192";""
"12:21:13";"38.194443";"192";""
"12:21:14";"38.223381";"192";""
"12:21:15";"38.194443";"192";""
"12:21:18";"38.223381";"192";""
"12:21:45";"38.252312";"192";""
"12:22:14";"38.28125";"192";""
"12:22:28";"38.310188";"192";""
"12:22:29";"38.28125";"192";""
"12:22:30";"38.310188";"192";""
"12:22:54";"38.339119";"192";""
"12:23:23";"38.368057";"192";""
"12:23:35";"38.396992";"192";""
"12:23:43";"38.42593";"192";""
"12:23:48";"38.454861";"192";""
"12:23:56";"38.483799";"192";""
"12:24:05";"38.51273";"192";""
"12:24:12";"38.541668";"192";""
"12:24:17";"38.570602";"192";""
"12:24:23";"38.599541";"192";""
"12:24:29";"38.628471";"192";""
"12:24:34";"38.65741";"192";""
"12:24:39";"38.68634";"192";""
"12:24:47";"38.715279";"192";""
"12:24:54";"38.744209";"192";""
"12:25:00";"38.773148";"192";""
"12:25:07";"38.802082";"192";""
"12:25:17";"38.83102";"192";""
"12:25:28";"38.859951";"192";""
"12:25:37";"38.888889";"192";""
"12:25:46";"38.91782";"192";""
"12:25:58";"38.946758";"192";""
"12:26:07";"38.975693";"192";""
"12:26:15";"39.004631";"192";""
"12:26:27";"39.033562";"192";""
"12:26:35";"39.0625";"192";""
"12:26:41";"39.091438";"192";""
"12:26:50";"39.120369";"192";""
"12:27:00";"39.149307";"192";""
"12:27:06";"39.178242";"192";""
"12:27:17";"39.20718";"192";""
"12:27:23";"39.236111";"192";""
"12:27:29";"39.265049";"192";""
"12:27:35";"39.29398";"192";""
"12:27:42";"39.322918";"192";""
"12:27:48";"39.351852";"192";""
"12:27:54";"39.380791";"192";""
"12:28:05";"39.409721";"192";""
"12:28:12";"39.43866";"192";""
"12:28:18";"39.46759";"192";""
"12:28:25";"39.496529";"192";""
"12:28:35";"39.525459";"192";""
"12:28:36";"39.496529";"192";""
"12:28:37";"39.525459";"192";""
"12:28:47";"39.554398";"192";""
"12:28:57";"39.583332";"192";""
"12:29:04";"39.61227";"192";""
"12:29:12";"39.641201";"192";""
"12:29:25";"39.670139";"192";""
"12:29:26";"39.641201";"192";""
"12:29:27";"39.670139";"192";""
"12:29:44";"39.69907";"192";""
"12:29:52";"39.728008";"192";""
"12:30:03";"39.756943";"192";""
"12:30:13";"39.785881";"192";""
"12:30:19";"39.814812";"192";""
"12:30:28";"39.84375";"192";""
"12:30:38";"39.872688";"192";""
"12:30:46";"39.901619";"192";""
"12:30:53";"39.930557";"192";""
"12:31:01";"39.959492";"192";""
"12:31:17";"39.98843";"192";""
"12:31:27";"40.017361";"192";""
"12:31:44";"40.046299";"192";""
"12:31:53";"40.07523";"192";""
"12:32:03";"40.104168";"192";""
"12:32:24";"40.133102";"192";""
"12:32:36";"40.162041";"192";""
"12:32:45";"40.190971";"192";""
"12:32:58";"40.21991";"192";""
"12:33:11";"40.24884";"192";""
"12:33:12";"40.21991";"192";""
"12:33:14";"40.24884";"192";""
"12:33:15";"40.21991";"192";""
"12:33:16";"40.24884";"192";""
"12:33:33";"40.277779";"192";""
"12:33:58";"40.306709";"192";""
"12:34:08";"40.335648";"192";""
"12:34:09";"40.306709";"192";""
"12:34:10";"40.335648";"192";""
"12:34:24";"40.364582";"192";""
"12:34:46";"40.39352";"192";""
"12:34:47";"40.364582";"192";""
"12:34:49";"40.39352";"192";""
"12:34:50";"40.364582";"192";""
"12:34:51";"40.39352";"192";""
"12:35:09";"40.422451";"192";""
"12:35:52";"40.451389";"192";""
"12:36:07";"40.48032";"192";""
"12:36:30";"40.509258";"192";""
"12:36:42";"40.538193";"192";""
"12:37:27";"40.567131";"192";""
"12:37:28";"40.538193";"192";""
"12:37:29";"40.567131";"192";""
"12:37:49";"40.596062";"192";""
"12:37:50";"40.567131";"192";""
"12:37:51";"40.596062";"192";""
"12:37:52";"40.567131";"192";""
"12:37:53";"40.596062";"192";""
"12:38:24";"40.625";"192";""
"12:38:43";"40.653938";"192";""
"12:39:10";"40.682869";"192";""
"12:39:23";"40.711807";"192";""
"12:39:36";"40.740742";"192";""
"12:39:54";"40.76968";"192";""
"12:40:11";"40.798611";"192";""
"12:40:29";"40.827549";"192";""
"12:40:42";"40.85648";"192";""
"12:40:56";"40.885418";"192";""
"12:41:15";"40.914352";"192";""
"12:41:35";"40.943291";"192";""
"12:41:48";"40.972221";"192";""
"12:42:20";"41.00116";"192";""
"12:42:34";"41.03009";"192";""
"12:43:11";"41.059029";"192";""
"12:43:23";"41.087959";"192";""
"12:43:39";"41.116898";"192";""
"12:44:26";"41.145832";"192";""
"12:44:47";"41.17477";"192";""
"12:44:58";"41.203701";"192";""
"12:45:15";"41.232639";"192";""
"12:45:26";"41.26157";"192";""
"12:45:44";"41.290508";"192";""
"12:46:03";"41.319443";"192";""
"12:46:19";"41.348381";"192";""
"12:46:28";"41.377312";"192";""
"12:46:39";"41.40625";"192";""
"12:46:55";"41.435188";"192";""
"12:47:23";"41.464119";"192";""
"12:47:30";"41.493057";"192";""
"12:48:39";"41.521992";"192";""
"12:49:12";"41.493057";"192";""
"12:49:38";"41.521992";"192";""
"12:50:05";"41.55093";"192";""
"12:50:07";"41.521992";"192";""
"12:50:09";"41.55093";"192";""
"12:50:53";"41.521992";"192";""
"12:51:13";"41.55093";"192";""
"12:51:24";"41.579861";"192";""
"12:51:47";"41.55093";"192";""
"12:53:50";"41.579861";"192";""
"12:53:51";"41.55093";"192";""
"12:53:52";"41.579861";"192";""
"12:54:56";"41.55093";"192";""
"12:55:08";"41.521992";"192";""
"12:55:33";"41.55093";"192";""
"12:55:54";"41.521992";"192";""
"12:57:57";"41.493057";"192";""
"12:58:47";"41.521992";"192";""
"12:58:59";"41.55093";"192";""
"12:59:39";"41.521992";"192";""
"13:00:01";"41.493057";"192";""
"13:00:16";"41.521992";"192";""
"13:00:43";"41.493057";"192";""
"13:01:04";"41.521992";"192";""
"13:02:01";"41.493057";"192";""
"13:03:21";"41.464119";"192";""
"13:04:40";"41.435188";"192";""
"13:05:04";"41.464119";"192";""
"13:05:38";"41.493057";"192";""
"13:05:39";"41.464119";"192";""
"13:05:41";"41.493057";"192";""
"13:05:42";"41.464119";"192";""
"13:06:12";"41.435188";"192";""
"13:06:16";"41.464119";"192";""
"13:06:38";"41.435188";"192";""
"13:06:39";"41.464119";"192";""
"13:06:40";"41.435188";"192";""
"13:07:24";"41.464119";"192";""
"13:07:59";"41.435188";"192";""
"13:08:28";"41.40625";"192";""
"13:08:29";"41.435188";"192";""
"13:08:31";"41.40625";"192";""
"13:09:18";"41.435188";"192";""
"13:09:27";"41.464119";"192";""
"13:10:25";"41.435188";"192";""
"13:10:38";"41.40625";"192";""
"13:11:45";"41.435188";"192";""
"13:11:47";"41.40625";"192";""
"13:12:20";"41.435188";"192";""
"13:12:21";"41.40625";"192";""
"13:12:36";"41.377312";"192";""
"13:12:45";"41.348381";"192";""
"13:13:02";"41.319443";"192";""
"13:13:17";"41.290508";"192";""
"13:13:25";"41.26157";"192";""
"13:13:26";"41.290508";"192";""
"13:13:27";"41.26157";"192";""
"13:13:47";"41.232639";"192";""
"13:14:16";"41.203701";"192";""
"13:14:30";"41.17477";"192";""
"13:14:42";"41.145832";"192";""
"13:15:37";"41.116898";"192";""
"13:15:49";"41.087959";"192";""
"13:16:11";"41.059029";"192";""
"13:16:23";"41.03009";"192";""
"13:16:24";"41.059029";"192";""
"13:16:26";"41.03009";"192";""
"13:16:28";"41.059029";"192";""
"13:16:32";"41.03009";"192";""
"13:17:19";"41.00116";"192";""
"13:17:44";"40.972221";"192";""
"13:17:53";"40.943291";"192";""
"13:18:00";"40.914352";"192";""
"13:18:25";"40.885418";"192";""
"13:18:39";"40.85648";"192";""
"13:18:50";"40.827549";"192";""
"13:19:13";"40.798611";"192";""
"13:19:27";"40.76968";"192";""
"13:19:40";"40.740742";"192";""
"13:20:05";"40.711807";"192";""
"13:20:14";"40.682869";"192";""
"13:20:28";"40.653938";"192";""
"13:20:48";"40.625";"192";""
"13:21:01";"40.596062";"192";""
"13:21:02";"40.625";"192";""
"13:21:04";"40.596062";"192";""
"13:21:31";"40.567131";"192";""
"13:21:34";"40.596062";"192";""
"13:21:36";"40.567131";"192";""
"13:21:56";"40.538193";"192";""
"13:22:11";"40.509258";"192";""
"13:22:53";"40.48032";"192";""
"13:23:22";"40.451389";"192";""
"13:23:40";"40.422451";"192";""
"13:24:04";"40.39352";"192";""
"13:25:28";"40.364582";"192";""
"13:25:57";"40.335648";"192";""
"13:27:01";"40.306709";"192";""
"13:27:02";"40.335648";"192";""
"13:27:03";"40.306709";"192";""
"13:27:04";"40.335648";"192";""
"13:27:07";"40.306709";"192";""
"13:28:37";"40.277779";"192";""
"13:28:57";"40.24884";"192";""
"13:29:08";"40.277779";"192";""
"13:31:10";"40.24884";"192";""
"13:31:40";"40.21991";"192";""
"13:32:02";"40.190971";"192";""
"13:32:03";"40.21991";"192";""
"13:32:49";"40.190971";"192";""
"13:32:50";"40.21991";"192";""
"13:32:58";"40.190971";"192";""
"13:33:37";"40.21991";"192";""
"13:33:38";"40.190971";"192";""
"13:33:39";"40.21991";"192";""
"13:34:24";"40.190971";"192";""
"13:34:42";"40.21991";"192";""
"13:34:49";"40.190971";"192";""
"13:34:57";"40.21991";"192";""
"13:34:59";"40.190971";"192";""
"13:35:04";"40.21991";"192";""
"13:35:16";"40.190971";"192";""
"13:35:45";"40.162041";"192";""
"13:37:23";"40.133102";"192";""
"13:37:35";"40.162041";"192";""
"13:37:37";"40.133102";"192";""
"13:37:39";"40.162041";"192";""
"13:37:45";"40.133102";"192";""
"13:37:48";"40.162041";"192";""
"13:37:51";"40.133102";"192";""
"13:37:53";"40.162041";"192";""
"13:37:55";"40.133102";"192";""
"13:37:56";"40.162041";"192";""
"13:37:57";"40.133102";"192";""
"13:37:58";"40.162041";"192";""
"13:38:18";"40.190971";"192";""
"13:38:19";"40.162041";"192";""
"13:38:21";"40.190971";"192";""
"13:38:22";"40.162041";"192";""
"13:38:59";"40.133102";"192";""
"13:39:00";"40.162041";"192";""
"13:39:01";"40.133102";"192";""
"13:39:02";"40.162041";"192";""
"13:39:04";"40.133102";"192";""
"13:39:06";"40.162041";"192";""
"13:39:07";"40.133102";"192";""
"13:39:40";"40.104168";"192";""
"13:39:57";"40.133102";"192";""
"13:39:58";"40.104168";"192";""
"13:39:59";"40.133102";"192";""
"13:40:00";"40.104168";"192";""
"13:43:11";"40.133102";"192";""
"13:43:13";"40.104168";"192";""
"13:43:17";"40.133102";"192";""
"13:43:19";"40.104168";"192";""
"13:43:20";"40.133102";"192";""
"13:43:21";"40.104168";"192";""
"13:43:22";"40.133102";"192";""
"13:43:23";"40.104168";"192";""
"13:43:29";"40.133102";"192";""
"13:45:38";"40.104168";"192";""
"13:47:13";"40.133102";"192";""
"13:47:14";"40.104168";"192";""
"13:48:05";"40.133102";"192";""
"13:48:14";"40.104168";"192";""
"13:48:43";"40.133102";"192";""
"13:49:05";"40.104168";"192";""
"13:49:08";"40.133102";"192";""
"13:49:09";"40.104168";"192";""
"13:49:49";"40.133102";"192";""
"13:50:09";"40.162041";"192";""
"13:50:22";"40.190971";"192";""
"13:50:30";"40.21991";"192";""
"13:50:38";"40.24884";"192";""
"13:50:45";"40.277779";"192";""
"13:50:55";"40.306709";"192";""
"13:51:09";"40.335648";"192";""
"13:51:17";"40.364582";"192";""
"13:51:25";"40.39352";"192";""
"13:51:34";"40.422451";"192";""
"13:51:46";"40.451389";"192";""
"13:51:57";"40.48032";"192";""
"13:52:22";"40.509258";"192";""
"13:52:37";"40.538193";"192";""
"13:52:46";"40.567131";"192";""
"13:52:56";"40.596062";"192";""
"13:53:05";"40.625";"192";""
"13:53:14";"40.653938";"192";""
"13:53:43";"40.682869";"192";""
"13:54:01";"40.711807";"192";""
"13:54:03";"40.682869";"192";""
"13:54:04";"40.711807";"192";""
"13:54:20";"40.740742";"192";""
"13:54:42";"40.76968";"192";""
"13:55:06";"40.798611";"192";""
"13:55:15";"40.827549";"192";""
"13:55:27";"40.85648";"192";""
"13:55:45";"40.885418";"192";""
"13:56:03";"40.914352";"192";""
"13:57:09";"40.943291";"192";""
"13:57:34";"40.972221";"192";""
"13:57:45";"41.00116";"192";""
"13:57:53";"41.03009";"192";""
"13:58:10";"41.059029";"192";""
"13:58:22";"41.087959";"192";""
"13:58:40";"41.116898";"192";""
"13:58:50";"41.145832";"192";""
"13:59:00";"41.17477";"192";""
"13:59:13";"41.203701";"192";""
"13:59:14";"41.17477";"192";""
"13:59:16";"41.203701";"192";""
"13:59:40";"41.232639";"192";""
"13:59:42";"41.203701";"192";""
"13:59:43";"41.232639";"192";""
"14:00:15";"41.26157";"192";""
"14:00:16";"41.232639";"192";""
"14:00:17";"41.26157";"192";""
"14:00:33";"41.290508";"192";""
"14:00:44";"41.319443";"192";""
"14:00:58";"41.348381";"192";""
"14:01:14";"41.377312";"192";""
"14:01:25";"41.40625";"192";""
"14:01:37";"41.435188";"192";""
"14:01:52";"41.464119";"192";""
"14:02:12";"41.493057";"192";""
"14:02:23";"41.521992";"192";""
"14:02:32";"41.55093";"192";""
"14:02:40";"41.579861";"192";""
"14:02:50";"41.608799";"192";""
"14:03:06";"41.63773";"192";""
"14:03:42";"41.666668";"192";""
"14:03:57";"41.695602";"192";""
"14:04:10";"41.724541";"192";""
"14:04:16";"41.695602";"192";""
"14:04:17";"41.724541";"192";""
"14:04:57";"41.753471";"192";""
"14:04:58";"41.724541";"192";""
"14:04:59";"41.753471";"192";""
"14:05:18";"41.78241";"192";""
"14:05:29";"41.81134";"192";""
"14:05:38";"41.840279";"192";""
"14:05:46";"41.869209";"192";""
"14:06:02";"41.898148";"192";""
"14:06:09";"41.927082";"192";""
"14:06:24";"41.95602";"192";""
"14:06:36";"41.984951";"192";""
"14:06:44";"42.013889";"192";""
"14:06:59";"42.04282";"192";""
"14:07:10";"42.071758";"192";""
"14:07:43";"42.100693";"192";""
"14:07:58";"42.129631";"192";""
"14:08:12";"42.158562";"192";""
"14:08:25";"42.1875";"192";""
"14:08:27";"42.158562";"192";""
"14:08:28";"42.1875";"192";""
"14:08:29";"42.158562";"192";""
"14:08:31";"42.1875";"192";""
"14:08:32";"42.158562";"192";""
"14:08:35";"42.1875";"192";""
"14:08:36";"42.158562";"192";""
"14:08:38";"42.1875";"192";""
"14:08:51";"42.158562";"192";""
"14:08:52";"42.1875";"192";""
"14:08:53";"42.158562";"192";""
"14:09:11";"42.1875";"192";""
"14:09:51";"42.216438";"192";""
"14:09:53";"42.1875";"192";""
"14:09:54";"42.216438";"192";""
"14:10:57";"42.245369";"192";""
"14:11:32";"42.274307";"192";""
"14:11:47";"42.303242";"192";""
"14:12:00";"42.33218";"192";""
"14:12:19";"42.361111";"192";""
"14:12:20";"42.33218";"192";""
"14:12:21";"42.361111";"192";""
"14:12:44";"42.390049";"192";""
"14:13:09";"42.41898";"192";""
"14:13:24";"42.447918";"192";""
"14:14:00";"42.476852";"192";""
"14:14:20";"42.505791";"192";""
"14:14:47";"42.534721";"192";""
"14:14:48";"42.505791";"192";""
"14:14:49";"42.534721";"192";""
"14:15:11";"42.56366";"192";""
"14:15:12";"42.534721";"192";""
"14:15:18";"42.56366";"192";""
"14:15:31";"42.59259";"192";""
"14:15:55";"42.621529";"192";""
"14:16:09";"42.650459";"192";""
"14:16:52";"42.679398";"192";""
"14:17:11";"42.708332";"192";""
"14:17:31";"42.73727";"192";""
"14:17:50";"42.766201";"192";""
"14:18:07";"42.795139";"192";""
"14:18:10";"42.766201";"192";""
"14:18:28";"42.795139";"192";""
"14:18:49";"42.82407";"192";""
"14:18:50";"42.795139";"192";""
"14:18:52";"42.82407";"192";""
"14:19:38";"42.853008";"192";""
"14:19:45";"42.881943";"192";""
"14:19:52";"42.910881";"192";""
"14:20:11";"42.881943";"192";""
"14:20:26";"42.910881";"192";""
"14:20:34";"42.939812";"192";""
"14:20:49";"42.96875";"192";""
"14:21:10";"42.997688";"192";""
"14:21:39";"43.026619";"192";""
"14:22:13";"43.055557";"192";""
"14:22:14";"43.026619";"192";""
"14:22:16";"43.055557";"192";""
"14:22:33";"43.084492";"192";""
"14:22:56";"43.11343";"192";""
"14:23:33";"43.142361";"192";""
"14:24:43";"43.171299";"192";""
"14:25:02";"43.20023";"192";""
"14:25:03";"43.171299";"192";""
"14:26:04";"43.20023";"192";""
"14:26:37";"43.229168";"192";""
"14:26:38";"43.20023";"192";""
"14:26:39";"43.229168";"192";""
"14:26:41";"43.20023";"192";""
"14:26:42";"43.229168";"192";""
"14:26:53";"43.20023";"192";""
"14:26:55";"43.229168";"192";""
"14:26:56";"43.20023";"192";""
"14:27:58";"43.171299";"192";""
"14:28:56";"43.142361";"192";""
"14:29:33";"43.11343";"192";""
"14:29:50";"43.142361";"192";""
"14:29:51";"43.11343";"192";""
"14:29:52";"43.142361";"192";""
"14:30:10";"43.171299";"192";""
"14:30:20";"43.142361";"192";""
"14:30:49";"43.11343";"192";""
"14:30:50";"43.142361";"192";""
"14:30:52";"43.11343";"192";""
"14:30:56";"43.142361";"192";""
"14:30:57";"43.11343";"192";""
"14:31:00";"43.142361";"192";""
"14:31:01";"43.11343";"192";""
"14:31:03";"43.142361";"192";""
"14:31:22";"43.171299";"192";""
"14:32:17";"43.142361";"192";""
"14:32:18";"43.171299";"192";""
"14:32:44";"43.142361";"192";""
"14:32:56";"43.11343";"192";""
"14:33:09";"43.084492";"192";""
"14:33:31";"43.055557";"192";""
"14:33:49";"43.026619";"192";""
"14:33:50";"43.055557";"192";""
"14:33:52";"43.026619";"192";""
"14:33:53";"43.055557";"192";""
"14:33:54";"43.026619";"192";""
"14:34:11";"42.997688";"192";""
"14:35:14";"42.96875";"192";""
"14:35:22";"42.939812";"192";""
"14:35:27";"42.910881";"192";""
"14:35:33";"42.881943";"192";""
"14:35:39";"42.853008";"192";""
"14:35:46";"42.82407";"192";""
"14:35:56";"42.795139";"192";""
"14:36:06";"42.766201";"192";""
"14:36:14";"42.73727";"192";""
"14:36:26";"42.708332";"192";""
"14:36:32";"42.679398";"192";""
