"12:21:35";"27.57523";"192";""
"12:21:36";"27.546299";"192";""
"12:21:37";"27.57523";"192";""
"12:22:41";"27.546299";"192";""
"12:24:01";"27.57523";"192";""
"12:24:53";"27.604168";"192";""
"12:24:54";"27.57523";"192";""
"12:24:56";"27.604168";"192";""
"12:26:05";"27.57523";"192";""
"12:26:06";"27.604168";"192";""
"12:26:07";"27.57523";"192";""
"12:26:09";"27.604168";"192";""
"12:26:11";"27.57523";"192";""
"12:26:32";"27.604168";"192";""
"12:26:33";"27.57523";"192";""
"12:26:36";"27.604168";"192";""
"12:27:32";"27.57523";"192";""
"12:27:33";"27.604168";"192";""
"12:27:34";"27.57523";"192";""
"12:28:11";"27.546299";"192";""
"12:28:14";"27.57523";"192";""
"12:28:15";"27.546299";"192";""
"12:30:11";"27.57523";"192";""
"12:30:12";"27.546299";"192";""
"12:30:14";"27.57523";"192";""
"12:30:17";"27.546299";"192";""
"12:30:21";"27.57523";"192";""
"12:30:23";"27.546299";"192";""
"12:30:26";"27.57523";"192";""
"12:30:28";"27.546299";"192";""
"12:30:29";"27.57523";"192";""
"12:31:37";"27.604168";"192";""
"12:31:59";"27.633101";"192";""
"12:32:50";"27.604168";"192";""
"12:33:05";"27.57523";"192";""
"12:33:33";"27.546299";"192";""
"12:34:42";"27.57523";"192";""
"12:34:43";"27.546299";"192";""
"12:34:46";"27.57523";"192";""
"12:34:47";"27.546299";"192";""
"12:34:48";"27.57523";"192";""
"12:34:51";"27.546299";"192";""
"12:34:54";"27.57523";"192";""
"12:34:55";"27.546299";"192";""
"12:34:56";"27.57523";"192";""
"12:35:42";"27.604168";"192";""
"12:35:43";"27.57523";"192";""
"12:35:44";"27.604168";"192";""
"12:36:52";"27.633101";"192";""
"12:36:53";"27.604168";"192";""
"12:36:55";"27.633101";"192";""
"12:36:56";"27.604168";"192";""
"12:36:58";"27.633101";"192";""
"12:37:37";"27.604168";"192";""
"12:39:50";"27.633101";"192";""
"12:39:56";"27.604168";"192";""
"12:39:58";"27.633101";"192";""
"12:40:31";"27.662039";"192";""
"12:40:32";"27.633101";"192";""
"12:40:33";"27.662039";"192";""
"12:41:24";"27.633101";"192";""
"12:41:25";"27.662039";"192";""
"12:41:26";"27.633101";"192";""
"12:41:41";"27.604168";"192";""
"12:42:13";"27.57523";"192";""
"12:42:14";"27.604168";"192";""
"12:42:15";"27.57523";"192";""
"12:42:43";"27.604168";"192";""
"12:42:45";"27.57523";"192";""
"12:42:46";"27.604168";"192";""
"12:42:48";"27.57523";"192";""
"12:42:49";"27.604168";"192";""
"12:42:53";"27.57523";"192";""
"12:42:54";"27.604168";"192";""
"12:42:56";"27.57523";"192";""
"12:42:57";"27.604168";"192";""
"12:42:58";"27.57523";"192";""
"12:43:01";"27.604168";"192";""
"12:43:03";"27.57523";"192";""
"12:43:04";"27.604168";"192";""
"12:43:05";"27.57523";"192";""
"12:43:08";"27.604168";"192";""
"12:43:09";"27.57523";"192";""
"12:43:10";"27.604168";"192";""
"12:43:13";"27.57523";"192";""
"12:43:17";"27.604168";"192";""
"12:43:18";"27.57523";"192";""
"12:43:20";"27.604168";"192";""
"12:43:21";"27.57523";"192";""
"12:43:26";"27.604168";"192";""
"12:43:27";"27.57523";"192";""
"12:43:35";"27.604168";"192";""
"12:43:36";"27.57523";"192";""
"12:43:38";"27.604168";"192";""
"12:43:40";"27.57523";"192";""
"12:43:42";"27.604168";"192";""
"12:43:44";"27.57523";"192";""
"12:43:53";"27.604168";"192";""
"12:43:54";"27.57523";"192";""
"12:43:55";"27.604168";"192";""
"12:43:59";"27.57523";"192";""
"12:44:01";"27.604168";"192";""
"12:44:04";"27.57523";"192";""
"12:44:05";"27.604168";"192";""
"12:44:07";"27.57523";"192";""
"12:44:08";"27.604168";"192";""
"12:44:42";"27.633101";"192";""
"12:45:22";"27.662039";"192";""
"12:45:34";"27.633101";"192";""
"12:45:37";"27.662039";"192";""
"12:45:38";"27.633101";"192";""
"12:45:53";"27.604168";"192";""
"12:46:07";"27.57523";"192";""
"12:46:24";"27.546299";"192";""
"12:46:46";"27.517361";"192";""
"12:47:15";"27.488428";"192";""
"12:47:16";"27.517361";"192";""
"12:47:17";"27.488428";"192";""
"12:47:19";"27.517361";"192";""
"12:47:21";"27.488428";"192";""
"12:47:24";"27.517361";"192";""
"12:47:28";"27.488428";"192";""
"12:47:29";"27.517361";"192";""
"12:48:35";"27.546299";"192";""
"12:49:03";"27.57523";"192";""
"12:49:04";"27.546299";"192";""
"12:49:05";"27.57523";"192";""
"12:49:59";"27.546299";"192";""
"12:50:20";"27.517361";"192";""
"12:51:44";"27.546299";"192";""
"12:51:45";"27.517361";"192";""
"12:51:46";"27.546299";"192";""
"12:52:30";"27.57523";"192";""
"12:52:31";"27.546299";"192";""
"12:52:32";"27.57523";"192";""
"12:53:50";"27.546299";"192";""
"12:54:21";"27.517361";"192";""
"12:54:47";"27.488428";"192";""
"12:55:27";"27.517361";"192";""
"12:55:28";"27.488428";"192";""
"12:55:29";"27.517361";"192";""
"12:55:52";"27.546299";"192";""
"12:56:23";"27.57523";"192";""
"12:56:53";"27.546299";"192";""
"12:56:55";"27.57523";"192";""
"12:56:57";"27.546299";"192";""
"12:57:19";"27.517361";"192";""
"12:58:52";"27.546299";"192";""
"12:58:55";"27.517361";"192";""
"12:58:56";"27.546299";"192";""
"12:59:18";"27.57523";"192";""
"12:59:40";"27.604168";"192";""
"12:59:41";"27.57523";"192";""
"12:59:42";"27.604168";"192";""
"13:00:19";"27.57523";"192";""
"13:00:20";"27.604168";"192";""
"13:00:22";"27.57523";"192";""
"13:00:49";"27.546299";"192";""
"13:00:51";"27.57523";"192";""
"13:00:52";"27.546299";"192";""
"13:01:20";"27.517361";"192";""
"13:01:52";"27.488428";"192";""
"13:01:53";"27.517361";"192";""
"13:01:54";"27.488428";"192";""
"13:02:33";"27.517361";"192";""
"13:02:34";"27.488428";"192";""
"13:02:39";"27.517361";"192";""
"13:02:40";"27.488428";"192";""
"13:02:43";"27.517361";"192";""
"13:03:09";"27.546299";"192";""
"13:03:10";"27.517361";"192";""
"13:03:11";"27.546299";"192";""
"13:04:16";"27.517361";"192";""
"13:04:17";"27.546299";"192";""
"13:04:20";"27.517361";"192";""
"13:04:44";"27.488428";"192";""
"13:05:18";"27.517361";"192";""
"13:05:35";"27.546299";"192";""
"13:05:53";"27.57523";"192";""
"13:06:33";"27.604168";"192";""
"13:06:35";"27.57523";"192";""
"13:06:36";"27.604168";"192";""
"13:06:37";"27.57523";"192";""
"13:06:39";"27.604168";"192";""
"13:06:47";"27.57523";"192";""
"13:06:48";"27.604168";"192";""
"13:06:49";"27.57523";"192";""
"13:07:23";"27.546299";"192";""
"13:07:25";"27.57523";"192";""
"13:07:26";"27.546299";"192";""
"13:08:21";"27.57523";"192";""
"13:08:24";"27.546299";"192";""
"13:08:25";"27.57523";"192";""
"13:09:13";"27.546299";"192";""
"13:09:41";"27.517361";"192";""
"13:09:42";"27.546299";"192";""
"13:09:43";"27.517361";"192";""
"13:10:16";"27.546299";"192";""
"13:10:59";"27.57523";"192";""
"13:11:00";"27.546299";"192";""
"13:11:01";"27.57523";"192";""
"13:13:44";"27.604168";"192";""
"13:13:45";"27.57523";"192";""
"13:13:46";"27.604168";"192";""
"13:13:50";"27.57523";"192";""
"13:13:51";"27.604168";"192";""
"13:13:52";"27.57523";"192";""
"13:13:53";"27.604168";"192";""
"13:13:57";"27.57523";"192";""
"13:13:58";"27.604168";"192";""
"13:13:59";"27.57523";"192";""
"13:14:01";"27.604168";"192";""
"13:14:06";"27.57523";"192";""
"13:14:08";"27.604168";"192";""
"13:14:12";"27.57523";"192";""
"13:14:13";"27.604168";"192";""
"13:14:16";"27.57523";"192";""
"13:14:17";"27.604168";"192";""
"13:14:18";"27.57523";"192";""
"13:14:41";"27.604168";"192";""
"13:14:42";"27.57523";"192";""
"13:14:45";"27.604168";"192";""
"13:14:46";"27.57523";"192";""
"13:14:50";"27.604168";"192";""
"13:14:54";"27.57523";"192";""
"13:14:55";"27.604168";"192";""
"13:15:53";"27.57523";"192";""
"13:15:54";"27.604168";"192";""
"13:15:56";"27.57523";"192";""
"13:16:32";"27.546299";"192";""
"13:16:58";"27.517361";"192";""
"13:17:00";"27.546299";"192";""
"13:17:01";"27.517361";"192";""
"13:17:02";"27.546299";"192";""
"13:17:04";"27.517361";"192";""
"13:17:26";"27.546299";"192";""
"13:17:27";"27.517361";"192";""
"13:18:17";"27.546299";"192";""
"13:18:18";"27.517361";"192";""
"13:18:19";"27.546299";"192";""
"13:18:20";"27.517361";"192";""
"13:18:21";"27.546299";"192";""
"13:18:48";"27.517361";"192";""
"13:19:17";"27.488428";"192";""
"13:19:27";"27.517361";"192";""
"13:20:18";"27.488428";"192";""
"13:20:19";"27.517361";"192";""
"13:20:20";"27.488428";"192";""
"13:21:05";"27.45949";"192";""
"13:22:08";"27.488428";"192";""
"13:22:09";"27.45949";"192";""
"13:22:10";"27.488428";"192";""
"13:22:43";"27.517361";"192";""
"13:22:44";"27.488428";"192";""
"13:22:45";"27.517361";"192";""
"13:23:05";"27.546299";"192";""
"13:23:25";"27.57523";"192";""
"13:23:57";"27.546299";"192";""
"13:23:58";"27.57523";"192";""
"13:23:59";"27.546299";"192";""
"13:24:17";"27.517361";"192";""
"13:24:35";"27.488428";"192";""
"13:24:53";"27.45949";"192";""
"13:25:16";"27.430557";"192";""
"13:25:18";"27.45949";"192";""
"13:25:19";"27.430557";"192";""
"13:25:39";"27.45949";"192";""
"13:25:42";"27.430557";"192";""
"13:25:43";"27.45949";"192";""
"13:26:15";"27.488428";"192";""
"13:26:41";"27.517361";"192";""
"13:26:55";"27.546299";"192";""
"13:27:20";"27.517361";"192";""
"13:27:21";"27.546299";"192";""
"13:27:22";"27.517361";"192";""
"13:27:50";"27.488428";"192";""
"13:28:55";"27.517361";"192";""
"13:28:56";"27.488428";"192";""
"13:28:57";"27.517361";"192";""
"13:29:47";"27.546299";"192";""
"13:30:26";"27.517361";"192";""
"13:30:28";"27.546299";"192";""
"13:30:29";"27.517361";"192";""
"13:31:02";"27.488428";"192";""
"13:32:54";"27.517361";"192";""
"13:32:55";"27.488428";"192";""
"13:33:02";"27.517361";"192";""
"13:33:03";"27.488428";"192";""
"13:33:06";"27.517361";"192";""
"13:33:09";"27.488428";"192";""
"13:33:13";"27.517361";"192";""
"13:33:19";"27.488428";"192";""
"13:33:20";"27.517361";"192";""
"13:33:24";"27.488428";"192";""
"13:33:50";"27.45949";"192";""
"13:34:12";"27.430557";"192";""
"13:34:53";"27.45949";"192";""
"13:34:55";"27.430557";"192";""
"13:34:56";"27.45949";"192";""
"13:36:41";"27.488428";"192";""
"13:39:25";"27.45949";"192";""
"13:39:43";"27.430557";"192";""
"13:40:11";"27.401621";"192";""
"13:41:08";"27.430557";"192";""
"13:41:09";"27.401621";"192";""
"13:41:10";"27.430557";"192";""
"13:41:48";"27.45949";"192";""
"13:42:34";"27.430557";"192";""
"13:42:36";"27.45949";"192";""
"13:42:37";"27.430557";"192";""
"13:43:07";"27.401621";"192";""
"13:43:08";"27.430557";"192";""
"13:43:09";"27.401621";"192";""
"13:43:10";"27.430557";"192";""
"13:43:11";"27.401621";"192";""
"13:44:12";"27.372688";"192";""
"13:44:14";"27.401621";"192";""
"13:44:19";"27.372688";"192";""
"13:44:21";"27.401621";"192";""
"13:44:50";"27.430557";"192";""
"13:45:21";"27.45949";"192";""
"13:45:22";"27.430557";"192";""
"13:45:23";"27.45949";"192";""
"13:45:29";"27.430557";"192";""
"13:45:30";"27.45949";"192";""
"13:45:32";"27.430557";"192";""
"13:45:33";"27.45949";"192";""
"13:45:35";"27.430557";"192";""
"13:45:36";"27.45949";"192";""
"13:45:38";"27.430557";"192";""
"13:45:39";"27.45949";"192";""
"13:45:42";"27.430557";"192";""
"13:45:44";"27.45949";"192";""
"13:48:15";"27.488428";"192";""
"13:48:16";"27.45949";"192";""
"13:48:18";"27.488428";"192";""
"13:48:36";"27.45949";"192";""
"13:48:37";"27.488428";"192";""
"13:48:39";"27.45949";"192";""
"13:48:44";"27.488428";"192";""
"13:48:45";"27.45949";"192";""
"13:51:08";"27.430557";"192";""
"13:51:11";"27.45949";"192";""
"13:51:12";"27.430557";"192";""
"13:51:13";"27.45949";"192";""
"13:51:14";"27.430557";"192";""
"13:52:16";"27.45949";"192";""
"13:53:24";"27.430557";"192";""
"13:53:42";"27.401621";"192";""
"13:54:02";"27.372688";"192";""
"13:54:26";"27.34375";"192";""
"13:55:23";"27.372688";"192";""
"13:55:24";"27.34375";"192";""
"13:55:27";"27.372688";"192";""
"13:55:29";"27.34375";"192";""
"13:55:31";"27.372688";"192";""
"13:55:34";"27.34375";"192";""
"13:55:36";"27.372688";"192";""
"13:55:38";"27.34375";"192";""
"13:55:39";"27.372688";"192";""
"13:55:43";"27.34375";"192";""
"13:55:45";"27.372688";"192";""
"13:55:46";"27.34375";"192";""
"13:55:49";"27.372688";"192";""
"13:56:22";"27.401621";"192";""
"13:56:23";"27.372688";"192";""
"13:56:25";"27.401621";"192";""
"13:57:11";"27.430557";"192";""
"13:57:42";"27.45949";"192";""
"13:57:44";"27.430557";"192";""
"13:57:47";"27.45949";"192";""
"13:58:03";"27.430557";"192";""
"13:58:04";"27.45949";"192";""
"13:58:05";"27.430557";"192";""
"13:58:26";"27.401621";"192";""
"13:58:27";"27.430557";"192";""
"13:58:28";"27.401621";"192";""
"13:58:45";"27.372688";"192";""
"13:59:18";"27.34375";"192";""
"14:00:28";"27.372688";"192";""
"14:00:56";"27.401621";"192";""
"14:02:38";"27.430557";"192";""
"14:02:39";"27.401621";"192";""
"14:02:41";"27.430557";"192";""
"14:02:46";"27.401621";"192";""
"14:02:47";"27.430557";"192";""
"14:02:51";"27.401621";"192";""
"14:02:52";"27.430557";"192";""
"14:02:53";"27.401621";"192";""
"14:02:54";"27.430557";"192";""
"14:02:55";"27.401621";"192";""
"14:03:51";"27.372688";"192";""
"14:03:52";"27.401621";"192";""
"14:03:54";"27.372688";"192";""
"14:03:56";"27.401621";"192";""
"14:04:27";"27.372688";"192";""
"14:04:41";"27.34375";"192";""
"14:05:05";"27.372688";"192";""
"14:05:06";"27.34375";"192";""
"14:05:11";"27.372688";"192";""
"14:05:53";"27.34375";"192";""
"14:05:54";"27.372688";"192";""
"14:05:55";"27.34375";"192";""
"14:06:33";"27.314812";"192";""
"14:06:59";"27.285879";"192";""
"14:07:00";"27.314812";"192";""
"14:07:01";"27.285879";"192";""
"14:08:05";"27.256943";"192";""
"14:08:33";"27.22801";"192";""
"14:09:42";"27.256943";"192";""
"14:09:43";"27.22801";"192";""
"14:09:44";"27.256943";"192";""
"14:10:02";"27.285879";"192";""
"14:10:17";"27.314812";"192";""
"14:10:32";"27.34375";"192";""
"14:10:49";"27.372688";"192";""
"14:10:50";"27.34375";"192";""
"14:10:51";"27.372688";"192";""
"14:11:18";"27.401621";"192";""
"14:12:14";"27.372688";"192";""
"14:13:13";"27.34375";"192";""
"14:13:15";"27.372688";"192";""
"14:13:17";"27.34375";"192";""
"14:13:18";"27.372688";"192";""
"14:13:19";"27.34375";"192";""
"14:13:20";"27.372688";"192";""
"14:13:21";"27.34375";"192";""
"14:14:14";"27.314812";"192";""
"14:14:15";"27.34375";"192";""
"14:14:16";"27.314812";"192";""
"14:14:45";"27.285879";"192";""
"14:14:46";"27.314812";"192";""
"14:14:47";"27.285879";"192";""
"14:14:48";"27.314812";"192";""
"14:14:50";"27.285879";"192";""
"14:14:51";"27.314812";"192";""
"14:14:56";"27.285879";"192";""
"14:14:57";"27.314812";"192";""
"14:15:23";"27.34375";"192";""
"14:17:29";"27.372688";"192";""
"14:17:30";"27.34375";"192";""
"14:17:41";"27.372688";"192";""
"14:17:44";"27.34375";"192";""
"14:19:38";"27.314812";"192";""
"14:20:08";"27.285879";"192";""
"14:20:10";"27.314812";"192";""
"14:20:12";"27.285879";"192";""
"14:20:13";"27.314812";"192";""
"14:20:14";"27.285879";"192";""
"14:20:15";"27.314812";"192";""
"14:20:16";"27.285879";"192";""
"14:20:28";"27.314812";"192";""
"14:20:29";"27.285879";"192";""
"14:20:34";"27.314812";"192";""
"14:20:35";"27.285879";"192";""
"14:20:36";"27.314812";"192";""
"14:21:10";"27.34375";"192";""
"14:21:43";"27.372688";"192";""
"14:21:44";"27.34375";"192";""
"14:21:45";"27.372688";"192";""
"14:22:50";"27.34375";"192";""
"14:23:16";"27.314812";"192";""
"14:23:17";"27.34375";"192";""
"14:23:18";"27.314812";"192";""
"14:23:59";"27.285879";"192";""
"14:24:03";"27.314812";"192";""
"14:24:04";"27.285879";"192";""
"14:24:09";"27.314812";"192";""
"14:24:10";"27.285879";"192";""
"14:25:15";"27.314812";"192";""
"14:25:52";"27.34375";"192";""
"14:26:21";"27.372688";"192";""
"14:27:00";"27.34375";"192";""
"14:27:01";"27.372688";"192";""
"14:27:03";"27.34375";"192";""
"14:27:52";"27.314812";"192";""
"14:27:53";"27.34375";"192";""
"14:27:55";"27.314812";"192";""
"14:27:56";"27.34375";"192";""
"14:27:57";"27.314812";"192";""
"14:27:58";"27.34375";"192";""
"14:28:00";"27.314812";"192";""
"14:28:04";"27.34375";"192";""
"14:28:07";"27.314812";"192";""
"14:28:09";"27.34375";"192";""
"14:28:12";"27.314812";"192";""
"14:28:13";"27.34375";"192";""
"14:29:36";"27.314812";"192";""
"14:29:37";"27.34375";"192";""
"14:29:39";"27.314812";"192";""
"14:30:13";"27.285879";"192";""
"14:31:31";"27.256943";"192";""
"14:31:32";"27.285879";"192";""
"14:31:33";"27.256943";"192";""
"14:32:12";"27.22801";"192";""
"14:32:43";"27.199072";"192";""
"14:32:45";"27.22801";"192";""
"14:32:46";"27.199072";"192";""
"14:33:50";"27.170139";"192";""
"14:34:22";"27.141201";"192";""
"14:34:23";"27.170139";"192";""
"14:34:24";"27.141201";"192";""
"14:34:26";"27.170139";"192";""
"14:34:28";"27.141201";"192";""
"14:34:29";"27.170139";"192";""
"14:34:33";"27.141201";"192";""
"14:34:34";"27.170139";"192";""
"14:34:35";"27.141201";"192";""
"14:34:41";"27.170139";"192";""
"14:35:02";"27.199072";"192";""
"14:35:18";"27.22801";"192";""
"14:35:30";"27.256943";"192";""
"14:35:31";"27.22801";"192";""
"14:35:32";"27.256943";"192";""
"14:35:45";"27.285879";"192";""
"14:36:06";"27.314812";"192";""
"14:36:32";"27.285879";"192";""
"14:36:33";"27.314812";"192";""
