"12:03:13";"69.704865";"192";""
"12:03:15";"69.675919";"192";""
"12:03:29";"69.646988";"192";""
"12:03:55";"69.618057";"192";""
"12:03:57";"69.646988";"192";""
"12:03:58";"69.618057";"192";""
"12:04:01";"69.646988";"192";""
"12:05:15";"69.618057";"192";""
"12:05:19";"69.646988";"192";""
"12:05:20";"69.618057";"192";""
"12:05:23";"69.646988";"192";""
"12:05:30";"69.618057";"192";""
"12:05:38";"69.646988";"192";""
"12:06:47";"69.675919";"192";""
"12:06:55";"69.646988";"192";""
"12:07:58";"69.675919";"192";""
"12:08:11";"69.646988";"192";""
"12:08:12";"69.675919";"192";""
"12:08:18";"69.646988";"192";""
"12:08:40";"69.675919";"192";""
"12:08:46";"69.646988";"192";""
"12:08:55";"69.618057";"192";""
"12:09:02";"69.646988";"192";""
"12:09:19";"69.618057";"192";""
"12:09:20";"69.646988";"192";""
"12:09:36";"69.618057";"192";""
"12:10:30";"69.589127";"192";""
"12:10:39";"69.560181";"192";""
"12:11:02";"69.589127";"192";""
"12:11:35";"69.560181";"192";""
"12:11:39";"69.589127";"192";""
"12:11:40";"69.560181";"192";""
"12:11:44";"69.589127";"192";""
"12:11:55";"69.560181";"192";""
"12:11:57";"69.589127";"192";""
"12:12:06";"69.618057";"192";""
"12:12:15";"69.589127";"192";""
"12:12:33";"69.618057";"192";""
"12:13:35";"69.646988";"192";""
"12:14:07";"69.675919";"192";""
"12:14:08";"69.646988";"192";""
"12:14:09";"69.675919";"192";""
"12:14:29";"69.646988";"192";""
"12:14:30";"69.675919";"192";""
"12:14:34";"69.646988";"192";""
"12:14:55";"69.675919";"192";""
"12:15:19";"69.646988";"192";""
"12:16:03";"69.618057";"192";""
"12:16:36";"69.646988";"192";""
"12:16:52";"69.618057";"192";""
"12:17:22";"69.646988";"192";""
"12:17:28";"69.618057";"192";""
"12:17:29";"69.646988";"192";""
"12:17:30";"69.618057";"192";""
"12:17:39";"69.646988";"192";""
"12:17:53";"69.675919";"192";""
"12:18:12";"69.704865";"192";""
"12:18:28";"69.675919";"192";""
"12:18:32";"69.704865";"192";""
"12:18:33";"69.675919";"192";""
"12:18:34";"69.704865";"192";""
"12:18:37";"69.675919";"192";""
"12:19:02";"69.704865";"192";""
"12:19:34";"69.675919";"192";""
"12:19:40";"69.704865";"192";""
"12:19:41";"69.675919";"192";""
"12:19:42";"69.704865";"192";""
"12:19:55";"69.675919";"192";""
"12:19:56";"69.704865";"192";""
"12:19:57";"69.675919";"192";""
"12:20:00";"69.704865";"192";""
"12:20:16";"69.675919";"192";""
"12:20:20";"69.704865";"192";""
"12:20:21";"69.675919";"192";""
"12:20:45";"69.704865";"192";""
"12:21:52";"69.733795";"192";""
"12:21:53";"69.704865";"192";""
"12:21:54";"69.733795";"192";""
"12:22:09";"69.704865";"192";""
"12:22:10";"69.733795";"192";""
"12:22:42";"69.704865";"192";""
"12:22:45";"69.733795";"192";""
"12:23:05";"69.704865";"192";""
"12:23:46";"69.675919";"192";""
"12:23:57";"69.704865";"192";""
"12:24:35";"69.675919";"192";""
"12:24:40";"69.704865";"192";""
"12:25:27";"69.733795";"192";""
"12:25:36";"69.762733";"192";""
"12:25:40";"69.733795";"192";""
"12:25:53";"69.762733";"192";""
"12:25:54";"69.733795";"192";""
"12:26:21";"69.704865";"192";""
"12:26:22";"69.733795";"192";""
"12:26:23";"69.704865";"192";""
"12:26:53";"69.733795";"192";""
"12:26:57";"69.704865";"192";""
"12:27:16";"69.733795";"192";""
"12:27:42";"69.704865";"192";""
"12:27:52";"69.675919";"192";""
"12:27:53";"69.704865";"192";""
"12:28:21";"69.675919";"192";""
"12:28:54";"69.704865";"192";""
"12:28:55";"69.675919";"192";""
"12:28:56";"69.704865";"192";""
"12:29:04";"69.675919";"192";""
"12:29:17";"69.646988";"192";""
"12:29:18";"69.675919";"192";""
"12:29:32";"69.704865";"192";""
"12:30:04";"69.675919";"192";""
"12:30:07";"69.704865";"192";""
"12:31:02";"69.675919";"192";""
"12:31:20";"69.704865";"192";""
"12:31:33";"69.733795";"192";""
"12:31:47";"69.762733";"192";""
"12:31:51";"69.733795";"192";""
"12:31:52";"69.762733";"192";""
"12:31:58";"69.733795";"192";""
"12:32:47";"69.704865";"192";""
"12:32:48";"69.733795";"192";""
"12:32:49";"69.704865";"192";""
"12:32:50";"69.733795";"192";""
"12:33:06";"69.762733";"192";""
"12:33:08";"69.733795";"192";""
"12:34:16";"69.762733";"192";""
"12:34:43";"69.791664";"192";""
"12:34:54";"69.762733";"192";""
"12:35:47";"69.733795";"192";""
"12:36:35";"69.762733";"192";""
"12:36:45";"69.791664";"192";""
"12:36:46";"69.762733";"192";""
"12:37:02";"69.791664";"192";""
"12:37:03";"69.762733";"192";""
"12:37:05";"69.791664";"192";""
"12:37:17";"69.762733";"192";""
"12:37:24";"69.791664";"192";""
"12:37:25";"69.762733";"192";""
"12:37:38";"69.733795";"192";""
"12:37:42";"69.762733";"192";""
"12:38:13";"69.791664";"192";""
"12:38:16";"69.762733";"192";""
"12:38:17";"69.791664";"192";""
"12:39:02";"69.762733";"192";""
"12:39:03";"69.791664";"192";""
"12:39:04";"69.762733";"192";""
"12:39:17";"69.791664";"192";""
"12:39:42";"69.82061";"192";""
"12:39:43";"69.791664";"192";""
"12:39:45";"69.82061";"192";""
"12:39:46";"69.791664";"192";""
"12:39:48";"69.82061";"192";""
"12:39:57";"69.791664";"192";""
"12:40:15";"69.762733";"192";""
"12:40:53";"69.791664";"192";""
"12:41:14";"69.762733";"192";""
"12:41:18";"69.791664";"192";""
"12:41:22";"69.762733";"192";""
"12:41:23";"69.791664";"192";""
"12:41:24";"69.762733";"192";""
"12:42:45";"69.733795";"192";""
"12:42:46";"69.762733";"192";""
"12:42:48";"69.733795";"192";""
"12:42:50";"69.762733";"192";""
"12:42:51";"69.733795";"192";""
"12:42:53";"69.762733";"192";""
"12:43:07";"69.733795";"192";""
"12:43:12";"69.762733";"192";""
"12:43:13";"69.733795";"192";""
"12:43:14";"69.762733";"192";""
"12:43:16";"69.733795";"192";""
"12:43:18";"69.762733";"192";""
"12:43:19";"69.733795";"192";""
"12:43:54";"69.762733";"192";""
"12:44:16";"69.733795";"192";""
"12:44:18";"69.762733";"192";""
"12:44:19";"69.733795";"192";""
"12:44:21";"69.762733";"192";""
"12:44:38";"69.791664";"192";""
"12:44:56";"69.762733";"192";""
"12:45:14";"69.733795";"192";""
"12:45:23";"69.762733";"192";""
"12:45:37";"69.791664";"192";""
"12:46:13";"69.82061";"192";""
"12:46:37";"69.791664";"192";""
"12:46:53";"69.82061";"192";""
"12:47:01";"69.791664";"192";""
"12:47:17";"69.762733";"192";""
"12:47:23";"69.791664";"192";""
"12:47:41";"69.762733";"192";""
"12:47:43";"69.791664";"192";""
"12:47:46";"69.762733";"192";""
"12:47:47";"69.791664";"192";""
"12:48:20";"69.762733";"192";""
"12:48:21";"69.791664";"192";""
"12:48:22";"69.762733";"192";""
"12:48:23";"69.791664";"192";""
"12:48:24";"69.762733";"192";""
"12:48:25";"69.791664";"192";""
"12:48:43";"69.82061";"192";""
"12:49:26";"69.791664";"192";""
"12:49:44";"69.82061";"192";""
"12:50:23";"69.791664";"192";""
"12:50:33";"69.82061";"192";""
"12:50:34";"69.791664";"192";""
"12:50:38";"69.82061";"192";""
"12:51:13";"69.791664";"192";""
"12:51:29";"69.82061";"192";""
"12:52:00";"69.791664";"192";""
"12:53:12";"69.82061";"192";""
"12:53:24";"69.791664";"192";""
"12:53:26";"69.82061";"192";""
"12:53:51";"69.791664";"192";""
"12:53:59";"69.82061";"192";""
"12:54:21";"69.849541";"192";""
"12:54:22";"69.82061";"192";""
"12:54:26";"69.849541";"192";""
"12:54:29";"69.82061";"192";""
"12:54:53";"69.791664";"192";""
"12:54:56";"69.82061";"192";""
"12:56:35";"69.849541";"192";""
"12:56:48";"69.82061";"192";""
"12:56:49";"69.849541";"192";""
"12:56:50";"69.82061";"192";""
"12:57:05";"69.791664";"192";""
"12:57:13";"69.82061";"192";""
"12:57:15";"69.791664";"192";""
"12:57:16";"69.82061";"192";""
"12:57:26";"69.791664";"192";""
"12:57:27";"69.82061";"192";""
"12:57:29";"69.791664";"192";""
"12:57:34";"69.82061";"192";""
"12:57:35";"69.791664";"192";""
"12:57:36";"69.82061";"192";""
"12:57:42";"69.791664";"192";""
"12:58:06";"69.82061";"192";""
"12:58:07";"69.791664";"192";""
"12:58:11";"69.82061";"192";""
"12:58:12";"69.791664";"192";""
"12:58:17";"69.82061";"192";""
"12:58:18";"69.791664";"192";""
"12:58:23";"69.82061";"192";""
"12:58:32";"69.791664";"192";""
"12:58:39";"69.82061";"192";""
"12:58:40";"69.791664";"192";""
"12:58:41";"69.82061";"192";""
"12:58:46";"69.791664";"192";""
"12:59:10";"69.82061";"192";""
"12:59:48";"69.791664";"192";""
"12:59:49";"69.82061";"192";""
"12:59:50";"69.791664";"192";""
"12:59:56";"69.82061";"192";""
"12:59:58";"69.791664";"192";""
"12:59:59";"69.82061";"192";""
"13:00:01";"69.791664";"192";""
"13:00:02";"69.82061";"192";""
"13:00:03";"69.791664";"192";""
"13:00:07";"69.82061";"192";""
"13:00:18";"69.791664";"192";""
"13:00:28";"69.762733";"192";""
"13:01:11";"69.791664";"192";""
"13:01:34";"69.82061";"192";""
"13:01:35";"69.791664";"192";""
"13:01:40";"69.82061";"192";""
"13:01:42";"69.791664";"192";""
"13:01:43";"69.82061";"192";""
"13:02:08";"69.791664";"192";""
"13:03:14";"69.82061";"192";""
"13:03:46";"69.791664";"192";""
"13:03:47";"69.82061";"192";""
"13:03:49";"69.791664";"192";""
"13:03:50";"69.82061";"192";""
"13:04:24";"69.791664";"192";""
"13:04:39";"69.82061";"192";""
"13:04:40";"69.791664";"192";""
"13:04:41";"69.82061";"192";""
"13:04:43";"69.791664";"192";""
"13:06:24";"69.82061";"192";""
"13:06:33";"69.791664";"192";""
"13:06:48";"69.762733";"192";""
"13:06:59";"69.791664";"192";""
"13:07:08";"69.82061";"192";""
"13:07:21";"69.849541";"192";""
"13:07:48";"69.82061";"192";""
"13:08:06";"69.849541";"192";""
"13:08:07";"69.82061";"192";""
"13:08:09";"69.849541";"192";""
"13:08:12";"69.82061";"192";""
"13:08:13";"69.849541";"192";""
"13:08:38";"69.82061";"192";""
"13:08:39";"69.849541";"192";""
"13:08:40";"69.82061";"192";""
"13:08:46";"69.849541";"192";""
"13:08:47";"69.82061";"192";""
"13:08:49";"69.849541";"192";""
"13:08:50";"69.82061";"192";""
"13:08:53";"69.849541";"192";""
"13:09:00";"69.82061";"192";""
"13:09:02";"69.849541";"192";""
"13:09:03";"69.82061";"192";""
"13:09:04";"69.849541";"192";""
"13:09:05";"69.82061";"192";""
"13:09:16";"69.791664";"192";""
"13:09:24";"69.82061";"192";""
"13:09:45";"69.849541";"192";""
"13:09:50";"69.82061";"192";""
"13:09:51";"69.849541";"192";""
"13:10:27";"69.82061";"192";""
"13:10:34";"69.849541";"192";""
"13:10:36";"69.82061";"192";""
"13:10:48";"69.791664";"192";""
"13:10:56";"69.82061";"192";""
"13:10:57";"69.791664";"192";""
"13:12:12";"69.762733";"192";""
"13:12:15";"69.791664";"192";""
"13:12:41";"69.762733";"192";""
"13:12:53";"69.791664";"192";""
"13:13:14";"69.762733";"192";""
"13:13:32";"69.791664";"192";""
"13:13:35";"69.762733";"192";""
"13:13:37";"69.791664";"192";""
"13:13:55";"69.82061";"192";""
"13:14:11";"69.791664";"192";""
"13:14:25";"69.762733";"192";""
"13:14:26";"69.791664";"192";""
"13:14:28";"69.762733";"192";""
"13:14:32";"69.791664";"192";""
"13:14:39";"69.762733";"192";""
"13:15:17";"69.733795";"192";""
"13:15:18";"69.762733";"192";""
"13:15:19";"69.733795";"192";""
"13:15:28";"69.762733";"192";""
"13:15:29";"69.733795";"192";""
"13:15:32";"69.762733";"192";""
"13:15:34";"69.733795";"192";""
"13:15:36";"69.762733";"192";""
"13:15:38";"69.733795";"192";""
"13:15:39";"69.762733";"192";""
"13:15:49";"69.733795";"192";""
"13:15:50";"69.762733";"192";""
"13:15:52";"69.733795";"192";""
"13:15:55";"69.762733";"192";""
"13:16:19";"69.791664";"192";""
"13:16:22";"69.762733";"192";""
"13:16:23";"69.791664";"192";""
"13:16:35";"69.762733";"192";""
"13:16:59";"69.733795";"192";""
"13:17:44";"69.762733";"192";""
"13:18:01";"69.791664";"192";""
"13:18:02";"69.762733";"192";""
"13:18:03";"69.791664";"192";""
"13:18:16";"69.762733";"192";""
"13:18:17";"69.791664";"192";""
"13:18:18";"69.762733";"192";""
"13:18:19";"69.791664";"192";""
"13:18:24";"69.762733";"192";""
"13:18:31";"69.791664";"192";""
"13:18:56";"69.762733";"192";""
"13:18:57";"69.791664";"192";""
"13:18:58";"69.762733";"192";""
"13:19:00";"69.791664";"192";""
"13:19:03";"69.762733";"192";""
"13:19:10";"69.791664";"192";""
"13:19:11";"69.762733";"192";""
"13:19:35";"69.733795";"192";""
"13:19:38";"69.762733";"192";""
"13:19:54";"69.791664";"192";""
"13:19:56";"69.762733";"192";""
"13:19:57";"69.791664";"192";""
"13:20:20";"69.762733";"192";""
"13:20:30";"69.791664";"192";""
"13:20:51";"69.82061";"192";""
"13:20:54";"69.791664";"192";""
"13:21:28";"69.762733";"192";""
"13:21:38";"69.733795";"192";""
"13:21:39";"69.762733";"192";""
"13:21:42";"69.733795";"192";""
"13:21:44";"69.762733";"192";""
"13:22:09";"69.791664";"192";""
"13:23:10";"69.82061";"192";""
"13:23:17";"69.791664";"192";""
"13:23:28";"69.762733";"192";""
"13:24:17";"69.733795";"192";""
"13:24:32";"69.762733";"192";""
"13:25:06";"69.791664";"192";""
"13:25:26";"69.82061";"192";""
"13:25:34";"69.791664";"192";""
"13:25:43";"69.82061";"192";""
"13:25:44";"69.791664";"192";""
"13:25:54";"69.82061";"192";""
"13:26:04";"69.791664";"192";""
"13:26:36";"69.762733";"192";""
"13:26:47";"69.791664";"192";""
"13:26:49";"69.762733";"192";""
"13:26:50";"69.791664";"192";""
"13:27:38";"69.82061";"192";""
"13:27:55";"69.791664";"192";""
"13:28:03";"69.82061";"192";""
"13:28:07";"69.791664";"192";""
"13:28:08";"69.82061";"192";""
"13:28:16";"69.791664";"192";""
"13:28:26";"69.762733";"192";""
"13:28:39";"69.733795";"192";""
"13:28:46";"69.762733";"192";""
"13:28:52";"69.733795";"192";""
"13:28:53";"69.762733";"192";""
"13:29:23";"69.791664";"192";""
"13:29:24";"69.762733";"192";""
"13:29:27";"69.791664";"192";""
"13:29:28";"69.762733";"192";""
"13:29:29";"69.791664";"192";""
"13:29:38";"69.762733";"192";""
"13:29:39";"69.791664";"192";""
"13:29:54";"69.762733";"192";""
"13:30:01";"69.791664";"192";""
"13:30:02";"69.762733";"192";""
"13:30:06";"69.791664";"192";""
"13:30:20";"69.82061";"192";""
"13:30:21";"69.791664";"192";""
"13:30:23";"69.82061";"192";""
"13:30:31";"69.791664";"192";""
"13:30:55";"69.762733";"192";""
"13:30:58";"69.791664";"192";""
"13:31:00";"69.762733";"192";""
"13:31:21";"69.791664";"192";""
"13:31:27";"69.762733";"192";""
"13:31:53";"69.791664";"192";""
"13:33:27";"69.762733";"192";""
"13:33:28";"69.791664";"192";""
"13:33:37";"69.762733";"192";""
"13:33:51";"69.791664";"192";""
"13:33:52";"69.762733";"192";""
"13:33:53";"69.791664";"192";""
"13:33:59";"69.762733";"192";""
"13:34:23";"69.733795";"192";""
"13:34:28";"69.762733";"192";""
"13:35:01";"69.791664";"192";""
"13:35:19";"69.762733";"192";""
"13:35:29";"69.733795";"192";""
"13:35:39";"69.762733";"192";""
"13:35:52";"69.791664";"192";""
"13:35:53";"69.762733";"192";""
"13:35:54";"69.791664";"192";""
"13:35:57";"69.762733";"192";""
"13:36:15";"69.733795";"192";""
"13:36:41";"69.762733";"192";""
"13:37:07";"69.791664";"192";""
"13:37:10";"69.762733";"192";""
"13:37:12";"69.791664";"192";""
"13:37:35";"69.762733";"192";""
"13:38:20";"69.733795";"192";""
"13:38:27";"69.762733";"192";""
"13:38:29";"69.733795";"192";""
"13:38:30";"69.762733";"192";""
"13:38:32";"69.733795";"192";""
"13:38:33";"69.762733";"192";""
"13:38:39";"69.733795";"192";""
"13:38:42";"69.762733";"192";""
"13:38:53";"69.733795";"192";""
"13:39:15";"69.762733";"192";""
"13:39:39";"69.733795";"192";""
"13:39:40";"69.762733";"192";""
"13:39:41";"69.733795";"192";""
"13:39:42";"69.762733";"192";""
"13:40:15";"69.791664";"192";""
"13:40:38";"69.762733";"192";""
"13:40:44";"69.791664";"192";""
"13:40:57";"69.762733";"192";""
"13:40:58";"69.791664";"192";""
"13:41:00";"69.762733";"192";""
"13:41:01";"69.791664";"192";""
"13:41:25";"69.82061";"192";""
"13:41:35";"69.791664";"192";""
"13:42:28";"69.762733";"192";""
"13:42:29";"69.791664";"192";""
"13:42:31";"69.762733";"192";""
"13:43:01";"69.733795";"192";""
"13:43:09";"69.762733";"192";""
"13:43:11";"69.733795";"192";""
"13:43:12";"69.762733";"192";""
"13:43:13";"69.733795";"192";""
"13:43:23";"69.704865";"192";""
"13:43:24";"69.733795";"192";""
"13:43:25";"69.704865";"192";""
"13:43:26";"69.733795";"192";""
"13:43:31";"69.704865";"192";""
"13:43:41";"69.733795";"192";""
"13:43:49";"69.762733";"192";""
"13:44:32";"69.791664";"192";""
"13:44:38";"69.762733";"192";""
"13:44:49";"69.791664";"192";""
"13:45:01";"69.762733";"192";""
"13:45:22";"69.733795";"192";""
"13:45:53";"69.762733";"192";""
"13:46:46";"69.733795";"192";""
"13:47:05";"69.762733";"192";""
"13:47:06";"69.733795";"192";""
"13:47:16";"69.762733";"192";""
"13:47:18";"69.733795";"192";""
"13:47:19";"69.762733";"192";""
"13:47:20";"69.733795";"192";""
"13:48:05";"69.762733";"192";""
"13:48:06";"69.733795";"192";""
"13:48:07";"69.762733";"192";""
"13:48:28";"69.791664";"192";""
"13:48:38";"69.762733";"192";""
"13:48:53";"69.733795";"192";""
"13:49:11";"69.762733";"192";""
"13:50:06";"69.733795";"192";""
"13:50:28";"69.762733";"192";""
"13:50:43";"69.791664";"192";""
"13:51:08";"69.762733";"192";""
"13:52:06";"69.791664";"192";""
"13:53:00";"69.762733";"192";""
"13:53:19";"69.791664";"192";""
"13:54:01";"69.82061";"192";""
"13:54:16";"69.791664";"192";""
"13:54:20";"69.82061";"192";""
"13:54:23";"69.791664";"192";""
"13:54:45";"69.82061";"192";""
"13:54:49";"69.791664";"192";""
"13:54:50";"69.82061";"192";""
"13:54:52";"69.791664";"192";""
"13:54:56";"69.82061";"192";""
"13:55:03";"69.791664";"192";""
"13:55:04";"69.82061";"192";""
"13:55:05";"69.791664";"192";""
"13:55:06";"69.82061";"192";""
"13:55:07";"69.791664";"192";""
"13:55:09";"69.82061";"192";""
"13:55:10";"69.791664";"192";""
"13:55:33";"69.82061";"192";""
"13:56:05";"69.791664";"192";""
"13:56:06";"69.82061";"192";""
"13:56:08";"69.791664";"192";""
"13:56:09";"69.82061";"192";""
"13:56:23";"69.791664";"192";""
"13:56:38";"69.82061";"192";""
"13:57:19";"69.849541";"192";""
"13:57:34";"69.82061";"192";""
"13:58:31";"69.791664";"192";""
"13:58:55";"69.82061";"192";""
"13:59:04";"69.791664";"192";""
"13:59:05";"69.82061";"192";""
"13:59:06";"69.791664";"192";""
"13:59:14";"69.82061";"192";""
"13:59:15";"69.791664";"192";""
"13:59:20";"69.82061";"192";""
"13:59:37";"69.849541";"192";""
"13:59:39";"69.82061";"192";""
"13:59:40";"69.849541";"192";""
"13:59:46";"69.82061";"192";""
"13:59:50";"69.849541";"192";""
"13:59:51";"69.82061";"192";""
"13:59:52";"69.849541";"192";""
"13:59:53";"69.82061";"192";""
"13:59:55";"69.849541";"192";""
"14:00:17";"69.82061";"192";""
"14:00:34";"69.849541";"192";""
"14:00:54";"69.82061";"192";""
"14:01:10";"69.849541";"192";""
"14:01:45";"69.878471";"192";""
"14:01:57";"69.849541";"192";""
"14:04:31";"69.82061";"192";""
"14:04:33";"69.849541";"192";""
"14:04:34";"69.82061";"192";""
"14:04:47";"69.791664";"192";""
"14:05:08";"69.82061";"192";""
"14:05:17";"69.849541";"192";""
"14:05:18";"69.82061";"192";""
"14:05:19";"69.849541";"192";""
"14:06:54";"69.878471";"192";""
"14:07:05";"69.849541";"192";""
"14:08:11";"69.878471";"192";""
"14:08:19";"69.849541";"192";""
"14:08:20";"69.878471";"192";""
"14:08:21";"69.849541";"192";""
"14:08:25";"69.878471";"192";""
"14:08:26";"69.849541";"192";""
"14:08:27";"69.878471";"192";""
"14:09:03";"69.849541";"192";""
"14:09:04";"69.878471";"192";""
"14:09:05";"69.849541";"192";""
"14:09:29";"69.878471";"192";""
"14:09:31";"69.849541";"192";""
"14:09:32";"69.878471";"192";""
"14:09:33";"69.849541";"192";""
"14:09:37";"69.878471";"192";""
"14:09:52";"69.907402";"192";""
"14:10:03";"69.878471";"192";""
"14:10:15";"69.907402";"192";""
"14:10:37";"69.878471";"192";""
"14:11:20";"69.849541";"192";""
"14:11:22";"69.878471";"192";""
"14:11:24";"69.849541";"192";""
"14:11:29";"69.878471";"192";""
"14:11:45";"69.907402";"192";""
"14:11:58";"69.936348";"192";""
"14:12:05";"69.907402";"192";""
"14:12:47";"69.878471";"192";""
"14:13:05";"69.907402";"192";""
"14:13:21";"69.878471";"192";""
"14:13:31";"69.907402";"192";""
"14:14:29";"69.936348";"192";""
"14:14:31";"69.907402";"192";""
"14:14:32";"69.936348";"192";""
"14:14:33";"69.907402";"192";""
"14:15:29";"69.936348";"192";""
"14:16:02";"69.907402";"192";""
"14:16:37";"69.936348";"192";""
"14:16:56";"69.965279";"192";""
"14:16:57";"69.936348";"192";""
"14:16:59";"69.965279";"192";""
"14:17:50";"69.936348";"192";""
"14:18:00";"69.965279";"192";""
"14:18:06";"69.936348";"192";""
"14:19:21";"69.907402";"192";""
"14:19:22";"69.936348";"192";""
"14:21:01";"69.965279";"192";""
"14:21:15";"69.994209";"192";""
"14:21:19";"69.965279";"192";""
"14:21:50";"69.936348";"192";""
"14:22:32";"69.907402";"192";""
"14:23:32";"69.936348";"192";""
"14:23:56";"69.907402";"192";""
"14:24:07";"69.936348";"192";""
"14:24:12";"69.907402";"192";""
"14:24:15";"69.936348";"192";""
"14:24:19";"69.907402";"192";""
"14:24:21";"69.936348";"192";""
"14:24:23";"69.907402";"192";""
"14:24:25";"69.936348";"192";""
"14:24:41";"69.965279";"192";""
"14:25:04";"69.936348";"192";""
"14:26:14";"69.907402";"192";""
"14:27:27";"69.936348";"192";""
"14:27:30";"69.907402";"192";""
"14:27:54";"69.878471";"192";""
"14:28:26";"69.907402";"192";""
"14:28:38";"69.878471";"192";""
"14:28:43";"69.907402";"192";""
"14:29:01";"69.878471";"192";""
"14:29:03";"69.907402";"192";""
"14:29:04";"69.878471";"192";""
"14:29:16";"69.907402";"192";""
"14:29:17";"69.878471";"192";""
"14:29:25";"69.907402";"192";""
"14:29:41";"69.878471";"192";""
"14:30:15";"69.907402";"192";""
"14:30:16";"69.878471";"192";""
"14:32:03";"69.907402";"192";""
"14:32:04";"69.878471";"192";""
"14:32:05";"69.907402";"192";""
"14:32:59";"69.878471";"192";""
"14:33:14";"69.907402";"192";""
"14:33:39";"69.878471";"192";""
"14:33:40";"69.907402";"192";""
"14:33:40";"69.878471";"192";""
"14:34:16";"69.907402";"192";""
"14:34:54";"69.936348";"192";""
"14:34:55";"69.907402";"192";""
"14:34:56";"69.936348";"192";""
"14:35:03";"69.907402";"192";""
"14:35:08";"69.936348";"192";""
"14:35:13";"69.907402";"192";""
"14:36:10";"69.878471";"192";""
