"10:06:08";"65.089699";"192";""
"10:06:10";"65.060768";"192";""
"10:06:23";"65.03183";"192";""
"10:06:28";"65.060768";"192";""
"10:06:33";"65.017357";"192";""
"10:06:35";"65.089699";"192";""
"10:06:38";"65.03183";"192";""
"10:06:40";"65.089699";"192";""
"10:06:43";"65.017357";"192";""
"10:06:45";"65.060768";"192";""
"10:06:48";"65.089699";"192";""
"10:06:54";"65.060768";"192";""
"10:06:56";"65.017357";"192";""
"10:06:58";"65.03183";"192";""
"10:06:59";"65.060768";"192";""
"10:07:03";"65.046295";"192";""
"10:07:04";"65.03183";"192";""
"10:07:06";"65.060768";"192";""
"10:07:11";"65.017357";"192";""
"10:07:14";"65.03183";"192";""
"10:07:16";"65.017357";"192";""
"10:07:21";"65.03183";"192";""
"10:07:23";"65.017357";"192";""
"10:07:26";"65.03183";"192";""
"10:07:28";"65.017357";"192";""
"10:07:33";"64.988426";"192";""
"10:07:38";"65.060768";"192";""
"10:07:41";"64.988426";"192";""
"10:07:43";"65.017357";"192";""
"10:07:57";"64.959488";"192";""
"10:07:59";"65.017357";"192";""
"10:08:02";"65.03183";"192";""
"10:08:03";"65.046295";"192";""
"10:08:04";"65.017357";"192";""
"10:08:14";"64.988426";"192";""
"10:08:17";"64.945023";"192";""
"10:08:18";"64.930557";"192";""
"10:08:19";"64.988426";"192";""
"10:08:21";"65.002892";"192";""
"10:08:22";"65.017357";"192";""
"10:08:24";"64.988426";"192";""
"10:08:29";"65.017357";"192";""
"10:08:34";"65.060768";"192";""
"10:08:39";"64.988426";"192";""
"10:08:45";"65.017357";"192";""
"10:08:50";"64.988426";"192";""
"10:08:52";"65.017357";"192";""
"10:08:57";"65.147568";"192";""
"10:08:58";"65.133102";"192";""
"10:08:59";"65.017357";"192";""
"10:09:03";"65.002892";"192";""
"10:09:04";"65.03183";"192";""
"10:09:09";"65.089699";"192";""
"10:09:11";"65.118637";"192";""
"10:09:14";"64.959488";"192";""
"10:09:16";"65.060768";"192";""
"10:09:19";"65.03183";"192";""
"10:09:21";"65.060768";"192";""
"10:09:24";"65.046295";"192";""
"10:09:25";"65.03183";"192";""
"10:09:26";"64.959488";"192";""
"10:09:29";"65.060768";"192";""
"10:09:31";"65.03183";"192";""
"10:09:34";"65.060768";"192";""
"10:09:36";"65.017357";"192";""
"10:09:37";"65.002892";"192";""
"10:09:40";"65.017357";"192";""
"10:09:41";"65.002892";"192";""
"10:09:42";"65.017357";"192";""
"10:09:44";"65.002892";"192";""
"10:09:45";"65.089699";"192";""
"10:09:47";"65.060768";"192";""
"10:09:50";"65.03183";"192";""
"10:09:52";"64.988426";"192";""
"10:09:55";"65.002892";"192";""
"10:09:56";"65.017357";"192";""
"10:09:57";"65.03183";"192";""
"10:10:00";"65.060768";"192";""
"10:10:02";"65.017357";"192";""
"10:10:04";"65.002892";"192";""
"10:10:05";"65.060768";"192";""
"10:10:07";"64.988426";"192";""
"10:10:10";"65.017357";"192";""
"10:10:17";"65.03183";"192";""
"10:10:20";"65.060768";"192";""
"10:10:27";"65.03183";"192";""
"10:10:29";"65.060768";"192";""
"10:10:34";"65.03183";"192";""
"10:10:38";"65.060768";"192";""
"10:10:45";"65.03183";"192";""
"10:10:48";"65.060768";"192";""
"10:10:52";"65.017357";"192";""
"10:10:55";"65.089699";"192";""
"10:10:57";"64.988426";"192";""
"10:11:00";"65.03183";"192";""
"10:11:02";"65.089699";"192";""
"10:11:05";"65.060768";"192";""
"10:11:07";"65.089699";"192";""
"10:11:12";"65.060768";"192";""
"10:11:14";"65.089699";"192";""
"10:11:17";"65.060768";"192";""
"10:11:22";"65.03183";"192";""
"10:11:29";"65.089699";"192";""
"10:11:35";"65.060768";"192";""
"10:11:38";"65.104172";"192";""
"10:11:39";"65.118637";"192";""
"10:11:40";"65.089699";"192";""
"10:11:43";"65.162041";"192";""
"10:11:45";"65.017357";"192";""
"10:11:46";"65.002892";"192";""
"10:11:47";"65.017357";"192";""
"10:11:48";"65.060768";"192";""
"10:11:50";"65.089699";"192";""
"10:11:53";"65.060768";"192";""
"10:12:03";"65.089699";"192";""
"10:12:05";"65.060768";"192";""
"10:12:07";"65.03183";"192";""
"10:12:12";"65.060768";"192";""
"10:12:15";"65.046295";"192";""
"10:12:17";"65.089699";"192";""
"10:12:22";"65.03183";"192";""
"10:12:24";"65.046295";"192";""
"10:12:25";"65.060768";"192";""
"10:12:27";"65.046295";"192";""
"10:12:28";"65.03183";"192";""
"10:12:30";"65.060768";"192";""
"10:12:34";"65.017357";"192";""
"10:12:38";"65.089699";"192";""
"10:12:40";"65.03183";"192";""
"10:12:43";"65.060768";"192";""
"10:12:45";"65.118637";"192";""
"10:12:48";"65.017357";"192";""
"10:12:50";"65.060768";"192";""
"10:12:55";"65.089699";"192";""
"10:12:57";"65.060768";"192";""
"10:13:02";"65.03183";"192";""
"10:13:04";"65.046295";"192";""
"10:13:05";"65.03183";"192";""
"10:13:10";"65.060768";"192";""
"10:13:15";"65.046295";"192";""
"10:13:17";"65.060768";"192";""
"10:13:20";"65.118637";"192";""
"10:13:22";"65.060768";"192";""
"10:13:30";"64.988426";"192";""
"10:13:32";"65.046295";"192";""
"10:13:33";"65.03183";"192";""
"10:13:36";"65.017357";"192";""
"10:13:38";"65.046295";"192";""
"10:13:39";"65.03183";"192";""
"10:13:40";"65.060768";"192";""
"10:13:43";"65.046295";"192";""
"10:13:45";"65.03183";"192";""
"10:13:48";"65.089699";"192";""
"10:13:51";"65.03183";"192";""
"10:13:55";"65.046295";"192";""
"10:13:56";"65.060768";"192";""
"10:13:58";"65.03183";"192";""
"10:14:03";"65.060768";"192";""
"10:14:05";"65.03183";"192";""
"10:14:08";"64.988426";"192";""
"10:14:13";"65.060768";"192";""
"10:14:15";"65.017357";"192";""
"10:14:17";"65.002892";"192";""
"10:14:18";"65.017357";"192";""
"10:14:20";"64.988426";"192";""
"10:14:23";"65.017357";"192";""
"10:14:25";"65.03183";"192";""
"10:14:27";"65.046295";"192";""
"10:14:30";"65.060768";"192";""
"10:14:36";"65.017357";"192";""
"10:14:39";"65.089699";"192";""
"10:14:44";"65.03183";"192";""
"10:14:45";"65.046295";"192";""
"10:14:46";"65.089699";"192";""
"10:14:49";"65.017357";"192";""
"10:14:51";"65.060768";"192";""
"10:14:54";"65.089699";"192";""
"10:14:56";"65.017357";"192";""
"10:14:59";"65.03183";"192";""
"10:15:01";"64.959488";"192";""
"10:15:04";"65.002892";"192";""
"10:15:05";"65.017357";"192";""
"10:15:06";"64.988426";"192";""
"10:15:08";"65.060768";"192";""
"10:15:11";"65.03183";"192";""
"10:15:13";"65.060768";"192";""
"10:15:16";"65.03183";"192";""
"10:15:18";"65.017357";"192";""
"10:15:19";"65.002892";"192";""
"10:15:21";"64.988426";"192";""
"10:15:23";"65.03183";"192";""
"10:15:27";"65.060768";"192";""
"10:15:29";"65.03183";"192";""
"10:15:36";"65.060768";"192";""
"10:15:39";"64.988426";"192";""
"10:15:41";"65.089699";"192";""
"10:15:44";"65.060768";"192";""
"10:15:46";"65.03183";"192";""
"10:15:49";"65.060768";"192";""
"10:15:51";"65.03183";"192";""
"10:15:56";"65.060768";"192";""
"10:15:59";"64.930557";"192";""
"10:16:01";"65.060768";"192";""
"10:16:03";"65.03183";"192";""
"10:16:06";"65.060768";"192";""
"10:16:08";"65.03183";"192";""
"10:16:11";"65.060768";"192";""
"10:16:14";"65.03183";"192";""
"10:16:17";"65.017357";"192";""
"10:16:22";"65.046295";"192";""
"10:16:23";"65.03183";"192";""
"10:16:25";"65.046295";"192";""
"10:16:27";"65.03183";"192";""
"10:16:28";"65.046295";"192";""
"10:16:31";"65.03183";"192";""
"10:16:33";"65.046295";"192";""
"10:16:34";"65.060768";"192";""
"10:16:39";"64.959488";"192";""
"10:16:41";"65.017357";"192";""
"10:16:42";"65.002892";"192";""
"10:16:43";"65.017357";"192";""
"10:16:44";"64.988426";"192";""
"10:16:46";"65.03183";"192";""
"10:16:51";"64.988426";"192";""
"10:16:54";"65.002892";"192";""
"10:16:55";"65.017357";"192";""
"10:16:56";"65.060768";"192";""
"10:16:59";"65.017357";"192";""
"10:17:02";"65.089699";"192";""
"10:17:05";"65.03183";"192";""
"10:17:07";"65.017357";"192";""
"10:17:10";"65.060768";"192";""
"10:17:12";"65.03183";"192";""
"10:17:15";"65.002892";"192";""
"10:17:16";"65.017357";"192";""
"10:17:17";"65.060768";"192";""
"10:17:22";"65.089699";"192";""
"10:17:27";"65.118637";"192";""
"10:17:29";"65.075233";"192";""
"10:17:30";"65.03183";"192";""
"10:17:32";"65.089699";"192";""
"10:17:34";"65.060768";"192";""
"10:17:37";"65.002892";"192";""
"10:17:38";"65.017357";"192";""
"10:17:39";"65.118637";"192";""
"10:17:42";"65.060768";"192";""
"10:17:47";"65.017357";"192";""
"10:17:49";"65.089699";"192";""
"10:17:52";"65.017357";"192";""
"10:17:54";"65.060768";"192";""
"10:17:57";"65.03183";"192";""
"10:18:00";"64.988426";"192";""
"10:18:03";"65.089699";"192";""
"10:18:05";"65.03183";"192";""
"10:18:10";"65.060768";"192";""
"10:18:13";"65.017357";"192";""
"10:18:20";"65.03183";"192";""
"10:18:22";"65.046295";"192";""
"10:18:23";"65.118637";"192";""
"10:18:25";"64.988426";"192";""
"10:18:28";"65.017357";"192";""
"10:18:29";"65.002892";"192";""
"10:18:30";"65.060768";"192";""
"10:18:33";"65.118637";"192";""
"10:18:35";"65.03183";"192";""
"10:18:38";"65.104172";"192";""
"10:18:39";"65.118637";"192";""
"10:18:40";"65.089699";"192";""
"10:18:43";"65.060768";"192";""
"10:18:45";"65.03183";"192";""
"10:18:48";"65.060768";"192";""
"10:18:55";"65.03183";"192";""
"10:18:58";"65.060768";"192";""
"10:19:06";"65.118637";"192";""
"10:19:09";"65.060768";"192";""
"10:19:11";"65.017357";"192";""
"10:19:12";"65.002892";"192";""
"10:19:13";"65.017357";"192";""
"10:19:14";"65.089699";"192";""
"10:19:16";"65.104172";"192";""
"10:19:17";"65.118637";"192";""
"10:19:18";"65.147568";"192";""
"10:19:19";"65.133102";"192";""
"10:19:21";"65.089699";"192";""
"10:19:23";"65.060768";"192";""
"10:19:31";"65.03183";"192";""
"10:19:33";"65.060768";"192";""
"10:19:36";"65.089699";"192";""
"10:19:38";"65.060768";"192";""
"10:19:41";"65.03183";"192";""
"10:19:46";"65.060768";"192";""
"10:19:48";"65.03183";"192";""
"10:19:51";"65.060768";"192";""
"10:19:53";"65.03183";"192";""
"10:19:56";"65.060768";"192";""
"10:19:58";"65.089699";"192";""
"10:20:02";"64.988426";"192";""
"10:20:04";"65.060768";"192";""
"10:20:07";"65.089699";"192";""
"10:20:09";"65.060768";"192";""
"10:20:12";"65.03183";"192";""
"10:20:14";"65.060768";"192";""
"10:20:19";"65.089699";"192";""
"10:20:22";"65.03183";"192";""
"10:20:24";"65.089699";"192";""
"10:20:27";"65.03183";"192";""
"10:20:34";"65.060768";"192";""
"10:20:37";"65.03183";"192";""
"10:20:39";"65.017357";"192";""
"10:20:41";"65.03183";"192";""
"10:20:44";"65.104172";"192";""
"10:20:45";"65.118637";"192";""
"10:20:46";"65.03183";"192";""
"10:20:50";"65.060768";"192";""
"10:20:55";"65.03183";"192";""
"10:20:57";"65.017357";"192";""
"10:20:58";"65.002892";"192";""
"10:20:59";"65.017357";"192";""
"10:21:00";"65.060768";"192";""
"10:21:02";"65.03183";"192";""
"10:21:05";"65.017357";"192";""
"10:21:06";"65.002892";"192";""
"10:21:07";"65.03183";"192";""
"10:21:12";"65.089699";"192";""
"10:21:15";"65.060768";"192";""
"10:21:17";"65.03183";"192";""
"10:21:20";"65.060768";"192";""
"10:21:25";"65.002892";"192";""
"10:21:26";"65.017357";"192";""
"10:21:27";"65.118637";"192";""
"10:21:30";"65.03183";"192";""
"10:21:35";"65.089699";"192";""
"10:21:37";"65.017357";"192";""
"10:21:40";"65.060768";"192";""
"10:21:48";"65.133102";"192";""
"10:21:51";"65.089699";"192";""
"10:21:53";"65.03183";"192";""
"10:21:54";"65.046295";"192";""
"10:21:55";"65.03183";"192";""
"10:21:56";"65.118637";"192";""
"10:21:58";"65.03183";"192";""
"10:22:00";"65.046295";"192";""
"10:22:01";"65.060768";"192";""
"10:22:03";"65.03183";"192";""
"10:22:06";"65.060768";"192";""
"10:22:08";"65.03183";"192";""
"10:22:09";"65.046295";"192";""
"10:22:10";"65.075233";"192";""
"10:22:11";"65.147568";"192";""
"10:22:12";"65.133102";"192";""
"10:22:13";"65.060768";"192";""
"10:22:15";"65.118637";"192";""
"10:22:18";"65.03183";"192";""
"10:22:19";"65.046295";"192";""
"10:22:20";"65.060768";"192";""
"10:22:23";"65.089699";"192";""
"10:22:25";"65.060768";"192";""
"10:22:33";"65.03183";"192";""
"10:22:35";"65.060768";"192";""
"10:22:46";"65.089699";"192";""
"10:22:49";"65.118637";"192";""
"10:22:51";"65.060768";"192";""
"10:22:54";"65.03183";"192";""
"10:22:55";"65.046295";"192";""
"10:22:56";"65.118637";"192";""
"10:22:59";"65.060768";"192";""
"10:23:04";"65.017357";"192";""
"10:23:06";"65.046295";"192";""
"10:23:08";"65.03183";"192";""
"10:23:09";"65.060768";"192";""
"10:23:14";"65.017357";"192";""
"10:23:16";"65.089699";"192";""
"10:23:19";"65.118637";"192";""
"10:23:21";"65.089699";"192";""
"10:23:23";"65.017357";"192";""
"10:23:26";"65.060768";"192";""
"10:23:28";"65.118637";"192";""
"10:23:32";"65.089699";"192";""
"10:23:34";"65.046295";"192";""
"10:23:35";"65.03183";"192";""
"10:23:37";"65.089699";"192";""
"10:23:42";"65.118637";"192";""
"10:23:44";"65.060768";"192";""
"10:23:49";"65.118637";"192";""
"10:23:52";"65.060768";"192";""
"10:23:57";"65.089699";"192";""
"10:23:59";"65.03183";"192";""
"10:24:01";"65.046295";"192";""
"10:24:03";"65.03183";"192";""
"10:24:04";"65.118637";"192";""
"10:24:06";"65.046295";"192";""
"10:24:07";"65.03183";"192";""
"10:24:08";"65.046295";"192";""
"10:24:09";"65.060768";"192";""
"10:24:14";"64.988426";"192";""
"10:24:16";"65.089699";"192";""
"10:24:19";"65.017357";"192";""
"10:24:21";"65.060768";"192";""
"10:24:24";"65.03183";"192";""
"10:24:25";"65.046295";"192";""
"10:24:27";"65.03183";"192";""
"10:24:28";"65.046295";"192";""
"10:24:29";"65.060768";"192";""
"10:24:31";"65.03183";"192";""
"10:24:33";"65.046295";"192";""
"10:24:35";"65.089699";"192";""
"10:24:37";"65.03183";"192";""
"10:24:38";"65.046295";"192";""
"10:24:39";"65.03183";"192";""
"10:24:40";"65.060768";"192";""
"10:24:42";"65.089699";"192";""
"10:24:45";"65.046295";"192";""
"10:24:46";"65.03183";"192";""
"10:24:50";"65.089699";"192";""
"10:24:57";"65.060768";"192";""
"10:24:59";"65.118637";"192";""
"10:25:02";"65.147568";"192";""
"10:25:03";"65.133102";"192";""
"10:25:04";"65.03183";"192";""
"10:25:06";"65.046295";"192";""
"10:25:07";"65.118637";"192";""
"10:25:09";"65.089699";"192";""
"10:25:14";"65.118637";"192";""
"10:25:17";"65.060768";"192";""
"10:25:24";"65.089699";"192";""
"10:25:27";"65.060768";"192";""
"10:25:30";"65.162041";"192";""
"10:25:32";"65.089699";"192";""
"10:25:35";"65.060768";"192";""
"10:25:40";"65.118637";"192";""
"10:25:41";"65.104172";"192";""
"10:25:42";"65.089699";"192";""
"10:25:47";"65.118637";"192";""
"10:25:50";"65.002892";"192";""
"10:25:51";"65.017357";"192";""
"10:25:52";"65.03183";"192";""
"10:25:53";"65.046295";"192";""
"10:25:54";"65.03183";"192";""
"10:25:55";"65.046295";"192";""
"10:25:56";"65.03183";"192";""
"10:25:57";"65.060768";"192";""
"10:26:00";"65.089699";"192";""
"10:26:05";"65.060768";"192";""
"10:26:07";"65.03183";"192";""
"10:26:08";"65.046295";"192";""
"10:26:10";"65.017357";"192";""
"10:26:12";"65.03183";"192";""
"10:26:13";"65.046295";"192";""
"10:26:14";"65.03183";"192";""
"10:26:15";"65.060768";"192";""
"10:26:20";"65.046295";"192";""
"10:26:22";"65.03183";"192";""
"10:26:24";"65.046295";"192";""
"10:26:25";"65.060768";"192";""
"10:26:31";"65.017357";"192";""
"10:26:33";"65.03183";"192";""
"10:26:35";"65.046295";"192";""
"10:26:36";"65.060768";"192";""
"10:26:38";"64.988426";"192";""
"10:26:43";"65.017357";"192";""
"10:26:48";"65.03183";"192";""
"10:26:49";"65.046295";"192";""
"10:26:50";"65.060768";"192";""
"10:26:53";"65.03183";"192";""
"10:26:55";"64.988426";"192";""
"10:26:58";"65.017357";"192";""
"10:27:05";"64.988426";"192";""
"10:27:10";"65.03183";"192";""
"10:27:13";"64.988426";"192";""
"10:27:18";"65.03183";"192";""
"10:27:20";"64.959488";"192";""
"10:27:23";"64.988426";"192";""
"10:27:36";"65.017357";"192";""
"10:27:39";"64.988426";"192";""
"10:27:41";"64.930557";"192";""
"10:27:44";"64.959488";"192";""
"10:27:46";"64.988426";"192";""
"10:27:49";"64.930557";"192";""
"10:27:56";"64.916084";"192";""
"10:27:59";"64.988426";"192";""
"10:28:01";"64.959488";"192";""
"10:28:04";"64.988426";"192";""
"10:28:06";"64.959488";"192";""
"10:28:09";"64.930557";"192";""
"10:28:11";"64.916084";"192";""
"10:28:16";"64.959488";"192";""
"10:28:19";"64.858215";"192";""
"10:28:21";"64.887154";"192";""
"10:28:24";"64.901619";"192";""
"10:28:25";"64.930557";"192";""
"10:28:26";"64.945023";"192";""
"10:28:27";"64.959488";"192";""
"10:28:30";"64.916084";"192";""
"10:28:32";"64.930557";"192";""
"10:28:34";"64.916084";"192";""
"10:28:37";"64.930557";"192";""
"10:28:39";"64.887154";"192";""
"10:28:42";"64.930557";"192";""
"10:28:43";"64.945023";"192";""
"10:28:44";"64.916084";"192";""
"10:28:47";"64.945023";"192";""
"10:28:48";"64.930557";"192";""
"10:28:49";"64.916084";"192";""
"10:28:52";"64.887154";"192";""
"10:28:54";"64.916084";"192";""
"10:28:55";"64.901619";"192";""
"10:28:56";"64.916084";"192";""
"10:28:57";"64.930557";"192";""
"10:28:59";"64.858215";"192";""
"10:29:01";"64.887154";"192";""
"10:29:04";"64.916084";"192";""
"10:29:09";"64.829285";"192";""
"10:29:10";"64.84375";"192";""
"10:29:11";"64.887154";"192";""
"10:29:16";"64.858215";"192";""
"10:29:25";"64.887154";"192";""
"10:29:30";"64.858215";"192";""
"10:29:34";"64.887154";"192";""
"10:29:39";"64.858215";"192";""
"10:29:42";"64.887154";"192";""
"10:29:44";"64.858215";"192";""
"10:29:46";"64.872688";"192";""
"10:29:47";"64.887154";"192";""
"10:29:49";"64.916084";"192";""
"10:29:51";"64.858215";"192";""
"10:29:54";"64.916084";"192";""
"10:29:56";"64.858215";"192";""
"10:30:01";"64.887154";"192";""
"10:30:06";"64.916084";"192";""
"10:30:10";"64.858215";"192";""
"10:30:15";"64.829285";"192";""
"10:30:17";"64.887154";"192";""
"10:30:20";"64.814812";"192";""
"10:30:22";"64.858215";"192";""
"10:30:27";"64.887154";"192";""
"10:30:30";"64.84375";"192";""
"10:30:31";"64.829285";"192";""
"10:30:32";"64.814812";"192";""
"10:30:34";"64.858215";"192";""
"10:30:37";"64.887154";"192";""
"10:30:39";"64.858215";"192";""
"10:30:44";"64.829285";"192";""
"10:30:52";"64.887154";"192";""
"10:30:54";"64.814812";"192";""
"10:30:57";"64.829285";"192";""
"10:30:58";"64.84375";"192";""
"10:30:59";"64.858215";"192";""
"10:31:03";"64.829285";"192";""
"10:31:04";"64.84375";"192";""
"10:31:05";"64.858215";"192";""
"10:31:15";"64.814812";"192";""
"10:31:17";"64.916084";"192";""
"10:31:20";"64.829285";"192";""
"10:31:22";"64.785881";"192";""
"10:31:25";"64.829285";"192";""
"10:31:26";"64.84375";"192";""
"10:31:27";"64.814812";"192";""
"10:31:30";"64.829285";"192";""
"10:31:32";"64.814812";"192";""
"10:31:34";"64.829285";"192";""
"10:31:37";"64.814812";"192";""
"10:31:42";"64.829285";"192";""
"10:31:44";"64.785881";"192";""
"10:31:47";"64.858215";"192";""
"10:31:53";"64.829285";"192";""
"10:31:55";"64.887154";"192";""
"10:31:58";"64.785881";"192";""
"10:32:00";"64.858215";"192";""
"10:32:05";"64.829285";"192";""
"10:32:07";"64.916084";"192";""
"10:32:10";"64.756943";"192";""
"10:32:12";"64.829285";"192";""
"10:32:15";"64.800346";"192";""
"10:32:16";"64.814812";"192";""
"10:32:19";"64.829285";"192";""
"10:32:22";"64.785881";"192";""
"10:32:24";"64.814812";"192";""
"10:32:27";"64.858215";"192";""
"10:32:29";"64.930557";"192";""
"10:32:31";"64.945023";"192";""
"10:32:32";"64.785881";"192";""
"10:32:34";"64.829285";"192";""
"10:32:35";"64.84375";"192";""
"10:32:37";"64.916084";"192";""
"10:32:39";"64.858215";"192";""
"10:32:42";"64.814812";"192";""
"10:32:44";"64.858215";"192";""
"10:32:48";"64.829285";"192";""
"10:32:50";"64.84375";"192";""
"10:32:51";"64.829285";"192";""
"10:32:52";"64.814812";"192";""
"10:32:55";"64.785881";"192";""
"10:33:00";"64.829285";"192";""
"10:33:02";"64.858215";"192";""
"10:33:04";"64.814812";"192";""
"10:33:07";"64.858215";"192";""
"10:33:09";"64.887154";"192";""
"10:33:14";"64.829285";"192";""
"10:33:17";"64.858215";"192";""
"10:33:19";"64.829285";"192";""
"10:33:22";"64.785881";"192";""
"10:33:27";"64.887154";"192";""
"10:33:29";"64.814812";"192";""
"10:33:31";"64.800346";"192";""
"10:33:33";"64.814812";"192";""
"10:33:36";"64.858215";"192";""
"10:33:39";"64.829285";"192";""
"10:33:41";"64.800346";"192";""
"10:33:43";"64.814812";"192";""
"10:33:45";"64.858215";"192";""
"10:33:47";"64.800346";"192";""
"10:33:48";"64.814812";"192";""
"10:33:50";"64.829285";"192";""
"10:33:51";"64.84375";"192";""
"10:33:52";"64.814812";"192";""
"10:33:55";"64.887154";"192";""
"10:33:57";"64.858215";"192";""
"10:33:59";"64.916084";"192";""
"10:34:00";"64.930557";"192";""
"10:34:02";"64.814812";"192";""
"10:34:04";"64.829285";"192";""
"10:34:07";"64.901619";"192";""
"10:34:08";"64.916084";"192";""
"10:34:09";"64.858215";"192";""
"10:34:12";"64.887154";"192";""
"10:34:14";"64.916084";"192";""
"10:34:17";"64.887154";"192";""
"10:34:22";"64.901619";"192";""
"10:34:23";"64.916084";"192";""
"10:34:24";"64.858215";"192";""
"10:34:29";"64.829285";"192";""
"10:34:32";"64.887154";"192";""
"10:34:35";"64.930557";"192";""
"10:34:38";"64.916084";"192";""
"10:34:40";"64.858215";"192";""
"10:34:43";"64.930557";"192";""
"10:34:45";"64.887154";"192";""
"10:34:50";"64.916084";"192";""
"10:34:51";"64.901619";"192";""
"10:34:53";"64.858215";"192";""
"10:34:57";"64.84375";"192";""
"10:34:58";"64.829285";"192";""
"10:35:00";"64.858215";"192";""
"10:35:02";"64.887154";"192";""
"10:35:05";"64.930557";"192";""
"10:35:07";"64.887154";"192";""
"10:35:10";"64.916084";"192";""
"10:35:14";"64.901619";"192";""
"10:35:17";"64.887154";"192";""
"10:35:20";"64.901619";"192";""
"10:35:21";"64.916084";"192";""
"10:35:22";"64.901619";"192";""
"10:35:23";"64.916084";"192";""
"10:35:25";"64.887154";"192";""
"10:35:28";"64.930557";"192";""
"10:35:31";"64.829285";"192";""
"10:35:33";"64.901619";"192";""
"10:35:36";"64.930557";"192";""
"10:35:38";"64.916084";"192";""
"10:35:39";"64.901619";"192";""
"10:35:40";"64.916084";"192";""
"10:35:41";"64.930557";"192";""
"10:35:43";"64.901619";"192";""
"10:35:44";"64.916084";"192";""
"10:35:46";"64.930557";"192";""
"10:35:48";"64.887154";"192";""
"10:35:53";"64.916084";"192";""
"10:35:56";"64.901619";"192";""
"10:35:57";"64.916084";"192";""
"10:35:58";"64.930557";"192";""
"10:35:59";"64.945023";"192";""
"10:36:00";"64.916084";"192";""
"10:36:03";"64.887154";"192";""
"10:36:05";"64.916084";"192";""
"10:36:06";"64.901619";"192";""
"10:36:07";"64.916084";"192";""
"10:36:10";"64.959488";"192";""
"10:36:13";"64.930557";"192";""
"10:36:19";"64.916084";"192";""
"10:36:21";"64.858215";"192";""
"10:36:24";"64.930557";"192";""
"10:36:26";"64.887154";"192";""
"10:36:34";"64.959488";"192";""
"10:36:36";"64.916084";"192";""
"10:36:39";"64.930557";"192";""
"10:36:41";"64.916084";"192";""
"10:36:46";"64.930557";"192";""
"10:36:49";"64.887154";"192";""
"10:36:51";"64.930557";"192";""
"10:36:52";"64.945023";"192";""
"10:36:54";"64.916084";"192";""
"10:36:59";"64.959488";"192";""
"10:37:01";"64.916084";"192";""
"10:37:04";"64.858215";"192";""
"10:37:06";"64.916084";"192";""
"10:37:09";"64.988426";"192";""
"10:37:12";"64.887154";"192";""
"10:37:15";"64.988426";"192";""
"10:37:17";"64.959488";"192";""
"10:37:20";"64.858215";"192";""
"10:37:22";"64.959488";"192";""
"10:37:25";"64.901619";"192";""
"10:37:27";"64.959488";"192";""
"10:37:30";"64.901619";"192";""
"10:37:32";"64.930557";"192";""
"10:37:34";"64.916084";"192";""
"10:37:35";"64.901619";"192";""
"10:37:36";"64.916084";"192";""
"10:37:39";"64.959488";"192";""
"10:37:44";"64.988426";"192";""
"10:37:47";"64.930557";"192";""
"10:37:52";"64.916084";"192";""
"10:37:53";"64.901619";"192";""
"10:37:57";"64.959488";"192";""
"10:37:59";"64.916084";"192";""
"10:38:03";"64.930557";"192";""
"10:38:13";"64.829285";"192";""
"10:38:15";"64.988426";"192";""
"10:38:18";"64.930557";"192";""
"10:38:20";"64.901619";"192";""
"10:38:21";"64.916084";"192";""
"10:38:23";"64.901619";"192";""
"10:38:24";"64.916084";"192";""
"10:38:29";"64.901619";"192";""
"10:38:31";"64.916084";"192";""
"10:38:33";"64.887154";"192";""
"10:38:40";"64.916084";"192";""
"10:38:41";"64.901619";"192";""
"10:38:42";"64.916084";"192";""
"10:38:43";"64.887154";"192";""
"10:38:45";"64.959488";"192";""
"10:38:47";"64.901619";"192";""
"10:38:48";"64.916084";"192";""
"10:38:50";"64.959488";"192";""
"10:38:55";"64.916084";"192";""
"10:38:57";"64.930557";"192";""
"10:39:01";"64.988426";"192";""
"10:39:03";"64.916084";"192";""
"10:39:06";"64.887154";"192";""
"10:39:08";"64.930557";"192";""
"10:39:13";"64.959488";"192";""
"10:39:16";"64.916084";"192";""
"10:39:17";"64.901619";"192";""
"10:39:18";"64.930557";"192";""
"10:39:21";"64.916084";"192";""
"10:39:23";"64.930557";"192";""
"10:39:26";"64.959488";"192";""
"10:39:28";"64.930557";"192";""
"10:39:30";"64.988426";"192";""
"10:39:33";"64.930557";"192";""
"10:39:35";"64.959488";"192";""
"10:39:38";"64.916084";"192";""
"10:39:40";"64.959488";"192";""
"10:39:45";"64.930557";"192";""
"10:39:47";"64.959488";"192";""
"10:39:50";"64.988426";"192";""
"10:39:53";"64.959488";"192";""
"10:39:56";"64.988426";"192";""
"10:39:58";"64.930557";"192";""
"10:40:01";"64.988426";"192";""
"10:40:03";"64.959488";"192";""
"10:40:05";"64.930557";"192";""
"10:40:08";"64.959488";"192";""
"10:40:11";"64.916084";"192";""
"10:40:13";"64.988426";"192";""
"10:40:15";"64.973953";"192";""
"10:40:16";"64.930557";"192";""
"10:40:18";"64.959488";"192";""
"10:40:23";"64.916084";"192";""
"10:40:26";"64.945023";"192";""
"10:40:28";"64.959488";"192";""
"10:40:30";"64.945023";"192";""
"10:40:31";"64.930557";"192";""
"10:40:33";"64.959488";"192";""
"10:40:35";"64.930557";"192";""
"10:40:38";"64.988426";"192";""
"10:40:40";"64.930557";"192";""
