"13:40:53";"34.375";"192";""
"13:40:54";"34.346062";"192";""
"13:40:55";"34.375";"192";""
"13:40:56";"34.346062";"192";""
"13:45:34";"34.317131";"192";""
"13:45:35";"34.346062";"192";""
"13:45:38";"34.317131";"192";""
"13:45:39";"34.346062";"192";""
"13:45:40";"34.317131";"192";""
"13:45:43";"34.346062";"192";""
"13:45:45";"34.317131";"192";""
"13:45:47";"34.346062";"192";""
"13:45:48";"34.317131";"192";""
"13:50:27";"34.288193";"192";""
"13:50:28";"34.317131";"192";""
"13:50:30";"34.288193";"192";""
"13:50:32";"34.317131";"192";""
"13:50:35";"34.288193";"192";""
"13:50:36";"34.317131";"192";""
"13:50:37";"34.288193";"192";""
"13:50:39";"34.317131";"192";""
"13:50:40";"34.288193";"192";""
"13:50:41";"34.317131";"192";""
"13:50:43";"34.288193";"192";""
"13:50:45";"34.317131";"192";""
"13:50:46";"34.288193";"192";""
"13:55:10";"34.259258";"192";""
"13:55:11";"34.288193";"192";""
"13:55:13";"34.259258";"192";""
"13:55:15";"34.288193";"192";""
"13:55:20";"34.259258";"192";""
"13:55:21";"34.288193";"192";""
"13:55:23";"34.259258";"192";""
"13:55:25";"34.288193";"192";""
"13:55:26";"34.259258";"192";""
"14:00:20";"34.23032";"192";""
"14:00:21";"34.259258";"192";""
"14:00:24";"34.23032";"192";""
"14:00:26";"34.259258";"192";""
"14:00:30";"34.23032";"192";""
"14:00:31";"34.259258";"192";""
"14:00:32";"34.23032";"192";""
"14:00:33";"34.259258";"192";""
"14:00:36";"34.23032";"192";""
"14:00:37";"34.259258";"192";""
"14:00:39";"34.23032";"192";""
"14:00:42";"34.259258";"192";""
"14:00:46";"34.23032";"192";""
"14:00:53";"34.259258";"192";""
"14:00:54";"34.23032";"192";""
"14:01:02";"34.259258";"192";""
"14:01:03";"34.23032";"192";""
"14:05:49";"34.201389";"192";""
"14:05:50";"34.23032";"192";""
"14:06:08";"34.201389";"192";""
"14:06:09";"34.23032";"192";""
"14:06:12";"34.201389";"192";""
"14:06:16";"34.23032";"192";""
"14:06:17";"34.201389";"192";""
"14:06:23";"34.23032";"192";""
"14:06:24";"34.201389";"192";""
"14:06:26";"34.23032";"192";""
"14:06:27";"34.201389";"192";""
"14:12:15";"34.172451";"192";""
"14:12:16";"34.201389";"192";""
"14:12:25";"34.172451";"192";""
"14:12:26";"34.201389";"192";""
"14:12:28";"34.172451";"192";""
"14:12:30";"34.201389";"192";""
"14:12:37";"34.172451";"192";""
"14:12:39";"34.201389";"192";""
"14:12:40";"34.172451";"192";""
"14:12:41";"34.201389";"192";""
"14:12:42";"34.172451";"192";""
"14:12:43";"34.201389";"192";""
"14:12:44";"34.172451";"192";""
"14:12:47";"34.201389";"192";""
"14:12:52";"34.172451";"192";""
"14:12:57";"34.201389";"192";""
"14:12:58";"34.172451";"192";""
"14:13:15";"34.201389";"192";""
"14:13:16";"34.172451";"192";""
"14:24:59";"34.14352";"192";""
"14:25:00";"34.172451";"192";""
"14:25:57";"34.14352";"192";""
"14:25:59";"34.172451";"192";""
"14:26:14";"34.14352";"192";""
"14:26:16";"34.172451";"192";""
"14:26:21";"34.14352";"192";""
"14:26:22";"34.172451";"192";""
"14:26:36";"34.14352";"192";""
"14:26:39";"34.172451";"192";""
"14:26:41";"34.14352";"192";""
"14:26:42";"34.172451";"192";""
"14:26:44";"34.14352";"192";""
"14:26:45";"34.172451";"192";""
"14:26:49";"34.14352";"192";""
"14:26:51";"34.172451";"192";""
"14:26:55";"34.14352";"192";""
"14:26:56";"34.172451";"192";""
"14:27:19";"34.14352";"192";""
"14:27:20";"34.172451";"192";""
"14:27:24";"34.14352";"192";""
"14:27:25";"34.172451";"192";""
"14:27:29";"34.14352";"192";""
"14:27:30";"34.172451";"192";""
"14:27:31";"34.14352";"192";""
"14:27:32";"34.172451";"192";""
"14:27:33";"34.14352";"192";""
"14:27:34";"34.172451";"192";""
"14:27:35";"34.14352";"192";""
"14:27:36";"34.172451";"192";""
"14:27:40";"34.14352";"192";""
"14:27:41";"34.172451";"192";""
"14:27:45";"34.14352";"192";""
"14:27:47";"34.172451";"192";""
"14:27:53";"34.14352";"192";""
"14:27:54";"34.172451";"192";""
"14:28:01";"34.14352";"192";""
"14:28:02";"34.172451";"192";""
"14:28:11";"34.14352";"192";""
"14:28:13";"34.172451";"192";""
"14:28:14";"34.14352";"192";""
"14:28:15";"34.172451";"192";""
"14:28:16";"34.14352";"192";""
"14:28:17";"34.172451";"192";""
"14:28:19";"34.14352";"192";""
"14:28:25";"34.172451";"192";""
"14:28:26";"34.14352";"192";""
"14:28:29";"34.172451";"192";""
"14:28:30";"34.14352";"192";""
"14:28:31";"34.172451";"192";""
"14:28:32";"34.14352";"192";""
"14:28:36";"34.172451";"192";""
"14:28:37";"34.14352";"192";""
"14:28:39";"34.172451";"192";""
"14:28:40";"34.14352";"192";""
"14:28:41";"34.172451";"192";""
"14:28:42";"34.14352";"192";""
"14:28:43";"34.172451";"192";""
"14:28:44";"34.14352";"192";""
"14:28:48";"34.172451";"192";""
"14:28:50";"34.14352";"192";""
"14:28:54";"34.172451";"192";""
"14:28:56";"34.14352";"192";""
"14:29:01";"34.172451";"192";""
"14:29:02";"34.14352";"192";""
"14:29:06";"34.172451";"192";""
"14:29:10";"34.14352";"192";""
"14:29:11";"34.172451";"192";""
"14:29:12";"34.14352";"192";""
"14:29:13";"34.172451";"192";""
"14:29:14";"34.14352";"192";""
"14:29:26";"34.172451";"192";""
"14:29:27";"34.14352";"192";""
"14:29:29";"34.172451";"192";""
"14:29:30";"34.14352";"192";""
"14:29:34";"34.172451";"192";""
"14:29:35";"34.14352";"192";""
"14:29:42";"34.172451";"192";""
"14:29:43";"34.14352";"192";""
"14:30:06";"34.172451";"192";""
"14:30:07";"34.14352";"192";""
"14:30:17";"34.172451";"192";""
"14:30:18";"34.14352";"192";""
"14:30:19";"34.172451";"192";""
"14:30:20";"34.14352";"192";""
"14:30:23";"34.172451";"192";""
"14:30:24";"34.14352";"192";""
"14:30:29";"34.172451";"192";""
"14:30:30";"34.14352";"192";""
"14:30:32";"34.172451";"192";""
"14:30:33";"34.14352";"192";""
"14:30:39";"34.172451";"192";""
"14:30:40";"34.14352";"192";""
"14:30:42";"34.172451";"192";""
"14:30:43";"34.14352";"192";""
"14:30:48";"34.172451";"192";""
"14:30:49";"34.14352";"192";""
"14:31:48";"34.172451";"192";""
"14:31:49";"34.14352";"192";""
"14:32:22";"34.172451";"192";""
"14:32:23";"34.14352";"192";""
