"09:46:06";"64.959488";"192";""
"09:46:08";"65.03183";"192";""
"09:46:11";"65.017357";"192";""
"09:46:16";"64.959488";"192";""
"09:46:18";"64.988426";"192";""
"09:46:21";"64.930557";"192";""
"09:46:23";"64.945023";"192";""
"09:46:23";"65.017357";"192";""
"09:46:29";"64.988426";"192";""
"09:46:31";"64.959488";"192";""
"09:46:34";"65.017357";"192";""
"09:46:39";"64.988426";"192";""
"09:46:41";"64.959488";"192";""
"09:46:44";"64.988426";"192";""
"09:46:46";"64.959488";"192";""
"09:46:49";"65.017357";"192";""
"09:46:51";"64.988426";"192";""
"09:46:54";"65.017357";"192";""
"09:46:55";"65.002892";"192";""
"09:46:56";"65.060768";"192";""
"09:46:58";"64.988426";"192";""
"09:47:01";"65.017357";"192";""
"09:47:02";"65.002892";"192";""
"09:47:03";"64.988426";"192";""
"09:47:08";"65.017357";"192";""
"09:47:11";"65.03183";"192";""
"09:47:13";"64.959488";"192";""
"09:47:16";"65.03183";"192";""
"09:47:21";"64.959488";"192";""
"09:47:23";"64.988426";"192";""
"09:47:26";"65.060768";"192";""
"09:47:28";"65.017357";"192";""
"09:47:34";"64.988426";"192";""
"09:47:37";"65.017357";"192";""
"09:47:39";"64.959488";"192";""
"09:47:42";"64.988426";"192";""
"09:47:44";"64.959488";"192";""
"09:47:47";"64.988426";"192";""
"09:47:49";"65.03183";"192";""
"09:47:52";"64.988426";"192";""
"09:47:57";"65.002892";"192";""
"09:47:58";"65.017357";"192";""
"09:47:59";"64.988426";"192";""
"09:48:02";"65.060768";"192";""
"09:48:04";"64.988426";"192";""
"09:48:07";"65.03183";"192";""
"09:48:09";"64.959488";"192";""
"09:48:17";"64.988426";"192";""
"09:48:22";"64.959488";"192";""
"09:48:24";"64.988426";"192";""
"09:48:29";"64.930557";"192";""
"09:48:32";"64.959488";"192";""
"09:48:34";"64.988426";"192";""
"09:48:45";"64.959488";"192";""
"09:48:47";"64.916084";"192";""
"09:48:50";"64.959488";"192";""
"09:48:52";"65.017357";"192";""
"09:48:55";"64.959488";"192";""
"09:48:57";"64.930557";"192";""
"09:49:00";"64.988426";"192";""
"09:49:02";"64.959488";"192";""
"09:49:05";"64.988426";"192";""
"09:49:07";"64.959488";"192";""
"09:49:10";"64.988426";"192";""
"09:49:14";"65.03183";"192";""
"09:49:17";"64.959488";"192";""
"09:49:19";"64.988426";"192";""
"09:49:22";"64.959488";"192";""
"09:49:24";"64.988426";"192";""
"09:49:27";"64.930557";"192";""
"09:49:30";"64.988426";"192";""
"09:49:33";"64.930557";"192";""
"09:49:38";"64.959488";"192";""
"09:49:42";"64.988426";"192";""
"09:49:45";"65.002892";"192";""
"09:49:47";"65.017357";"192";""
"09:49:48";"65.002892";"192";""
"09:49:50";"64.959488";"192";""
"09:49:52";"65.002892";"192";""
"09:49:54";"65.017357";"192";""
"09:49:55";"64.930557";"192";""
"09:49:57";"65.017357";"192";""
"09:49:58";"65.002892";"192";""
"09:49:59";"65.017357";"192";""
"09:50:00";"64.988426";"192";""
"09:50:02";"65.017357";"192";""
"09:50:04";"64.988426";"192";""
"09:50:05";"64.959488";"192";""
"09:50:09";"64.988426";"192";""
"09:50:12";"65.060768";"192";""
"09:50:14";"65.002892";"192";""
"09:50:17";"64.988426";"192";""
"09:50:19";"65.002892";"192";""
"09:50:20";"65.017357";"192";""
"09:50:21";"65.002892";"192";""
"09:50:25";"64.988426";"192";""
"09:50:28";"65.002892";"192";""
"09:50:30";"64.988426";"192";""
"09:50:33";"65.03183";"192";""
"09:50:35";"65.060768";"192";""
"09:50:38";"65.03183";"192";""
"09:50:43";"65.002892";"192";""
"09:50:45";"65.03183";"192";""
"09:50:48";"65.002892";"192";""
"09:50:50";"64.988426";"192";""
"09:50:53";"65.002892";"192";""
"09:50:54";"65.017357";"192";""
"09:50:55";"65.002892";"192";""
"09:50:58";"64.988426";"192";""
"09:51:00";"65.03183";"192";""
"09:51:03";"65.060768";"192";""
"09:51:05";"65.089699";"192";""
"09:51:08";"64.988426";"192";""
"09:51:12";"65.03183";"192";""
"09:51:15";"65.089699";"192";""
"09:51:19";"65.03183";"192";""
"09:51:21";"65.060768";"192";""
"09:51:24";"65.017357";"192";""
"09:51:26";"65.03183";"192";""
"09:51:28";"65.017357";"192";""
"09:51:31";"64.959488";"192";""
"09:51:33";"65.060768";"192";""
"09:51:36";"64.988426";"192";""
"09:51:38";"65.002892";"192";""
"09:51:39";"65.017357";"192";""
"09:51:44";"65.002892";"192";""
"09:51:45";"65.017357";"192";""
"09:51:46";"65.03183";"192";""
"09:51:48";"65.060768";"192";""
"09:51:53";"65.03183";"192";""
"09:51:56";"65.060768";"192";""
"09:51:58";"65.017357";"192";""
"09:52:01";"65.03183";"192";""
"09:52:03";"65.017357";"192";""
"09:52:04";"65.002892";"192";""
"09:52:05";"65.017357";"192";""
"09:52:07";"65.002892";"192";""
"09:52:09";"65.017357";"192";""
"09:52:12";"65.089699";"192";""
"09:52:14";"65.03183";"192";""
"09:52:17";"64.988426";"192";""
"09:52:19";"65.03183";"192";""
"09:52:22";"64.959488";"192";""
"09:52:24";"65.03183";"192";""
"09:52:27";"64.988426";"192";""
"09:52:29";"65.03183";"192";""
"09:52:34";"65.017357";"192";""
"09:52:37";"65.03183";"192";""
"09:52:38";"65.046295";"192";""
"09:52:39";"65.03183";"192";""
"09:52:41";"64.988426";"192";""
"09:52:44";"65.03183";"192";""
"09:52:45";"65.046295";"192";""
"09:52:46";"65.03183";"192";""
"09:52:49";"65.089699";"192";""
"09:52:51";"65.03183";"192";""
"09:52:54";"65.089699";"192";""
"09:52:56";"65.017357";"192";""
"09:53:01";"64.988426";"192";""
"09:53:04";"65.060768";"192";""
"09:53:06";"65.089699";"192";""
"09:53:10";"65.118637";"192";""
"09:53:12";"65.060768";"192";""
"09:53:14";"65.089699";"192";""
"09:53:17";"65.060768";"192";""
"09:53:19";"64.988426";"192";""
"09:53:22";"65.03183";"192";""
"09:53:24";"65.089699";"192";""
"09:53:27";"65.060768";"192";""
"09:53:29";"65.046295";"192";""
"09:53:30";"65.03183";"192";""
"09:53:34";"65.060768";"192";""
"09:53:37";"65.017357";"192";""
"09:53:42";"65.060768";"192";""
"09:53:44";"65.046295";"192";""
"09:53:45";"65.03183";"192";""
"09:53:46";"65.046295";"192";""
"09:53:47";"65.089699";"192";""
"09:53:49";"65.03183";"192";""
"09:53:50";"65.046295";"192";""
"09:53:51";"65.03183";"192";""
"09:53:54";"65.046295";"192";""
"09:53:55";"65.03183";"192";""
"09:53:56";"65.046295";"192";""
"09:53:57";"65.017357";"192";""
"09:53:59";"65.060768";"192";""
"09:54:01";"65.075233";"192";""
"09:54:02";"65.089699";"192";""
"09:54:07";"65.03183";"192";""
"09:54:10";"65.089699";"192";""
"09:54:15";"65.03183";"192";""
"09:54:20";"65.060768";"192";""
"09:54:27";"65.017357";"192";""
"09:54:29";"65.03183";"192";""
"09:54:32";"65.060768";"192";""
"09:54:34";"65.03183";"192";""
"09:54:39";"65.060768";"192";""
"09:54:42";"65.017357";"192";""
"09:54:44";"65.060768";"192";""
"09:54:47";"65.03183";"192";""
"09:54:49";"65.017357";"192";""
"09:54:52";"65.089699";"192";""
"09:54:55";"65.060768";"192";""
"09:54:58";"65.03183";"192";""
"09:55:00";"65.089699";"192";""
"09:55:03";"65.060768";"192";""
"09:55:05";"65.03183";"192";""
"09:55:08";"65.060768";"192";""
"09:55:15";"65.03183";"192";""
"09:55:18";"64.959488";"192";""
"09:55:20";"65.03183";"192";""
"09:55:23";"65.017357";"192";""
"09:55:28";"65.060768";"192";""
"09:55:30";"65.017357";"192";""
"09:55:33";"65.03183";"192";""
"09:55:35";"65.089699";"192";""
"09:55:38";"65.017357";"192";""
"09:55:40";"65.089699";"192";""
"09:55:43";"65.03183";"192";""
"09:55:44";"65.046295";"192";""
"09:55:45";"64.988426";"192";""
"09:55:48";"65.017357";"192";""
"09:55:50";"64.959488";"192";""
"09:55:53";"65.060768";"192";""
"09:55:55";"65.03183";"192";""
"09:55:59";"65.046295";"192";""
"09:56:00";"65.03183";"192";""
"09:56:01";"65.060768";"192";""
"09:56:03";"65.046295";"192";""
"09:56:04";"65.017357";"192";""
"09:56:06";"65.03183";"192";""
"09:56:08";"65.017357";"192";""
"09:56:09";"65.002892";"192";""
"09:56:10";"65.017357";"192";""
"09:56:11";"65.03183";"192";""
"09:56:13";"65.060768";"192";""
"09:56:18";"65.03183";"192";""
"09:56:21";"65.046295";"192";""
"09:56:23";"65.03183";"192";""
"09:56:27";"65.046295";"192";""
"09:56:28";"65.017357";"192";""
"09:56:36";"65.046295";"192";""
"09:56:37";"65.03183";"192";""
"09:56:38";"65.017357";"192";""
"09:56:43";"65.060768";"192";""
"09:56:46";"65.046295";"192";""
"09:56:47";"65.03183";"192";""
"09:56:48";"64.988426";"192";""
"09:56:51";"65.017357";"192";""
"09:56:57";"65.03183";"192";""
"09:56:58";"65.046295";"192";""
"09:56:59";"65.060768";"192";""
"09:57:02";"65.03183";"192";""
"09:57:04";"64.959488";"192";""
"09:57:07";"65.03183";"192";""
"09:57:09";"65.060768";"192";""
"09:57:12";"65.017357";"192";""
"09:57:14";"64.988426";"192";""
"09:57:17";"65.017357";"192";""
"09:57:24";"64.959488";"192";""
"09:57:27";"65.060768";"192";""
"09:57:29";"65.03183";"192";""
"09:57:30";"65.046295";"192";""
"09:57:31";"65.060768";"192";""
"09:57:39";"65.03183";"192";""
"09:57:41";"65.060768";"192";""
"09:57:44";"65.03183";"192";""
"09:57:50";"65.089699";"192";""
"09:57:54";"65.060768";"192";""
"09:57:57";"65.089699";"192";""
"09:57:59";"65.060768";"192";""
"09:58:02";"65.089699";"192";""
"09:58:07";"65.060768";"192";""
"09:58:09";"65.03183";"192";""
"09:58:14";"65.089699";"192";""
"09:58:16";"65.046295";"192";""
"09:58:17";"65.03183";"192";""
"09:58:21";"65.060768";"192";""
"09:58:24";"64.988426";"192";""
"09:58:26";"65.017357";"192";""
"09:58:27";"65.002892";"192";""
"09:58:28";"65.017357";"192";""
"09:58:29";"65.002892";"192";""
"09:58:30";"65.017357";"192";""
"09:58:31";"65.060768";"192";""
"09:58:34";"65.017357";"192";""
"09:58:36";"65.03183";"192";""
"09:58:44";"64.988426";"192";""
"09:58:47";"65.089699";"192";""
"09:58:50";"65.03183";"192";""
"09:58:51";"65.046295";"192";""
"09:58:52";"65.03183";"192";""
"09:58:55";"65.017357";"192";""
"09:58:57";"65.03183";"192";""
"09:58:58";"65.046295";"192";""
"09:58:59";"65.03183";"192";""
"09:59:00";"65.002892";"192";""
"09:59:01";"65.017357";"192";""
"09:59:04";"64.988426";"192";""
"09:59:07";"65.060768";"192";""
"09:59:10";"65.03183";"192";""
"09:59:11";"65.046295";"192";""
"09:59:12";"65.017357";"192";""
"09:59:17";"64.959488";"192";""
"09:59:19";"65.060768";"192";""
"09:59:22";"65.03183";"192";""
"09:59:23";"65.046295";"192";""
"09:59:24";"65.017357";"192";""
"09:59:25";"65.002892";"192";""
"09:59:26";"65.017357";"192";""
"09:59:29";"65.03183";"192";""
"09:59:34";"65.017357";"192";""
"09:59:37";"64.988426";"192";""
"09:59:40";"65.017357";"192";""
"09:59:43";"65.046295";"192";""
"09:59:44";"65.03183";"192";""
"09:59:45";"65.017357";"192";""
"09:59:49";"65.002892";"192";""
"09:59:50";"65.03183";"192";""
"09:59:53";"65.060768";"192";""
"09:59:55";"64.959488";"192";""
"09:59:58";"65.017357";"192";""
"09:59:59";"65.002892";"192";""
"10:00:00";"64.988426";"192";""
"10:00:03";"65.03183";"192";""
"10:00:05";"64.988426";"192";""
"10:00:08";"65.03183";"192";""
"10:00:10";"65.060768";"192";""
"10:00:15";"64.988426";"192";""
"10:00:18";"65.017357";"192";""
"10:00:20";"65.03183";"192";""
"10:00:25";"65.017357";"192";""
"10:00:28";"64.988426";"192";""
"10:00:30";"65.03183";"192";""
"10:00:35";"64.959488";"192";""
"10:00:44";"65.017357";"192";""
"10:00:46";"64.959488";"192";""
"10:00:49";"65.017357";"192";""
"10:00:51";"64.988426";"192";""
"10:00:54";"65.03183";"192";""
"10:00:56";"65.017357";"192";""
"10:01:03";"64.945023";"192";""
"10:01:04";"64.930557";"192";""
"10:01:06";"64.959488";"192";""
"10:01:11";"65.060768";"192";""
"10:01:13";"64.959488";"192";""
"10:01:16";"65.060768";"192";""
"10:01:21";"65.03183";"192";""
"10:01:23";"64.988426";"192";""
"10:01:26";"64.959488";"192";""
"10:01:28";"65.002892";"192";""
"10:01:29";"65.017357";"192";""
"10:01:30";"65.03183";"192";""
"10:01:33";"64.988426";"192";""
"10:01:35";"65.017357";"192";""
"10:01:36";"65.002892";"192";""
"10:01:38";"65.017357";"192";""
"10:01:41";"64.930557";"192";""
"10:01:44";"65.060768";"192";""
"10:01:46";"65.017357";"192";""
"10:01:49";"65.03183";"192";""
"10:01:51";"64.988426";"192";""
"10:01:56";"65.002892";"192";""
"10:01:58";"65.017357";"192";""
"10:01:59";"65.002892";"192";""
"10:02:00";"65.017357";"192";""
"10:02:01";"64.988426";"192";""
"10:02:03";"65.017357";"192";""
"10:02:06";"65.046295";"192";""
"10:02:09";"65.03183";"192";""
"10:02:13";"65.017357";"192";""
"10:02:17";"65.002892";"192";""
"10:02:18";"65.017357";"192";""
"10:02:19";"65.002892";"192";""
"10:02:20";"65.017357";"192";""
"10:02:21";"65.03183";"192";""
"10:02:26";"65.002892";"192";""
"10:02:27";"65.017357";"192";""
"10:02:28";"65.03183";"192";""
"10:02:33";"65.002892";"192";""
"10:02:34";"65.017357";"192";""
"10:02:35";"65.03183";"192";""
"10:02:38";"65.002892";"192";""
"10:02:39";"65.017357";"192";""
"10:02:42";"65.002892";"192";""
"10:02:43";"65.017357";"192";""
"10:02:44";"65.03183";"192";""
"10:02:54";"65.002892";"192";""
"10:02:55";"65.017357";"192";""
"10:02:56";"64.988426";"192";""
"10:02:58";"65.017357";"192";""
"10:03:01";"64.988426";"192";""
"10:03:03";"65.017357";"192";""
"10:03:04";"65.002892";"192";""
"10:03:05";"65.017357";"192";""
"10:03:06";"64.988426";"192";""
"10:03:08";"65.017357";"192";""
"10:03:13";"65.089699";"192";""
"10:03:16";"64.959488";"192";""
"10:03:18";"65.017357";"192";""
"10:03:21";"65.046295";"192";""
"10:03:22";"65.03183";"192";""
"10:03:23";"65.017357";"192";""
"10:03:26";"64.959488";"192";""
"10:03:28";"65.060768";"192";""
"10:03:30";"64.988426";"192";""
"10:03:33";"65.03183";"192";""
"10:03:35";"64.959488";"192";""
"10:03:38";"65.017357";"192";""
"10:03:41";"65.060768";"192";""
"10:03:44";"65.03183";"192";""
"10:03:46";"64.930557";"192";""
"10:03:49";"65.017357";"192";""
"10:03:56";"64.988426";"192";""
"10:03:59";"65.060768";"192";""
"10:04:04";"65.03183";"192";""
"10:04:08";"65.060768";"192";""
"10:04:11";"65.03183";"192";""
"10:04:13";"65.017357";"192";""
"10:04:16";"65.03183";"192";""
"10:04:21";"65.017357";"192";""
"10:04:23";"65.03183";"192";""
"10:04:25";"65.046295";"192";""
"10:04:26";"65.060768";"192";""
"10:04:28";"65.03183";"192";""
"10:04:33";"65.046295";"192";""
"10:04:35";"65.03183";"192";""
"10:04:37";"65.089699";"192";""
"10:04:39";"65.03183";"192";""
"10:04:47";"65.060768";"192";""
"10:04:49";"65.089699";"192";""
"10:04:52";"65.133102";"192";""
"10:04:54";"65.060768";"192";""
"10:05:02";"65.089699";"192";""
"10:05:04";"65.118637";"192";""
"10:05:07";"65.060768";"192";""
"10:05:17";"65.089699";"192";""
"10:05:19";"65.060768";"192";""
"10:05:24";"65.118637";"192";""
"10:05:27";"65.104172";"192";""
"10:05:28";"65.060768";"192";""
"10:05:30";"65.118637";"192";""
"10:05:33";"65.060768";"192";""
"10:05:38";"65.089699";"192";""
"10:05:40";"65.060768";"192";""
"10:05:43";"65.089699";"192";""
"10:05:45";"65.002892";"192";""
"10:05:46";"65.017357";"192";""
"10:05:48";"65.046295";"192";""
"10:05:49";"65.03183";"192";""
"10:05:50";"65.104172";"192";""
"10:05:51";"65.118637";"192";""
"10:05:52";"65.089699";"192";""
"10:05:53";"65.017357";"192";""
"10:05:54";"65.002892";"192";""
"10:05:55";"65.03183";"192";""
"10:05:57";"65.060768";"192";""
"10:06:02";"64.988426";"192";""
"10:06:05";"65.017357";"192";""
"10:06:08";"65.089699";"192";""
"10:06:10";"65.060768";"192";""
"10:06:23";"65.046295";"192";""
"10:06:24";"65.03183";"192";""
"10:06:28";"65.060768";"192";""
"10:06:33";"65.017357";"192";""
"10:06:36";"65.089699";"192";""
"10:06:38";"65.03183";"192";""
"10:06:39";"65.046295";"192";""
"10:06:40";"65.03183";"192";""
"10:06:41";"65.089699";"192";""
"10:06:43";"65.017357";"192";""
"10:06:46";"65.060768";"192";""
"10:06:48";"65.089699";"192";""
"10:06:53";"65.060768";"192";""
"10:06:56";"65.017357";"192";""
"10:06:57";"65.002892";"192";""
"10:06:58";"65.060768";"192";""
"10:07:03";"65.03183";"192";""
"10:07:06";"65.060768";"192";""
"10:07:11";"65.017357";"192";""
"10:07:13";"65.046295";"192";""
"10:07:14";"65.03183";"192";""
"10:07:16";"65.017357";"192";""
"10:07:21";"65.03183";"192";""
"10:07:24";"65.017357";"192";""
"10:07:27";"65.03183";"192";""
"10:07:28";"65.046295";"192";""
"10:07:29";"65.017357";"192";""
"10:07:34";"64.988426";"192";""
"10:07:39";"65.060768";"192";""
"10:07:41";"64.988426";"192";""
"10:07:44";"65.017357";"192";""
"10:07:47";"65.002892";"192";""
"10:07:48";"65.017357";"192";""
"10:07:56";"64.959488";"192";""
"10:07:59";"65.017357";"192";""
"10:08:01";"65.046295";"192";""
"10:08:02";"65.03183";"192";""
"10:08:04";"65.017357";"192";""
"10:08:14";"64.988426";"192";""
"10:08:17";"64.945023";"192";""
"10:08:17";"64.930557";"192";""
"10:08:20";"64.988426";"192";""
"10:08:22";"65.017357";"192";""
"10:08:24";"64.988426";"192";""
"10:08:29";"65.017357";"192";""
"10:08:34";"65.060768";"192";""
"10:08:39";"64.988426";"192";""
"10:08:44";"65.017357";"192";""
"10:08:46";"65.002892";"192";""
"10:08:48";"65.017357";"192";""
"10:08:49";"64.988426";"192";""
"10:08:52";"65.017357";"192";""
"10:08:56";"65.133102";"192";""
"10:08:57";"65.147568";"192";""
"10:08:59";"65.017357";"192";""
"10:09:02";"65.002892";"192";""
"10:09:04";"65.03183";"192";""
"10:09:09";"65.089699";"192";""
"10:09:11";"65.118637";"192";""
"10:09:13";"64.973953";"192";""
"10:09:14";"64.959488";"192";""
"10:09:16";"65.060768";"192";""
"10:09:19";"65.03183";"192";""
"10:09:22";"65.060768";"192";""
"10:09:24";"65.03183";"192";""
"10:09:27";"64.959488";"192";""
"10:09:29";"65.060768";"192";""
"10:09:32";"65.03183";"192";""
"10:09:34";"65.060768";"192";""
"10:09:37";"65.002892";"192";""
"10:09:38";"65.017357";"192";""
"10:09:39";"65.002892";"192";""
"10:09:42";"65.017357";"192";""
"10:09:43";"65.002892";"192";""
"10:09:44";"65.089699";"192";""
"10:09:47";"65.060768";"192";""
"10:09:49";"65.03183";"192";""
"10:09:52";"64.988426";"192";""
"10:09:54";"65.017357";"192";""
"10:09:57";"65.03183";"192";""
"10:09:59";"65.060768";"192";""
"10:10:02";"65.017357";"192";""
"10:10:03";"65.002892";"192";""
"10:10:04";"65.060768";"192";""
"10:10:07";"64.988426";"192";""
"10:10:09";"65.017357";"192";""
"10:10:10";"65.002892";"192";""
"10:10:11";"65.017357";"192";""
"10:10:13";"65.002892";"192";""
"10:10:13";"65.017357";"192";""
"10:10:16";"65.002892";"192";""
"10:10:18";"65.03183";"192";""
"10:10:20";"65.060768";"192";""
"10:10:28";"65.03183";"192";""
"10:10:30";"65.060768";"192";""
"10:10:35";"65.03183";"192";""
"10:10:37";"65.060768";"192";""
"10:10:45";"65.03183";"192";""
"10:10:47";"65.060768";"192";""
"10:10:52";"65.002892";"192";""
"10:10:53";"65.017357";"192";""
"10:10:55";"65.089699";"192";""
"10:10:57";"64.988426";"192";""
"10:10:59";"65.03183";"192";""
"10:11:02";"65.089699";"192";""
"10:11:04";"65.060768";"192";""
"10:11:07";"65.089699";"192";""
"10:11:13";"65.060768";"192";""
"10:11:15";"65.089699";"192";""
"10:11:17";"65.060768";"192";""
"10:11:22";"65.03183";"192";""
"10:11:25";"65.046295";"192";""
"10:11:26";"65.03183";"192";""
"10:11:30";"65.089699";"192";""
"10:11:35";"65.060768";"192";""
"10:11:37";"65.104172";"192";""
"10:11:38";"65.118637";"192";""
"10:11:40";"65.089699";"192";""
"10:11:42";"65.162041";"192";""
"10:11:45";"65.002892";"192";""
"10:11:46";"65.017357";"192";""
"10:11:47";"65.060768";"192";""
"10:11:50";"65.089699";"192";""
"10:11:52";"65.060768";"192";""
"10:12:02";"65.089699";"192";""
"10:12:05";"65.060768";"192";""
"10:12:07";"65.03183";"192";""
"10:12:12";"65.060768";"192";""
"10:12:15";"65.046295";"192";""
"10:12:18";"65.089699";"192";""
"10:12:23";"65.046295";"192";""
"10:12:24";"65.03183";"192";""
"10:12:25";"65.060768";"192";""
"10:12:28";"65.03183";"192";""
"10:12:30";"65.060768";"192";""
"10:12:35";"65.017357";"192";""
"10:12:36";"65.002892";"192";""
"10:12:37";"65.03183";"192";""
"10:12:38";"65.089699";"192";""
"10:12:40";"65.03183";"192";""
"10:12:42";"65.060768";"192";""
"10:12:45";"65.118637";"192";""
"10:12:47";"65.017357";"192";""
"10:12:50";"65.060768";"192";""
"10:12:55";"65.089699";"192";""
"10:12:57";"65.060768";"192";""
"10:13:02";"65.03183";"192";""
"10:13:09";"65.046295";"192";""
"10:13:10";"65.060768";"192";""
"10:13:15";"65.03183";"192";""
"10:13:18";"65.060768";"192";""
"10:13:20";"65.118637";"192";""
"10:13:23";"65.060768";"192";""
"10:13:30";"64.988426";"192";""
"10:13:33";"65.046295";"192";""
"10:13:35";"65.017357";"192";""
"10:13:38";"65.03183";"192";""
"10:13:40";"65.060768";"192";""
"10:13:43";"65.03183";"192";""
"10:13:48";"65.089699";"192";""
"10:13:50";"65.03183";"192";""
"10:13:52";"65.046295";"192";""
"10:13:53";"65.03183";"192";""
"10:13:55";"65.060768";"192";""
"10:13:57";"65.046295";"192";""
"10:13:58";"65.03183";"192";""
"10:14:04";"65.060768";"192";""
"10:14:06";"65.03183";"192";""
"10:14:09";"64.988426";"192";""
"10:14:13";"65.060768";"192";""
"10:14:16";"65.017357";"192";""
"10:14:21";"64.988426";"192";""
"10:14:23";"65.017357";"192";""
"10:14:26";"65.03183";"192";""
"10:14:29";"65.046295";"192";""
"10:14:30";"65.03183";"192";""
"10:14:31";"65.060768";"192";""
"10:14:36";"65.017357";"192";""
"10:14:38";"65.089699";"192";""
"10:14:43";"65.03183";"192";""
"10:14:46";"65.089699";"192";""
"10:14:48";"65.017357";"192";""
"10:14:51";"65.060768";"192";""
"10:14:53";"65.089699";"192";""
"10:14:56";"65.017357";"192";""
"10:14:58";"65.03183";"192";""
"10:15:02";"64.959488";"192";""
"10:15:04";"65.002892";"192";""
"10:15:05";"65.017357";"192";""
"10:15:06";"64.988426";"192";""
"10:15:09";"65.060768";"192";""
"10:15:11";"65.03183";"192";""
"10:15:14";"65.060768";"192";""
"10:15:16";"65.03183";"192";""
"10:15:19";"65.002892";"192";""
"10:15:20";"65.017357";"192";""
"10:15:21";"64.988426";"192";""
"10:15:24";"65.03183";"192";""
"10:15:26";"65.060768";"192";""
"10:15:29";"65.03183";"192";""
"10:15:36";"65.060768";"192";""
"10:15:38";"64.988426";"192";""
"10:15:41";"65.089699";"192";""
"10:15:43";"65.060768";"192";""
"10:15:46";"65.03183";"192";""
"10:15:48";"65.060768";"192";""
"10:15:51";"65.03183";"192";""
"10:15:56";"65.060768";"192";""
"10:15:58";"64.930557";"192";""
"10:16:01";"65.060768";"192";""
"10:16:04";"65.03183";"192";""
"10:16:07";"65.060768";"192";""
"10:16:09";"65.03183";"192";""
"10:16:12";"65.060768";"192";""
"10:16:14";"65.03183";"192";""
"10:16:17";"65.017357";"192";""
"10:16:21";"65.03183";"192";""
"10:16:22";"65.046295";"192";""
"10:16:23";"65.03183";"192";""
"10:16:24";"65.046295";"192";""
"10:16:27";"65.03183";"192";""
"10:16:28";"65.046295";"192";""
"10:16:31";"65.03183";"192";""
"10:16:32";"65.046295";"192";""
"10:16:34";"65.060768";"192";""
"10:16:39";"64.959488";"192";""
"10:16:41";"65.017357";"192";""
"10:16:44";"64.988426";"192";""
"10:16:46";"65.03183";"192";""
"10:16:51";"64.988426";"192";""
"10:16:55";"65.017357";"192";""
"10:16:56";"65.060768";"192";""
"10:17:00";"65.002892";"192";""
"10:17:01";"65.017357";"192";""
"10:17:02";"65.089699";"192";""
"10:17:04";"65.060768";"192";""
"10:17:05";"65.03183";"192";""
"10:17:07";"65.017357";"192";""
"10:17:09";"65.060768";"192";""
"10:17:12";"65.03183";"192";""
"10:17:14";"65.017357";"192";""
"10:17:17";"65.060768";"192";""
"10:17:22";"65.089699";"192";""
"10:17:27";"65.118637";"192";""
"10:17:29";"65.03183";"192";""
"10:17:32";"65.089699";"192";""
"10:17:34";"65.060768";"192";""
"10:17:37";"65.017357";"192";""
"10:17:39";"65.118637";"192";""
"10:17:42";"65.060768";"192";""
"10:17:47";"65.017357";"192";""
"10:17:49";"65.089699";"192";""
"10:17:52";"65.017357";"192";""
"10:17:55";"65.060768";"192";""
"10:17:58";"65.03183";"192";""
"10:18:00";"64.988426";"192";""
"10:18:03";"65.089699";"192";""
"10:18:05";"65.03183";"192";""
"10:18:09";"65.046295";"192";""
"10:18:10";"65.060768";"192";""
"10:18:13";"65.017357";"192";""
"10:18:20";"65.03183";"192";""
"10:18:23";"65.104172";"192";""
"10:18:24";"65.118637";"192";""
"10:18:25";"64.988426";"192";""
"10:18:28";"65.002892";"192";""
"10:18:30";"65.060768";"192";""
"10:18:33";"65.118637";"192";""
"10:18:35";"65.03183";"192";""
"10:18:38";"65.104172";"192";""
"10:18:39";"65.118637";"192";""
"10:18:40";"65.089699";"192";""
"10:18:43";"65.060768";"192";""
"10:18:45";"65.03183";"192";""
"10:18:48";"65.060768";"192";""
"10:18:56";"65.03183";"192";""
"10:18:59";"65.060768";"192";""
"10:19:06";"65.118637";"192";""
"10:19:08";"65.060768";"192";""
"10:19:11";"65.017357";"192";""
"10:19:12";"65.002892";"192";""
"10:19:13";"65.089699";"192";""
"10:19:16";"65.104172";"192";""
"10:19:17";"65.118637";"192";""
"10:19:18";"65.133102";"192";""
"10:19:21";"65.089699";"192";""
"10:19:23";"65.060768";"192";""
"10:19:31";"65.03183";"192";""
"10:19:33";"65.060768";"192";""
"10:19:36";"65.089699";"192";""
"10:19:38";"65.060768";"192";""
"10:19:41";"65.03183";"192";""
"10:19:46";"65.060768";"192";""
"10:19:48";"65.03183";"192";""
"10:19:52";"65.060768";"192";""
"10:19:54";"65.03183";"192";""
"10:19:57";"65.060768";"192";""
"10:19:59";"65.089699";"192";""
"10:20:02";"64.988426";"192";""
"10:20:04";"65.060768";"192";""
"10:20:07";"65.089699";"192";""
"10:20:09";"65.060768";"192";""
"10:20:12";"65.03183";"192";""
"10:20:14";"65.060768";"192";""
"10:20:19";"65.089699";"192";""
"10:20:22";"65.03183";"192";""
"10:20:24";"65.089699";"192";""
"10:20:27";"65.03183";"192";""
"10:20:34";"65.060768";"192";""
"10:20:37";"65.03183";"192";""
"10:20:39";"65.017357";"192";""
"10:20:42";"65.03183";"192";""
"10:20:44";"65.104172";"192";""
"10:20:45";"65.118637";"192";""
"10:20:46";"65.104172";"192";""
"10:20:47";"65.03183";"192";""
