"09:49:59";"12.817383";"192";""
"09:50:00";"12.994385";"192";""
"09:50:01";"12.774658";"192";""
"09:50:02";"12.994385";"192";""
"09:50:03";"12.792969";"192";""
"09:50:04";"13.043213";"192";""
"09:50:05";"12.8479";"192";""
"09:50:06";"12.945557";"192";""
"09:50:07";"12.860107";"192";""
"09:50:08";"12.927246";"192";""
"09:50:09";"12.890625";"192";""
"09:50:10";"12.884521";"192";""
"09:50:11";"12.939453";"192";""
"09:50:12";"12.841797";"192";""
"09:50:13";"12.945557";"192";""
"09:50:14";"12.8479";"192";""
"09:50:16";"12.957764";"192";""
"09:50:17";"12.786865";"192";""
"09:50:18";"13.012695";"192";""
"09:50:19";"12.799072";"192";""
"09:50:20";"13.024902";"192";""
"09:50:21";"12.805176";"192";""
"09:50:22";"13.024902";"192";""
"09:50:23";"12.738037";"192";""
"09:50:24";"13.049316";"192";""
"09:50:25";"12.780762";"192";""
"09:50:26";"13.043213";"192";""
"09:50:27";"12.762451";"192";""
"09:50:28";"13.043213";"192";""
"09:50:29";"12.768555";"192";""
"09:50:30";"13.05542";"192";""
"09:50:31";"12.756348";"192";""
"09:50:32";"13.043213";"192";""
"09:50:33";"12.744141";"192";""
"09:50:34";"12.982178";"192";""
"09:50:35";"12.731934";"192";""
"09:50:36";"12.982178";"192";""
"09:50:37";"12.792969";"192";""
"09:50:38";"12.927246";"192";""
"09:50:39";"12.799072";"192";""
"09:50:40";"12.957764";"192";""
"09:50:41";"12.854004";"192";""
"09:50:42";"12.884521";"192";""
"09:50:43";"12.902832";"192";""
"09:50:44";"12.890625";"192";""
"09:50:45";"12.921143";"192";""
"09:50:46";"12.884521";"192";""
"09:50:47";"12.939453";"192";""
"09:50:48";"12.835693";"192";""
"09:50:49";"12.969971";"192";""
"09:50:50";"12.854004";"192";""
"09:50:51";"12.963867";"192";""
"09:50:52";"12.866211";"192";""
"09:50:53";"12.945557";"192";""
"09:50:54";"12.841797";"192";""
"09:50:55";"12.95166";"192";""
"09:50:56";"12.82959";"192";""
"09:50:57";"12.969971";"192";""
"09:50:58";"12.792969";"192";""
"09:50:59";"12.976074";"192";""
"09:51:00";"12.799072";"192";""
"09:51:01";"13.018799";"192";""
"09:51:02";"12.768555";"192";""
"09:51:03";"13.018799";"192";""
"09:51:04";"12.756348";"192";""
"09:51:05";"13.049316";"192";""
"09:51:06";"12.768555";"192";""
"09:51:07";"13.049316";"192";""
"09:51:08";"12.744141";"192";""
"09:51:09";"13.061523";"192";""
"09:51:10";"12.731934";"192";""
"09:51:12";"13.049316";"192";""
"09:51:13";"12.792969";"192";""
"09:51:14";"13.079834";"192";""
"09:51:15";"12.750244";"192";""
"09:51:16";"13.049316";"192";""
"09:51:17";"12.762451";"192";""
"09:51:18";"13.07373";"192";""
"09:51:19";"12.762451";"192";""
"09:51:20";"13.037109";"192";""
"09:51:21";"12.774658";"192";""
"09:51:22";"13.006592";"192";""
"09:51:23";"12.768555";"192";""
"09:51:24";"13.018799";"192";""
"09:51:25";"12.799072";"192";""
"09:51:26";"13.012695";"192";""
"09:51:27";"12.792969";"192";""
"09:51:28";"12.976074";"192";""
"09:51:29";"12.805176";"192";""
"09:51:30";"12.988281";"192";""
"09:51:31";"12.780762";"192";""
"09:51:32";"12.994385";"192";""
"09:51:33";"12.8479";"192";""
"09:51:34";"12.976074";"192";""
"09:51:35";"12.82959";"192";""
"09:51:36";"12.976074";"192";""
"09:51:37";"12.878418";"192";""
"09:51:38";"12.945557";"192";""
"09:51:39";"12.915039";"192";""
"09:51:40";"12.927246";"192";""
"09:51:41";"12.908936";"192";""
"09:51:42";"12.896729";"192";""
"09:51:43";"12.939453";"192";""
"09:51:44";"12.841797";"192";""
"09:51:45";"12.982178";"192";""
"09:51:46";"12.835693";"192";""
"09:51:47";"12.988281";"192";""
"09:51:48";"12.872314";"192";""
"09:51:49";"13.000488";"192";""
"09:51:50";"12.8479";"192";""
"09:51:51";"12.994385";"192";""
"09:51:52";"12.811279";"192";""
"09:51:53";"13.012695";"192";""
"09:51:54";"12.780762";"192";""
"09:51:55";"12.982178";"192";""
"09:51:56";"12.823486";"192";""
"09:51:57";"13.043213";"192";""
"09:51:58";"12.762451";"192";""
"09:51:59";"13.049316";"192";""
"09:52:00";"12.768555";"192";""
"09:52:01";"13.05542";"192";""
"09:52:03";"12.780762";"192";""
"09:52:04";"13.006592";"192";""
"09:52:05";"12.792969";"192";""
"09:52:06";"13.031006";"192";""
"09:52:07";"12.792969";"192";""
"09:52:08";"13.043213";"192";""
"09:52:09";"12.817383";"192";""
"09:52:10";"12.994385";"192";""
"09:52:11";"12.719727";"192";""
"09:52:12";"13.05542";"192";""
"09:52:13";"12.786865";"192";""
"09:52:14";"13.024902";"192";""
"09:52:15";"12.786865";"192";""
"09:52:16";"13.000488";"192";""
"09:52:17";"12.82959";"192";""
"09:52:18";"12.945557";"192";""
"09:52:19";"12.817383";"192";""
"09:52:20";"12.939453";"192";""
"09:52:21";"12.878418";"192";""
"09:52:22";"12.957764";"192";""
"09:52:23";"12.884521";"192";""
"09:52:25";"12.872314";"192";""
"09:52:26";"12.866211";"192";""
"09:52:27";"12.915039";"192";""
"09:52:28";"12.854004";"192";""
"09:52:29";"12.988281";"192";""
"09:52:30";"12.860107";"192";""
"09:52:31";"13.000488";"192";""
"09:52:32";"12.799072";"192";""
"09:52:33";"12.994385";"192";""
"09:52:34";"12.792969";"192";""
"09:52:35";"13.024902";"192";""
"09:52:36";"12.768555";"192";""
"09:52:37";"13.024902";"192";""
"09:52:38";"12.817383";"192";""
"09:52:39";"13.07373";"192";""
"09:52:40";"12.805176";"192";""
"09:52:41";"13.049316";"192";""
"09:52:42";"12.774658";"192";""
"09:52:43";"13.067627";"192";""
"09:52:44";"12.792969";"192";""
"09:52:45";"13.05542";"192";""
"09:52:46";"12.756348";"192";""
"09:52:47";"13.05542";"192";""
"09:52:48";"12.786865";"192";""
"09:52:49";"13.031006";"192";""
"09:52:50";"12.799072";"192";""
"09:52:51";"13.000488";"192";""
"09:52:52";"12.811279";"192";""
"09:52:53";"12.982178";"192";""
"09:52:54";"12.799072";"192";""
"09:52:55";"12.95166";"192";""
"09:52:56";"12.841797";"192";""
"09:52:57";"12.957764";"192";""
"09:52:58";"12.896729";"192";""
"09:52:59";"12.921143";"192";""
"09:53:00";"12.939453";"192";""
"09:53:01";"12.902832";"192";""
"09:53:03";"12.890625";"192";""
"09:53:04";"12.872314";"192";""
"09:53:05";"12.976074";"192";""
"09:53:06";"12.854004";"192";""
"09:53:07";"12.976074";"192";""
"09:53:08";"12.786865";"192";""
"09:53:09";"13.037109";"192";""
"09:53:10";"12.780762";"192";""
"09:53:11";"13.024902";"192";""
"09:53:12";"12.817383";"192";""
"09:53:13";"12.994385";"192";""
"09:53:14";"12.823486";"192";""
"09:53:15";"13.07373";"192";""
"09:53:16";"12.780762";"192";""
"09:53:17";"13.043213";"192";""
"09:53:18";"12.780762";"192";""
"09:53:19";"13.049316";"192";""
"09:53:20";"12.792969";"192";""
"09:53:21";"13.05542";"192";""
"09:53:22";"12.780762";"192";""
"09:53:23";"13.05542";"192";""
"09:53:24";"12.811279";"192";""
"09:53:25";"13.037109";"192";""
"09:53:26";"12.792969";"192";""
"09:53:27";"13.012695";"192";""
"09:53:28";"12.762451";"192";""
"09:53:29";"12.957764";"192";""
"09:53:30";"12.811279";"192";""
"09:53:31";"13.006592";"192";""
"09:53:32";"12.792969";"192";""
"09:53:33";"12.963867";"192";""
"09:53:34";"12.835693";"192";""
"09:53:35";"12.963867";"192";""
"09:53:36";"12.841797";"192";""
"09:53:37";"12.976074";"192";""
"09:53:38";"12.756348";"192";""
"09:53:39";"13.000488";"192";""
"09:53:40";"12.799072";"192";""
"09:53:41";"12.982178";"192";""
"09:53:42";"12.8479";"192";""
"09:53:43";"12.994385";"192";""
"09:53:44";"12.860107";"192";""
"09:53:45";"12.957764";"192";""
"09:53:46";"12.811279";"192";""
"09:53:47";"12.939453";"192";""
"09:53:48";"12.768555";"192";""
"09:53:49";"12.915039";"192";""
"09:53:50";"12.683105";"192";""
"09:53:51";"12.921143";"192";""
"09:53:52";"12.774658";"192";""
"09:53:53";"12.921143";"192";""
"09:53:54";"12.786865";"192";""
"09:53:55";"12.915039";"192";""
"09:53:56";"12.872314";"192";""
"09:53:57";"12.82959";"192";""
"09:53:58";"12.945557";"192";""
"09:54:00";"12.841797";"192";""
"09:54:01";"12.95166";"192";""
"09:54:02";"12.854004";"192";""
"09:54:03";"13.012695";"192";""
"09:54:04";"12.841797";"192";""
"09:54:05";"12.95166";"192";""
"09:54:06";"12.854004";"192";""
"09:54:07";"12.963867";"192";""
"09:54:08";"12.841797";"192";""
"09:54:09";"12.994385";"192";""
"09:54:10";"12.786865";"192";""
"09:54:11";"12.988281";"192";""
"09:54:12";"12.805176";"192";""
"09:54:13";"12.994385";"192";""
"09:54:14";"12.762451";"192";""
"09:54:15";"13.031006";"192";""
"09:54:16";"12.792969";"192";""
"09:54:17";"13.037109";"192";""
"09:54:18";"12.811279";"192";""
"09:54:19";"13.018799";"192";""
"09:54:20";"12.780762";"192";""
"09:54:21";"13.079834";"192";""
"09:54:22";"12.774658";"192";""
"09:54:23";"13.043213";"192";""
"09:54:24";"12.762451";"192";""
"09:54:25";"13.024902";"192";""
"09:54:26";"12.780762";"192";""
"09:54:27";"13.043213";"192";""
"09:54:28";"12.768555";"192";""
"09:54:29";"13.05542";"192";""
"09:54:30";"12.786865";"192";""
"09:54:31";"13.067627";"192";""
"09:54:32";"12.774658";"192";""
"09:54:33";"13.043213";"192";""
"09:54:34";"12.756348";"192";""
"09:54:35";"12.994385";"192";""
"09:54:36";"12.750244";"192";""
"09:54:37";"13.018799";"192";""
"09:54:38";"12.774658";"192";""
"09:54:39";"13.000488";"192";""
"09:54:40";"12.805176";"192";""
"09:54:41";"12.976074";"192";""
"09:54:42";"12.792969";"192";""
"09:54:43";"12.994385";"192";""
"09:54:44";"12.780762";"192";""
"09:54:45";"13.000488";"192";""
"09:54:47";"12.817383";"192";""
"09:54:48";"12.969971";"192";""
"09:54:49";"12.799072";"192";""
"09:54:50";"13.000488";"192";""
"09:54:51";"12.841797";"192";""
"09:54:52";"12.976074";"192";""
"09:54:53";"12.774658";"192";""
"09:54:54";"12.908936";"192";""
"09:54:55";"12.860107";"192";""
"09:54:56";"12.902832";"192";""
"09:54:57";"12.866211";"192";""
"09:54:58";"12.927246";"192";""
"09:54:59";"12.841797";"192";""
"09:55:00";"12.860107";"192";""
"09:55:01";"12.93335";"192";""
"09:55:02";"12.8479";"192";""
"09:55:03";"12.890625";"192";""
"09:55:04";"12.854004";"192";""
"09:55:05";"12.93335";"192";""
"09:55:06";"12.811279";"192";""
"09:55:07";"12.957764";"192";""
"09:55:08";"12.805176";"192";""
"09:55:09";"12.908936";"192";""
"09:55:10";"12.780762";"192";""
"09:55:11";"12.969971";"192";""
"09:55:12";"12.854004";"192";""
"09:55:13";"13.043213";"192";""
"09:55:14";"12.817383";"192";""
"09:55:15";"12.982178";"192";""
"09:55:16";"12.786865";"192";""
"09:55:17";"13.037109";"192";""
"09:55:18";"12.762451";"192";""
"09:55:19";"13.049316";"192";""
"09:55:20";"12.817383";"192";""
"09:55:21";"13.043213";"192";""
"09:55:22";"12.762451";"192";""
"09:55:23";"13.043213";"192";""
"09:55:24";"12.792969";"192";""
"09:55:25";"13.061523";"192";""
"09:55:26";"12.786865";"192";""
"09:55:27";"13.043213";"192";""
"09:55:28";"12.780762";"192";""
"09:55:29";"13.043213";"192";""
"09:55:30";"12.823486";"192";""
"09:55:31";"13.043213";"192";""
"09:55:32";"12.817383";"192";""
"09:55:33";"12.988281";"192";""
"09:55:34";"12.823486";"192";""
"09:55:35";"13.018799";"192";""
"09:55:36";"12.82959";"192";""
"09:55:37";"12.988281";"192";""
"09:55:38";"12.835693";"192";""
"09:55:39";"12.957764";"192";""
"09:55:40";"12.902832";"192";""
"09:55:42";"12.915039";"192";""
"09:55:43";"12.8479";"192";""
"09:55:45";"12.982178";"192";""
"09:55:46";"12.841797";"192";""
"09:55:47";"12.982178";"192";""
"09:55:48";"12.823486";"192";""
"09:55:49";"12.957764";"192";""
"09:55:50";"12.786865";"192";""
"09:55:51";"13.031006";"192";""
"09:55:52";"12.799072";"192";""
"09:55:53";"13.061523";"192";""
"09:55:54";"12.786865";"192";""
"09:55:55";"13.037109";"192";""
"09:55:56";"12.805176";"192";""
"09:55:57";"13.061523";"192";""
"09:55:58";"12.786865";"192";""
"09:55:59";"13.049316";"192";""
"09:56:00";"12.744141";"192";""
"09:56:01";"13.049316";"192";""
"09:56:02";"12.738037";"192";""
"09:56:03";"13.024902";"192";""
"09:56:04";"12.780762";"192";""
"09:56:05";"13.05542";"192";""
"09:56:06";"12.799072";"192";""
"09:56:07";"13.067627";"192";""
"09:56:08";"12.823486";"192";""
"09:56:09";"13.031006";"192";""
"09:56:10";"12.762451";"192";""
"09:56:11";"12.994385";"192";""
"09:56:12";"12.799072";"192";""
"09:56:13";"12.988281";"192";""
"09:56:14";"12.817383";"192";""
"09:56:15";"12.969971";"192";""
"09:56:16";"12.854004";"192";""
"09:56:17";"12.969971";"192";""
"09:56:18";"12.866211";"192";""
"09:56:19";"12.939453";"192";""
"09:56:20";"12.921143";"192";""
"09:56:21";"12.927246";"192";""
"09:56:22";"12.890625";"192";""
"09:56:23";"12.884521";"192";""
"09:56:24";"12.939453";"192";""
"09:56:25";"12.890625";"192";""
"09:56:26";"12.963867";"192";""
"09:56:27";"12.890625";"192";""
"09:56:28";"12.969971";"192";""
"09:56:29";"12.799072";"192";""
"09:56:30";"12.976074";"192";""
"09:56:31";"12.799072";"192";""
"09:56:32";"13.05542";"192";""
"09:56:33";"12.811279";"192";""
"09:56:34";"12.988281";"192";""
"09:56:35";"12.774658";"192";""
"09:56:36";"13.018799";"192";""
"09:56:37";"12.817383";"192";""
"09:56:38";"13.049316";"192";""
"09:56:39";"12.768555";"192";""
"09:56:40";"13.049316";"192";""
"09:56:41";"12.786865";"192";""
"09:56:42";"13.037109";"192";""
"09:56:43";"12.768555";"192";""
"09:56:44";"13.079834";"192";""
"09:56:45";"12.805176";"192";""
"09:56:46";"13.024902";"192";""
"09:56:48";"12.811279";"192";""
"09:56:49";"13.000488";"192";""
"09:56:50";"12.817383";"192";""
"09:56:51";"12.921143";"192";""
"09:56:52";"12.8479";"192";""
"09:56:53";"12.927246";"192";""
"09:56:54";"12.823486";"192";""
"09:56:55";"12.963867";"192";""
"09:56:56";"12.884521";"192";""
"09:56:57";"12.915039";"192";""
"09:56:58";"12.945557";"192";""
"09:56:59";"12.908936";"192";""
"09:57:00";"12.921143";"192";""
"09:57:01";"12.8479";"192";""
"09:57:02";"12.915039";"192";""
"09:57:03";"12.872314";"192";""
"09:57:04";"12.963867";"192";""
"09:57:05";"12.82959";"192";""
"09:57:06";"13.000488";"192";""
"09:57:07";"12.811279";"192";""
"09:57:08";"13.018799";"192";""
"09:57:09";"12.817383";"192";""
"09:57:10";"13.018799";"192";""
"09:57:11";"12.792969";"192";""
"09:57:12";"12.969971";"192";""
"09:57:13";"12.817383";"192";""
"09:57:14";"13.024902";"192";""
"09:57:15";"12.799072";"192";""
"09:57:16";"13.000488";"192";""
"09:57:17";"12.786865";"192";""
"09:57:18";"13.031006";"192";""
"09:57:19";"12.756348";"192";""
"09:57:20";"13.049316";"192";""
"09:57:21";"12.799072";"192";""
"09:57:22";"13.043213";"192";""
"09:57:23";"12.811279";"192";""
"09:57:24";"13.037109";"192";""
"09:57:25";"12.768555";"192";""
"09:57:26";"13.031006";"192";""
"09:57:27";"12.799072";"192";""
"09:57:28";"13.043213";"192";""
"09:57:29";"12.738037";"192";""
"09:57:30";"13.012695";"192";""
"09:57:31";"12.750244";"192";""
"09:57:32";"13.024902";"192";""
"09:57:33";"12.762451";"192";""
"09:57:34";"13.061523";"192";""
"09:57:35";"12.841797";"192";""
"09:57:36";"13.012695";"192";""
"09:57:37";"12.82959";"192";""
"09:57:38";"12.969971";"192";""
"09:57:39";"12.8479";"192";""
"09:57:40";"12.95166";"192";""
"09:57:41";"12.823486";"192";""
"09:57:43";"12.908936";"192";""
"09:57:44";"12.878418";"192";""
"09:57:45";"12.945557";"192";""
"09:57:46";"12.890625";"192";""
"09:57:48";"12.908936";"192";""
"09:57:49";"12.823486";"192";""
"09:57:50";"12.927246";"192";""
"09:57:51";"12.805176";"192";""
"09:57:52";"13.012695";"192";""
"09:57:53";"12.805176";"192";""
"09:57:54";"13.043213";"192";""
"09:57:55";"12.811279";"192";""
"09:57:56";"13.05542";"192";""
"09:57:57";"12.780762";"192";""
"09:57:58";"13.043213";"192";""
"09:57:59";"12.762451";"192";""
"09:58:00";"13.05542";"192";""
"09:58:01";"12.756348";"192";""
"09:58:02";"13.049316";"192";""
"09:58:03";"12.744141";"192";""
"09:58:04";"13.006592";"192";""
"09:58:05";"12.805176";"192";""
"09:58:06";"13.000488";"192";""
"09:58:07";"12.805176";"192";""
"09:58:08";"13.018799";"192";""
"09:58:09";"12.841797";"192";""
"09:58:10";"12.963867";"192";""
"09:58:11";"12.884521";"192";""
"09:58:12";"12.957764";"192";""
"09:58:13";"12.884521";"192";""
"09:58:14";"12.927246";"192";""
"09:58:15";"12.915039";"192";""
"09:58:16";"12.963867";"192";""
"09:58:17";"12.908936";"192";""
"09:58:18";"12.896729";"192";""
"09:58:19";"12.866211";"192";""
"09:58:20";"12.860107";"192";""
"09:58:21";"12.927246";"192";""
"09:58:22";"12.805176";"192";""
"09:58:23";"12.988281";"192";""
"09:58:24";"12.823486";"192";""
"09:58:25";"13.043213";"192";""
"09:58:26";"12.786865";"192";""
"09:58:27";"13.018799";"192";""
"09:58:28";"12.762451";"192";""
"09:58:29";"13.05542";"192";""
"09:58:30";"12.768555";"192";""
"09:58:31";"13.067627";"192";""
"09:58:32";"12.756348";"192";""
"09:58:33";"13.006592";"192";""
"09:58:34";"12.774658";"192";""
"09:58:35";"13.018799";"192";""
"09:58:36";"12.756348";"192";""
"09:58:37";"13.006592";"192";""
"09:58:38";"12.805176";"192";""
"09:58:39";"12.939453";"192";""
"09:58:40";"12.786865";"192";""
"09:58:41";"12.969971";"192";""
"09:58:42";"12.860107";"192";""
"09:58:44";"12.95166";"192";""
"09:58:45";"12.890625";"192";""
"09:58:46";"12.921143";"192";""
"09:58:48";"12.854004";"192";""
"09:58:49";"12.878418";"192";""
"09:58:50";"12.835693";"192";""
"09:58:51";"12.982178";"192";""
"09:58:52";"12.8479";"192";""
"09:58:53";"13.024902";"192";""
"09:58:54";"12.8479";"192";""
"09:58:55";"12.982178";"192";""
"09:58:56";"12.799072";"192";""
"09:58:57";"12.969971";"192";""
"09:58:58";"12.768555";"192";""
"09:58:59";"13.024902";"192";""
"09:59:00";"12.805176";"192";""
"09:59:01";"13.024902";"192";""
"09:59:02";"12.780762";"192";""
"09:59:03";"13.043213";"192";""
"09:59:04";"12.768555";"192";""
"09:59:05";"13.024902";"192";""
"09:59:06";"12.799072";"192";""
"09:59:07";"13.037109";"192";""
"09:59:08";"12.780762";"192";""
"09:59:09";"13.037109";"192";""
"09:59:10";"12.786865";"192";""
"09:59:11";"13.031006";"192";""
"09:59:12";"12.774658";"192";""
"09:59:13";"13.067627";"192";""
"09:59:14";"12.799072";"192";""
"09:59:15";"13.05542";"192";""
"09:59:16";"12.774658";"192";""
"09:59:17";"13.049316";"192";""
"09:59:18";"12.805176";"192";""
"09:59:19";"13.043213";"192";""
"09:59:20";"12.768555";"192";""
"09:59:21";"13.024902";"192";""
"09:59:22";"12.792969";"192";""
"09:59:23";"12.988281";"192";""
"09:59:24";"12.786865";"192";""
"09:59:25";"13.018799";"192";""
"09:59:26";"12.786865";"192";""
"09:59:27";"12.976074";"192";""
"09:59:28";"12.799072";"192";""
"09:59:29";"12.988281";"192";""
"09:59:30";"12.811279";"192";""
"09:59:31";"12.927246";"192";""
"09:59:32";"12.841797";"192";""
"09:59:34";"12.927246";"192";""
"09:59:35";"12.841797";"192";""
"09:59:36";"12.908936";"192";""
"09:59:37";"12.872314";"192";""
"09:59:38";"12.878418";"192";""
"09:59:39";"12.95166";"192";""
"09:59:40";"12.896729";"192";""
"09:59:41";"12.915039";"192";""
"09:59:42";"12.860107";"192";""
"09:59:43";"12.93335";"192";""
"09:59:44";"12.872314";"192";""
"09:59:45";"12.939453";"192";""
"09:59:46";"12.841797";"192";""
"09:59:47";"13.006592";"192";""
"09:59:48";"12.799072";"192";""
"09:59:49";"13.061523";"192";""
"09:59:50";"12.799072";"192";""
"09:59:51";"13.05542";"192";""
"09:59:52";"12.750244";"192";""
"09:59:53";"13.006592";"192";""
"09:59:54";"12.799072";"192";""
"09:59:55";"13.067627";"192";""
"09:59:56";"12.756348";"192";""
"09:59:57";"13.012695";"192";""
"09:59:58";"12.780762";"192";""
"09:59:59";"13.085938";"192";""
"10:00:00";"12.805176";"192";""
"10:00:01";"13.006592";"192";""
"10:00:02";"12.823486";"192";""
"10:00:03";"13.018799";"192";""
"10:00:04";"12.817383";"192";""
"10:00:05";"12.963867";"192";""
"10:00:06";"12.866211";"192";""
"10:00:07";"13.018799";"192";""
"10:00:08";"12.884521";"192";""
"10:00:09";"12.902832";"192";""
"10:00:12";"12.921143";"192";""
"10:00:13";"12.878418";"192";""
"10:00:14";"12.963867";"192";""
"10:00:15";"12.811279";"192";""
"10:00:16";"12.963867";"192";""
"10:00:17";"12.82959";"192";""
"10:00:18";"12.982178";"192";""
"10:00:19";"12.841797";"192";""
"10:00:20";"13.018799";"192";""
"10:00:21";"12.811279";"192";""
"10:00:22";"13.031006";"192";""
"10:00:23";"12.799072";"192";""
"10:00:24";"13.012695";"192";""
"10:00:25";"12.750244";"192";""
"10:00:26";"13.043213";"192";""
"10:00:27";"12.780762";"192";""
"10:00:28";"13.043213";"192";""
"10:00:29";"12.805176";"192";""
"10:00:30";"13.079834";"192";""
"10:00:31";"12.780762";"192";""
"10:00:32";"12.988281";"192";""
"10:00:34";"12.792969";"192";""
"10:00:35";"13.012695";"192";""
"10:00:36";"12.799072";"192";""
"10:00:37";"12.969971";"192";""
"10:00:38";"12.835693";"192";""
"10:00:39";"12.921143";"192";""
"10:00:40";"12.823486";"192";""
"10:00:41";"12.890625";"192";""
"10:00:42";"12.854004";"192";""
"10:00:43";"12.866211";"192";""
"10:00:44";"12.872314";"192";""
"10:00:45";"12.896729";"192";""
"10:00:46";"12.890625";"192";""
"10:00:47";"12.908936";"192";""
"10:00:49";"12.860107";"192";""
"10:00:50";"12.963867";"192";""
"10:00:51";"12.817383";"192";""
"10:00:52";"13.000488";"192";""
"10:00:53";"12.811279";"192";""
"10:00:54";"13.012695";"192";""
"10:00:55";"12.762451";"192";""
"10:00:56";"13.006592";"192";""
"10:00:57";"12.738037";"192";""
"10:00:58";"12.994385";"192";""
"10:00:59";"12.756348";"192";""
"10:01:00";"13.024902";"192";""
"10:01:01";"12.744141";"192";""
"10:01:02";"13.05542";"192";""
"10:01:03";"12.774658";"192";""
"10:01:04";"13.049316";"192";""
"10:01:05";"12.823486";"192";""
"10:01:06";"13.006592";"192";""
"10:01:07";"12.823486";"192";""
"10:01:08";"12.927246";"192";""
"10:01:09";"12.82959";"192";""
"10:01:10";"13.006592";"192";""
"10:01:11";"12.817383";"192";""
"10:01:12";"12.95166";"192";""
"10:01:13";"12.896729";"192";""
"10:01:14";"12.927246";"192";""
"10:01:15";"12.854004";"192";""
"10:01:16";"12.939453";"192";""
"10:01:17";"12.884521";"192";""
"10:01:18";"12.902832";"192";""
"10:01:19";"12.866211";"192";""
"10:01:20";"12.854004";"192";""
"10:01:21";"12.963867";"192";""
"10:01:22";"12.902832";"192";""
"10:01:24";"12.835693";"192";""
"10:01:25";"12.957764";"192";""
"10:01:26";"12.811279";"192";""
"10:01:27";"12.988281";"192";""
"10:01:28";"12.786865";"192";""
"10:01:29";"13.085938";"192";""
"10:01:30";"12.780762";"192";""
"10:01:31";"13.061523";"192";""
"10:01:32";"12.792969";"192";""
"10:01:33";"13.061523";"192";""
"10:01:34";"12.744141";"192";""
"10:01:35";"13.000488";"192";""
"10:01:36";"12.792969";"192";""
"10:01:37";"13.000488";"192";""
"10:01:39";"12.786865";"192";""
"10:01:40";"13.006592";"192";""
"10:01:41";"12.82959";"192";""
"10:01:42";"13.024902";"192";""
"10:01:43";"12.82959";"192";""
"10:01:44";"12.982178";"192";""
"10:01:45";"12.823486";"192";""
"10:01:46";"13.018799";"192";""
"10:01:47";"12.82959";"192";""
"10:01:48";"12.969971";"192";""
"10:01:49";"12.860107";"192";""
"10:01:50";"12.945557";"192";""
"10:01:51";"12.921143";"192";""
"10:01:52";"12.945557";"192";""
"10:01:53";"12.884521";"192";""
"10:01:54";"12.866211";"192";""
"10:01:55";"12.915039";"192";""
"10:01:56";"12.8479";"192";""
"10:01:57";"12.969971";"192";""
"10:01:58";"12.835693";"192";""
"10:01:59";"12.927246";"192";""
"10:02:00";"12.82959";"192";""
"10:02:01";"12.988281";"192";""
"10:02:02";"12.823486";"192";""
"10:02:03";"13.000488";"192";""
"10:02:04";"12.780762";"192";""
"10:02:05";"13.012695";"192";""
"10:02:06";"12.805176";"192";""
"10:02:07";"13.012695";"192";""
"10:02:08";"12.774658";"192";""
"10:02:09";"13.067627";"192";""
"10:02:10";"12.811279";"192";""
"10:02:11";"13.049316";"192";""
"10:02:12";"12.786865";"192";""
"10:02:13";"13.067627";"192";""
"10:02:14";"12.744141";"192";""
"10:02:15";"13.037109";"192";""
"10:02:16";"12.835693";"192";""
"10:02:17";"13.067627";"192";""
"10:02:18";"12.750244";"192";""
"10:02:19";"13.018799";"192";""
"10:02:20";"12.799072";"192";""
"10:02:21";"12.988281";"192";""
"10:02:22";"12.8479";"192";""
"10:02:23";"12.963867";"192";""
"10:02:24";"12.854004";"192";""
"10:02:25";"12.969971";"192";""
"10:02:26";"12.8479";"192";""
"10:02:27";"12.994385";"192";""
"10:02:28";"12.835693";"192";""
"10:02:29";"12.939453";"192";""
"10:02:30";"12.854004";"192";""
"10:02:31";"12.921143";"192";""
"10:02:34";"12.902832";"192";""
"10:02:35";"12.908936";"192";""
"10:02:36";"12.854004";"192";""
"10:02:37";"12.915039";"192";""
"10:02:38";"12.82959";"192";""
"10:02:39";"12.969971";"192";""
"10:02:40";"12.82959";"192";""
"10:02:41";"13.031006";"192";""
"10:02:42";"12.786865";"192";""
"10:02:43";"12.994385";"192";""
"10:02:44";"12.811279";"192";""
"10:02:45";"13.018799";"192";""
"10:02:46";"12.744141";"192";""
"10:02:47";"13.024902";"192";""
"10:02:48";"12.768555";"192";""
"10:02:49";"13.031006";"192";""
"10:02:50";"12.756348";"192";""
"10:02:51";"13.05542";"192";""
"10:02:52";"12.817383";"192";""
"10:02:53";"13.037109";"192";""
"10:02:54";"12.786865";"192";""
"10:02:55";"13.012695";"192";""
"10:02:56";"12.799072";"192";""
"10:02:57";"13.085938";"192";""
"10:02:58";"12.811279";"192";""
"10:02:59";"13.037109";"192";""
"10:03:00";"12.750244";"192";""
"10:03:01";"13.018799";"192";""
"10:03:02";"12.738037";"192";""
"10:03:03";"13.018799";"192";""
"10:03:04";"12.805176";"192";""
"10:03:05";"13.037109";"192";""
"10:03:06";"12.811279";"192";""
"10:03:07";"12.95166";"192";""
"10:03:08";"12.805176";"192";""
"10:03:09";"12.963867";"192";""
"10:03:10";"12.8479";"192";""
"10:03:11";"12.945557";"192";""
"10:03:12";"12.860107";"192";""
"10:03:13";"12.93335";"192";""
"10:03:14";"12.854004";"192";""
"10:03:15";"12.896729";"192";""
"10:03:16";"12.93335";"192";""
"10:03:17";"12.890625";"192";""
"10:03:18";"12.963867";"192";""
