"08:48:11";"0.00057870371";"192";""
"08:48:13";"0.00050636573";"192";""
"08:48:17";"0.00057870371";"192";""
"08:48:18";"0.00050636573";"192";""
"08:48:32";"0.00057870371";"192";""
"08:48:34";"0.00050636573";"192";""
"08:48:58";"0.00057870371";"192";""
"08:48:59";"0.00050636573";"192";""
"08:49:16";"0.00057870371";"192";""
"08:49:18";"0.00050636573";"192";""
"08:49:19";"0.00057870371";"192";""
"08:49:20";"0.00050636573";"192";""
"08:49:21";"0.00057870371";"192";""
"08:49:25";"0.00050636573";"192";""
"08:49:26";"0.00057870371";"192";""
"08:49:27";"0.00050636573";"192";""
"08:49:37";"0.00057870371";"192";""
"08:49:38";"0.00050636573";"192";""
"08:49:42";"0.00057870371";"192";""
"08:49:43";"0.00050636573";"192";""
"08:49:56";"0.00057870371";"192";""
"08:49:58";"0.00050636573";"192";""
"08:50:22";"0.00057870371";"192";""
"08:50:23";"0.00050636573";"192";""
"08:50:27";"0.00057870371";"192";""
"08:50:28";"0.00050636573";"192";""
"08:50:36";"0.00057870371";"192";""
"08:50:37";"0.00050636573";"192";""
"08:50:41";"0.00057870371";"192";""
"08:50:42";"0.00050636573";"192";""
"08:50:47";"0.00057870371";"192";""
"08:50:48";"0.00050636573";"192";""
"08:51:16";"0.00057870371";"192";""
"08:51:17";"0.00050636573";"192";""
"08:51:19";"0.00057870371";"192";""
"08:51:21";"0.00050636573";"192";""
"08:51:25";"0.00057870371";"192";""
"08:51:26";"0.00050636573";"192";""
"08:51:31";"0.00057870371";"192";""
"08:51:32";"0.00050636573";"192";""
"08:51:41";"0.00057870371";"192";""
"08:51:42";"0.00050636573";"192";""
"08:51:55";"0.00057870371";"192";""
"08:51:57";"0.00050636573";"192";""
"08:52:02";"0.00057870371";"192";""
"08:52:03";"0.00050636573";"192";""
"08:52:06";"0.00057870371";"192";""
"08:52:07";"0.00050636573";"192";""
"08:52:09";"0.00057870371";"192";""
"08:52:10";"0.00050636573";"192";""
"08:52:21";"0.00057870371";"192";""
"08:52:22";"0.00050636573";"192";""
"08:52:27";"0.00057870371";"192";""
"08:52:29";"0.00050636573";"192";""
"08:52:33";"0.00057870371";"192";""
"08:52:34";"0.00050636573";"192";""
"08:52:45";"0.00057870371";"192";""
"08:52:48";"0.00050636573";"192";""
"08:52:50";"0.00057870371";"192";""
"08:52:51";"0.00050636573";"192";""
"08:52:53";"0.00057870371";"192";""
"08:52:54";"0.00050636573";"192";""
"08:52:56";"0.00057870371";"192";""
"08:52:57";"0.00050636573";"192";""
"08:53:04";"0.00057870371";"192";""
"08:53:07";"0.00050636573";"192";""
"08:53:11";"0.00057870371";"192";""
"08:53:12";"0.00050636573";"192";""
"08:53:17";"0.00057870371";"192";""
"08:53:18";"0.00050636573";"192";""
"08:53:21";"0.00057870371";"192";""
"08:53:24";"0.00050636573";"192";""
"08:53:33";"0.00057870371";"192";""
"08:53:34";"0.00050636573";"192";""
"08:53:36";"0.00057870371";"192";""
"08:53:39";"0.00050636573";"192";""
"08:53:40";"0.00057870371";"192";""
"08:53:41";"0.00050636573";"192";""
"08:53:50";"0.00057870371";"192";""
"08:53:51";"0.00050636573";"192";""
"08:53:53";"0.00057870371";"192";""
"08:53:54";"0.00050636573";"192";""
"08:53:55";"0.00057870371";"192";""
"08:53:57";"0.00050636573";"192";""
"08:54:16";"0.00057870371";"192";""
"08:54:18";"0.00050636573";"192";""
"08:54:42";"0.00057870371";"192";""
"08:54:44";"0.00050636573";"192";""
"08:54:58";"0.00057870371";"192";""
"08:55:00";"0.00050636573";"192";""
"08:55:34";"0.00057870371";"192";""
"08:55:39";"0.00050636573";"192";""
"08:55:42";"0.00057870371";"192";""
"08:55:43";"0.00050636573";"192";""
"08:55:46";"0.00057870371";"192";""
"08:55:47";"0.00050636573";"192";""
"08:56:04";"0.00057870371";"192";""
"08:56:05";"0.00050636573";"192";""
"08:56:57";"0.00057870371";"192";""
"08:56:59";"0.00050636573";"192";""
"08:57:05";"0.00057870371";"192";""
"08:57:06";"0.00050636573";"192";""
"08:57:27";"0.00057870371";"192";""
"08:57:28";"0.00050636573";"192";""
"08:57:42";"0.00057870371";"192";""
"08:57:44";"0.00050636573";"192";""
"08:57:45";"0.00057870371";"192";""
"08:57:47";"0.00050636573";"192";""
"08:58:07";"0.00057870371";"192";""
"08:58:09";"0.00050636573";"192";""
"08:58:18";"0.00057870371";"192";""
"08:58:19";"0.00050636573";"192";""
"08:58:34";"0.00057870371";"192";""
"08:58:35";"0.00050636573";"192";""
"08:58:38";"0.00057870371";"192";""
"08:58:40";"0.00050636573";"192";""
"08:59:15";"0.00057870371";"192";""
"08:59:16";"0.00050636573";"192";""
"08:59:57";"0.00057870371";"192";""
"09:00:00";"0.00050636573";"192";""
"09:00:19";"0.00057870371";"192";""
"09:00:20";"0.00050636573";"192";""
"09:00:43";"0.00057870371";"192";""
"09:00:46";"0.00050636573";"192";""
"09:00:49";"0.00057870371";"192";""
"09:00:51";"0.00050636573";"192";""
"09:01:03";"0.00057870371";"192";""
"09:01:04";"0.00050636573";"192";""
"09:01:22";"0.00057870371";"192";""
"09:01:23";"0.00050636573";"192";""
"09:02:41";"0.00057870371";"192";""
"09:02:45";"0.00050636573";"192";""
"09:03:06";"0.00057870371";"192";""
"09:03:07";"0.00050636573";"192";""
"09:03:09";"0.00057870371";"192";""
"09:03:12";"0.00050636573";"192";""
"09:03:38";"0.00057870371";"192";""
"09:03:41";"0.00050636573";"192";""
"09:03:55";"0.00057870371";"192";""
"09:03:56";"0.00050636573";"192";""
"09:04:13";"0.00057870371";"192";""
"09:04:15";"0.00050636573";"192";""
"09:04:21";"0.00057870371";"192";""
"09:04:22";"0.00050636573";"192";""
"09:04:33";"0.00057870371";"192";""
"09:04:35";"0.00050636573";"192";""
"09:04:39";"0.00057870371";"192";""
"09:04:40";"0.00050636573";"192";""
"09:04:43";"0.00057870371";"192";""
"09:04:46";"0.00050636573";"192";""
"09:04:52";"0.00057870371";"192";""
"09:04:56";"0.00050636573";"192";""
"09:04:59";"0.00057870371";"192";""
"09:05:00";"0.00050636573";"192";""
"09:05:03";"0.00057870371";"192";""
"09:05:04";"0.00050636573";"192";""
"09:05:09";"0.00057870371";"192";""
"09:05:12";"0.00050636573";"192";""
"09:05:24";"0.00057870371";"192";""
"09:05:25";"0.00050636573";"192";""
"09:05:30";"0.00057870371";"192";""
"09:05:31";"0.00050636573";"192";""
"09:05:36";"0.00057870371";"192";""
"09:05:39";"0.00050636573";"192";""
"09:05:40";"0.00057870371";"192";""
"09:05:41";"0.00050636573";"192";""
"09:05:43";"0.00057870371";"192";""
"09:05:44";"0.00050636573";"192";""
"09:05:48";"0.00057870371";"192";""
"09:05:49";"0.00050636573";"192";""
"09:05:55";"0.00057870371";"192";""
"09:05:56";"0.00050636573";"192";""
"09:05:57";"0.00057870371";"192";""
"09:05:59";"0.00050636573";"192";""
"09:06:16";"0.00057870371";"192";""
"09:06:18";"0.00050636573";"192";""
"09:06:25";"0.00057870371";"192";""
"09:06:26";"0.00050636573";"192";""
"09:06:42";"0.00057870371";"192";""
"09:06:43";"0.00050636573";"192";""
"09:06:51";"0.00057870371";"192";""
"09:06:54";"0.00050636573";"192";""
"09:07:00";"0.00057870371";"192";""
"09:07:01";"0.00050636573";"192";""
"09:07:02";"0.00057870371";"192";""
"09:07:04";"0.00050636573";"192";""
"09:07:05";"0.00057870371";"192";""
"09:07:06";"0.00050636573";"192";""
"09:07:08";"0.00057870371";"192";""
"09:07:09";"0.00050636573";"192";""
"09:07:14";"0.00057870371";"192";""
"09:07:15";"0.00050636573";"192";""
"09:07:17";"0.00057870371";"192";""
"09:07:20";"0.00050636573";"192";""
"09:07:21";"0.00057870371";"192";""
"09:07:22";"0.00050636573";"192";""
"09:07:27";"0.00057870371";"192";""
"09:07:28";"0.00050636573";"192";""
"09:07:29";"0.00057870371";"192";""
"09:07:31";"0.00050636573";"192";""
"09:07:35";"0.00057870371";"192";""
"09:07:41";"0.00050636573";"192";""
"09:07:44";"0.00057870371";"192";""
"09:07:45";"0.00050636573";"192";""
"09:07:49";"0.00057870371";"192";""
"09:07:50";"0.00050636573";"192";""
"09:07:58";"0.00057870371";"192";""
"09:08:00";"0.00050636573";"192";""
"09:08:04";"0.00057870371";"192";""
"09:08:05";"0.00050636573";"192";""
"09:08:08";"0.00057870371";"192";""
"09:08:09";"0.00050636573";"192";""
"09:08:12";"0.00057870371";"192";""
"09:08:13";"0.00050636573";"192";""
"09:08:15";"0.00057870371";"192";""
"09:08:17";"0.00050636573";"192";""
"09:08:19";"0.00057870371";"192";""
"09:08:20";"0.00050636573";"192";""
"09:08:21";"0.00057870371";"192";""
"09:08:22";"0.00050636573";"192";""
"09:08:36";"0.00057870371";"192";""
"09:08:37";"0.00050636573";"192";""
"09:08:40";"0.00057870371";"192";""
"09:08:42";"0.00050636573";"192";""
"09:08:45";"0.00057870371";"192";""
"09:08:46";"0.00050636573";"192";""
"09:09:01";"0.00057870371";"192";""
"09:09:02";"0.00050636573";"192";""
"09:09:04";"0.00057870371";"192";""
"09:09:07";"0.00050636573";"192";""
"09:09:10";"0.00057870371";"192";""
"09:09:11";"0.00050636573";"192";""
"09:09:21";"0.00057870371";"192";""
"09:09:22";"0.00050636573";"192";""
"09:09:28";"0.00057870371";"192";""
"09:09:29";"0.00050636573";"192";""
"09:09:33";"0.00057870371";"192";""
"09:09:34";"0.00050636573";"192";""
"09:09:44";"0.00057870371";"192";""
"09:09:47";"0.00050636573";"192";""
"09:09:57";"0.00057870371";"192";""
"09:09:59";"0.00050636573";"192";""
"09:10:03";"0.00057870371";"192";""
"09:10:04";"0.00050636573";"192";""
"09:10:06";"0.00057870371";"192";""
"09:10:07";"0.00050636573";"192";""
"09:10:17";"0.00057870371";"192";""
"09:10:18";"0.00050636573";"192";""
"09:10:19";"0.00057870371";"192";""
"09:10:20";"0.00050636573";"192";""
"09:10:23";"0.00057870371";"192";""
"09:10:24";"0.00050636573";"192";""
"09:10:31";"0.00057870371";"192";""
"09:10:35";"0.00050636573";"192";""
"09:10:49";"0.00057870371";"192";""
"09:10:51";"0.00050636573";"192";""
"09:11:00";"0.00057870371";"192";""
"09:11:03";"0.00050636573";"192";""
"09:11:06";"0.00057870371";"192";""
"09:11:07";"0.00050636573";"192";""
"09:11:12";"0.00057870371";"192";""
"09:11:13";"0.00050636573";"192";""
"09:11:17";"0.00057870371";"192";""
"09:11:20";"0.00050636573";"192";""
"09:11:25";"0.00057870371";"192";""
"09:11:26";"0.00050636573";"192";""
"09:11:29";"0.00057870371";"192";""
"09:11:31";"0.00050636573";"192";""
"09:11:35";"0.00057870371";"192";""
"09:11:36";"0.00050636573";"192";""
"09:11:39";"0.00057870371";"192";""
"09:11:40";"0.00050636573";"192";""
"09:11:53";"0.00057870371";"192";""
"09:11:56";"0.00050636573";"192";""
"09:12:08";"0.00057870371";"192";""
"09:12:09";"0.00050636573";"192";""
"09:12:15";"0.00057870371";"192";""
"09:12:18";"0.00050636573";"192";""
"09:12:31";"0.00057870371";"192";""
"09:12:34";"0.00050636573";"192";""
"09:12:37";"0.00057870371";"192";""
"09:12:42";"0.00050636573";"192";""
"09:12:43";"0.00057870371";"192";""
"09:12:46";"0.00050636573";"192";""
"09:12:50";"0.00057870371";"192";""
"09:12:53";"0.00050636573";"192";""
"09:12:55";"0.00057870371";"192";""
"09:12:57";"0.00050636573";"192";""
"09:13:01";"0.00057870371";"192";""
"09:13:02";"0.00050636573";"192";""
"09:13:08";"0.00057870371";"192";""
"09:13:12";"0.00050636573";"192";""
"09:13:16";"0.00057870371";"192";""
"09:13:17";"0.00050636573";"192";""
"09:13:19";"0.00057870371";"192";""
"09:13:20";"0.00050636573";"192";""
"09:13:26";"0.00057870371";"192";""
"09:13:29";"0.00050636573";"192";""
"09:13:31";"0.00057870371";"192";""
"09:13:32";"0.00050636573";"192";""
"09:13:33";"0.00057870371";"192";""
"09:13:34";"0.00050636573";"192";""
"09:13:46";"0.00057870371";"192";""
"09:13:47";"0.00050636573";"192";""
"09:13:50";"0.00057870371";"192";""
"09:13:51";"0.00050636573";"192";""
"09:13:58";"0.00057870371";"192";""
"09:13:59";"0.00050636573";"192";""
"09:14:05";"0.00057870371";"192";""
"09:14:06";"0.00050636573";"192";""
"09:14:09";"0.00057870371";"192";""
"09:14:10";"0.00050636573";"192";""
"09:14:12";"0.00057870371";"192";""
"09:14:16";"0.00050636573";"192";""
"09:14:19";"0.00057870371";"192";""
"09:14:21";"0.00050636573";"192";""
"09:14:22";"0.00057870371";"192";""
"09:14:25";"0.00050636573";"192";""
"09:14:28";"0.00057870371";"192";""
"09:14:29";"0.00050636573";"192";""
"09:14:30";"0.00057870371";"192";""
"09:14:31";"0.00050636573";"192";""
"09:14:33";"0.00057870371";"192";""
"09:14:35";"0.00050636573";"192";""
"09:14:36";"0.00057870371";"192";""
"09:14:37";"0.00050636573";"192";""
"09:14:38";"0.00057870371";"192";""
"09:14:39";"0.00050636573";"192";""
"09:14:41";"0.00057870371";"192";""
"09:14:43";"0.00050636573";"192";""
"09:14:45";"0.00057870371";"192";""
"09:14:50";"0.00050636573";"192";""
"09:14:53";"0.00057870371";"192";""
"09:14:56";"0.00050636573";"192";""
"09:14:57";"0.00057870371";"192";""
"09:14:59";"0.00050636573";"192";""
"09:15:01";"0.00057870371";"192";""
"09:15:10";"0.00050636573";"192";""
"09:15:13";"0.00057870371";"192";""
"09:15:16";"0.00050636573";"192";""
"09:15:19";"0.00057870371";"192";""
"09:15:21";"0.00050636573";"192";""
"09:15:22";"0.00057870371";"192";""
"09:15:24";"0.00050636573";"192";""
"09:15:25";"0.00057870371";"192";""
"09:15:26";"0.00050636573";"192";""
"09:15:27";"0.00057870371";"192";""
"09:15:29";"0.00050636573";"192";""
"09:15:33";"0.00057870371";"192";""
"09:15:40";"0.00050636573";"192";""
"09:15:41";"0.00057870371";"192";""
"09:15:43";"0.00050636573";"192";""
"09:15:45";"0.00057870371";"192";""
"09:15:46";"0.00050636573";"192";""
"09:15:49";"0.00057870371";"192";""
"09:15:56";"0.00050636573";"192";""
"09:15:58";"0.00057870371";"192";""
"09:16:02";"0.00050636573";"192";""
"09:16:04";"0.00057870371";"192";""
"09:16:06";"0.00050636573";"192";""
"09:16:07";"0.00057870371";"192";""
"09:16:13";"0.00050636573";"192";""
"09:16:14";"0.00057870371";"192";""
"09:16:15";"0.00050636573";"192";""
"09:16:17";"0.00057870371";"192";""
"09:16:18";"0.00050636573";"192";""
"09:16:24";"0.00057870371";"192";""
"09:16:28";"0.00050636573";"192";""
"09:16:29";"0.00057870371";"192";""
"09:16:31";"0.00050636573";"192";""
"09:16:32";"0.00057870371";"192";""
"09:16:33";"0.00050636573";"192";""
"09:16:35";"0.00057870371";"192";""
"09:16:36";"0.00050636573";"192";""
"09:16:37";"0.00057870371";"192";""
"09:16:40";"0.00050636573";"192";""
"09:16:42";"0.00057870371";"192";""
"09:16:43";"0.00050636573";"192";""
"09:16:45";"0.00057870371";"192";""
"09:16:48";"0.00050636573";"192";""
"09:16:51";"0.00057870371";"192";""
"09:16:56";"0.00050636573";"192";""
"09:16:58";"0.00057870371";"192";""
"09:16:59";"0.00050636573";"192";""
"09:17:00";"0.00057870371";"192";""
"09:17:01";"0.00050636573";"192";""
"09:17:02";"0.00057870371";"192";""
"09:17:04";"0.00050636573";"192";""
"09:17:08";"0.00057870371";"192";""
"09:17:10";"0.00050636573";"192";""
"09:17:12";"0.00057870371";"192";""
"09:17:14";"0.00050636573";"192";""
"09:17:16";"0.00057870371";"192";""
"09:17:17";"0.00050636573";"192";""
"09:17:20";"0.00057870371";"192";""
"09:17:25";"0.00050636573";"192";""
"09:17:26";"0.00057870371";"192";""
"09:17:27";"0.00050636573";"192";""
"09:17:28";"0.00057870371";"192";""
"09:17:29";"0.00050636573";"192";""
"09:17:30";"0.00057870371";"192";""
"09:17:33";"0.00050636573";"192";""
"09:17:35";"0.00057870371";"192";""
"09:17:36";"0.00050636573";"192";""
"09:17:43";"0.00057870371";"192";""
"09:17:44";"0.00050636573";"192";""
"09:17:46";"0.00057870371";"192";""
"09:17:47";"0.00050636573";"192";""
"09:17:53";"0.00057870371";"192";""
"09:17:54";"0.00050636573";"192";""
"09:17:58";"0.00057870371";"192";""
"09:18:00";"0.00050636573";"192";""
"09:18:04";"0.00057870371";"192";""
"09:18:05";"0.00050636573";"192";""
"09:18:07";"0.00057870371";"192";""
"09:18:08";"0.00050636573";"192";""
"09:18:15";"0.00057870371";"192";""
"09:18:17";"0.00050636573";"192";""
"09:18:19";"0.00057870371";"192";""
"09:18:22";"0.00050636573";"192";""
"09:18:26";"0.00057870371";"192";""
"09:18:30";"0.00050636573";"192";""
"09:18:34";"0.00057870371";"192";""
"09:18:35";"0.00050636573";"192";""
"09:18:38";"0.00057870371";"192";""
"09:18:39";"0.00050636573";"192";""
"09:18:45";"0.00057870371";"192";""
"09:18:46";"0.00050636573";"192";""
"09:18:48";"0.00057870371";"192";""
"09:18:51";"0.00050636573";"192";""
"09:18:55";"0.00057870371";"192";""
"09:18:56";"0.00050636573";"192";""
"09:19:00";"0.00057870371";"192";""
"09:19:01";"0.00050636573";"192";""
"09:19:09";"0.00057870371";"192";""
"09:19:10";"0.00050636573";"192";""
"09:19:13";"0.00057870371";"192";""
"09:19:15";"0.00050636573";"192";""
"09:19:19";"0.00057870371";"192";""
"09:19:20";"0.00050636573";"192";""
"09:19:22";"0.00057870371";"192";""
"09:19:24";"0.00050636573";"192";""
"09:19:36";"0.00057870371";"192";""
"09:19:38";"0.00050636573";"192";""
"09:19:41";"0.00057870371";"192";""
"09:19:42";"0.00050636573";"192";""
"09:19:58";"0.00057870371";"192";""
"09:19:59";"0.00050636573";"192";""
"09:20:05";"0.00057870371";"192";""
"09:20:07";"0.00050636573";"192";""
"09:20:09";"0.00057870371";"192";""
"09:20:11";"0.00050636573";"192";""
"09:20:13";"0.00057870371";"192";""
"09:20:14";"0.00050636573";"192";""
"09:20:18";"0.00057870371";"192";""
"09:20:19";"0.00050636573";"192";""
"09:20:20";"0.00057870371";"192";""
"09:20:22";"0.00050636573";"192";""
"09:20:24";"0.00057870371";"192";""
"09:20:25";"0.00050636573";"192";""
"09:20:26";"0.00057870371";"192";""
"09:20:27";"0.00050636573";"192";""
"09:20:31";"0.00057870371";"192";""
"09:20:32";"0.00050636573";"192";""
"09:20:34";"0.00057870371";"192";""
"09:20:36";"0.00050636573";"192";""
"09:20:41";"0.00057870371";"192";""
"09:20:45";"0.00050636573";"192";""
"09:20:50";"0.00057870371";"192";""
"09:20:52";"0.00050636573";"192";""
"09:20:54";"0.00057870371";"192";""
"09:20:55";"0.00050636573";"192";""
"09:20:58";"0.00057870371";"192";""
"09:20:59";"0.00050636573";"192";""
"09:21:01";"0.00057870371";"192";""
"09:21:03";"0.00050636573";"192";""
"09:21:09";"0.00057870371";"192";""
"09:21:10";"0.00050636573";"192";""
"09:21:22";"0.00057870371";"192";""
"09:21:23";"0.00050636573";"192";""
"09:21:28";"0.00057870371";"192";""
"09:21:30";"0.00050636573";"192";""
"09:21:38";"0.00057870371";"192";""
"09:21:40";"0.00050636573";"192";""
"09:21:42";"0.00057870371";"192";""
"09:21:44";"0.00050636573";"192";""
"09:21:45";"0.00057870371";"192";""
"09:21:47";"0.00050636573";"192";""
"09:21:48";"0.00057870371";"192";""
"09:21:49";"0.00050636573";"192";""
"09:21:50";"0.00057870371";"192";""
"09:21:52";"0.00050636573";"192";""
"09:21:54";"0.00057870371";"192";""
"09:21:56";"0.00050636573";"192";""
"09:22:04";"0.00057870371";"192";""
"09:22:05";"0.00050636573";"192";""
"09:22:09";"0.00057870371";"192";""
"09:22:10";"0.00050636573";"192";""
"09:22:23";"0.00057870371";"192";""
"09:22:24";"0.00050636573";"192";""
"09:22:29";"0.00057870371";"192";""
"09:22:31";"0.00050636573";"192";""
"09:22:42";"0.00057870371";"192";""
"09:22:45";"0.00050636573";"192";""
"09:22:49";"0.00057870371";"192";""
"09:22:51";"0.00050636573";"192";""
"09:22:52";"0.00057870371";"192";""
"09:22:55";"0.00050636573";"192";""
"09:23:10";"0.00057870371";"192";""
"09:23:14";"0.00050636573";"192";""
"09:23:16";"0.00057870371";"192";""
"09:23:18";"0.00050636573";"192";""
"09:23:21";"0.00057870371";"192";""
"09:23:22";"0.00050636573";"192";""
"09:23:28";"0.00057870371";"192";""
"09:23:31";"0.00050636573";"192";""
"09:23:46";"0.00057870371";"192";""
"09:23:49";"0.00050636573";"192";""
"09:23:50";"0.00057870371";"192";""
"09:23:51";"0.00050636573";"192";""
"09:24:01";"0.00057870371";"192";""
"09:24:03";"0.00050636573";"192";""
"09:24:04";"0.00057870371";"192";""
"09:24:05";"0.00050636573";"192";""
"09:24:06";"0.00057870371";"192";""
"09:24:08";"0.00050636573";"192";""
"09:24:15";"0.00057870371";"192";""
"09:24:17";"0.00050636573";"192";""
"09:24:25";"0.00057870371";"192";""
"09:24:26";"0.00050636573";"192";""
"09:24:31";"0.00057870371";"192";""
"09:24:34";"0.00050636573";"192";""
"09:24:37";"0.00057870371";"192";""
"09:24:38";"0.00050636573";"192";""
"09:24:40";"0.00057870371";"192";""
"09:24:42";"0.00050636573";"192";""
"09:24:50";"0.00057870371";"192";""
"09:24:51";"0.00050636573";"192";""
"09:25:01";"0.00057870371";"192";""
"09:25:03";"0.00050636573";"192";""
"09:25:13";"0.00057870371";"192";""
"09:25:14";"0.00050636573";"192";""
"09:25:20";"0.00057870371";"192";""
"09:25:22";"0.00050636573";"192";""
