"09:13:04";"11.431885";"192";""
"09:13:05";"11.560059";"192";""
"09:13:06";"11.383057";"192";""
"09:13:07";"11.419678";"192";""
"09:13:08";"11.340332";"192";""
"09:13:09";"11.608887";"192";""
"09:13:10";"11.535645";"192";""
"09:13:11";"11.486816";"192";""
"09:13:12";"11.462402";"192";""
"09:13:13";"11.444092";"192";""
"09:13:14";"11.212158";"192";""
"09:13:15";"11.437988";"192";""
"09:13:16";"11.291504";"192";""
"09:13:17";"11.218262";"192";""
"09:13:18";"11.322021";"192";""
"09:13:19";"11.303711";"192";""
"09:13:20";"11.297607";"192";""
"09:13:21";"11.431885";"192";""
"09:13:23";"11.303711";"192";""
"09:13:24";"11.291504";"192";""
"09:13:25";"11.273193";"192";""
"09:13:26";"11.584473";"192";""
"09:13:27";"11.468506";"192";""
"09:13:28";"11.248779";"192";""
"09:13:29";"11.230469";"192";""
"09:13:30";"11.444092";"192";""
"09:13:32";"11.633301";"192";""
"09:13:33";"11.444092";"192";""
"09:13:34";"11.413574";"192";""
"09:13:35";"11.346436";"192";""
"09:13:36";"11.49292";"192";""
"09:13:37";"11.279297";"192";""
"09:13:38";"11.480713";"192";""
"09:13:39";"11.383057";"192";""
"09:13:40";"11.376953";"192";""
"09:13:41";"11.328125";"192";""
"09:13:42";"11.291504";"192";""
"09:13:43";"11.462402";"192";""
"09:13:44";"11.242676";"192";""
"09:13:45";"11.456299";"192";""
"09:13:46";"11.328125";"192";""
"09:13:48";"11.37085";"192";""
"09:13:49";"11.425781";"192";""
"09:13:50";"11.346436";"192";""
"09:13:51";"11.334229";"192";""
"09:13:52";"11.328125";"192";""
"09:13:53";"11.456299";"192";""
"09:13:54";"11.352539";"192";""
"09:13:55";"11.340332";"192";""
"09:13:56";"11.303711";"192";""
"09:13:57";"11.37085";"192";""
"09:13:58";"11.38916";"192";""
"09:13:59";"11.315918";"192";""
"09:14:00";"11.322021";"192";""
"09:14:01";"11.309814";"192";""
"09:14:02";"11.303711";"192";""
"09:14:03";"11.590576";"192";""
"09:14:04";"11.2854";"192";""
"09:14:05";"11.352539";"192";""
"09:14:06";"11.535645";"192";""
"09:14:07";"11.273193";"192";""
"09:14:08";"11.334229";"192";""
"09:14:09";"11.364746";"192";""
"09:14:10";"11.260986";"192";""
"09:14:11";"11.383057";"192";""
"09:14:12";"11.236572";"192";""
"09:14:13";"11.37085";"192";""
"09:14:14";"11.474609";"192";""
"09:14:15";"11.505127";"192";""
"09:14:16";"11.553955";"192";""
"09:14:17";"11.474609";"192";""
"09:14:18";"11.26709";"192";""
"09:14:19";"11.383057";"192";""
"09:14:20";"11.242676";"192";""
"09:14:21";"11.279297";"192";""
"09:14:22";"11.431885";"192";""
"09:14:23";"11.566162";"192";""
"09:14:24";"11.236572";"192";""
"09:14:25";"11.413574";"192";""
"09:14:27";"11.37085";"192";""
"09:14:28";"11.419678";"192";""
"09:14:29";"11.425781";"192";""
"09:14:30";"11.383057";"192";""
"09:14:31";"11.279297";"192";""
"09:14:32";"11.242676";"192";""
"09:14:33";"11.334229";"192";""
"09:14:34";"11.49292";"192";""
"09:14:35";"11.364746";"192";""
"09:14:36";"11.431885";"192";""
"09:14:37";"11.291504";"192";""
"09:14:38";"11.297607";"192";""
"09:14:39";"11.309814";"192";""
"09:14:40";"11.236572";"192";""
"09:14:41";"11.303711";"192";""
"09:14:42";"11.364746";"192";""
"09:14:43";"11.633301";"192";""
"09:14:44";"11.279297";"192";""
"09:14:45";"11.340332";"192";""
"09:14:46";"11.315918";"192";""
"09:14:47";"11.230469";"192";""
"09:14:48";"11.364746";"192";""
"09:14:49";"11.395264";"192";""
"09:14:50";"11.444092";"192";""
"09:14:51";"11.248779";"192";""
"09:14:52";"11.2854";"192";""
"09:14:53";"11.254883";"192";""
"09:14:54";"11.328125";"192";""
"09:14:55";"11.437988";"192";""
"09:14:57";"11.49292";"192";""
"09:14:58";"11.358643";"192";""
"09:14:59";"11.437988";"192";""
"09:15:00";"11.431885";"192";""
"09:15:01";"11.224365";"192";""
"09:15:02";"11.340332";"192";""
"09:15:03";"11.346436";"192";""
"09:15:04";"11.413574";"192";""
"09:15:05";"11.456299";"192";""
"09:15:06";"11.260986";"192";""
"09:15:07";"11.303711";"192";""
"09:15:08";"11.322021";"192";""
"09:15:09";"11.419678";"192";""
"09:15:10";"11.309814";"192";""
"09:15:11";"11.303711";"192";""
"09:15:12";"11.59668";"192";""
"09:15:13";"11.407471";"192";""
"09:15:14";"11.2854";"192";""
"09:15:15";"11.413574";"192";""
"09:15:16";"11.248779";"192";""
"09:15:17";"11.322021";"192";""
"09:15:18";"11.413574";"192";""
"09:15:19";"11.303711";"192";""
"09:15:20";"11.291504";"192";""
"09:15:21";"11.431885";"192";""
"09:15:22";"11.328125";"192";""
"09:15:23";"11.254883";"192";""
"09:15:24";"11.395264";"192";""
"09:15:25";"11.303711";"192";""
"09:15:27";"11.334229";"192";""
"09:15:28";"11.218262";"192";""
"09:15:29";"11.273193";"192";""
"09:15:30";"11.236572";"192";""
"09:15:31";"11.248779";"192";""
"09:15:32";"11.322021";"192";""
"09:15:33";"11.38916";"192";""
"09:15:34";"11.279297";"192";""
"09:15:35";"11.346436";"192";""
"09:15:36";"11.364746";"192";""
"09:15:37";"11.334229";"192";""
"09:15:38";"11.51123";"192";""
"09:15:39";"11.444092";"192";""
"09:15:40";"11.273193";"192";""
"09:15:41";"11.322021";"192";""
"09:15:42";"11.474609";"192";""
"09:15:44";"11.529541";"192";""
"09:15:45";"11.517334";"192";""
"09:15:46";"11.26709";"192";""
"09:15:47";"11.346436";"192";""
"09:15:48";"11.212158";"192";""
"09:15:49";"11.26709";"192";""
"09:15:50";"11.413574";"192";""
"09:15:52";"11.334229";"192";""
"09:15:53";"11.175537";"192";""
"09:15:54";"11.572266";"192";""
"09:15:55";"11.358643";"192";""
"09:15:56";"11.364746";"192";""
"09:15:57";"11.273193";"192";""
"09:15:59";"11.212158";"192";""
"09:16:00";"11.248779";"192";""
"09:16:01";"11.315918";"192";""
"09:16:02";"11.437988";"192";""
"09:16:03";"11.529541";"192";""
"09:16:04";"11.224365";"192";""
"09:16:05";"11.193848";"192";""
"09:16:06";"11.38916";"192";""
"09:16:07";"11.462402";"192";""
"09:16:08";"11.401367";"192";""
"09:16:09";"11.322021";"192";""
"09:16:10";"11.37085";"192";""
"09:16:11";"11.407471";"192";""
"09:16:12";"11.260986";"192";""
"09:16:13";"11.413574";"192";""
"09:16:14";"11.352539";"192";""
"09:16:15";"11.462402";"192";""
"09:16:16";"11.291504";"192";""
"09:16:17";"11.151123";"192";""
"09:16:18";"11.157227";"192";""
"09:16:19";"11.352539";"192";""
"09:16:20";"11.322021";"192";""
"09:16:21";"11.340332";"192";""
"09:16:22";"11.322021";"192";""
"09:16:23";"11.224365";"192";""
"09:16:24";"11.352539";"192";""
"09:16:25";"11.425781";"192";""
"09:16:26";"11.346436";"192";""
"09:16:27";"11.236572";"192";""
"09:16:28";"11.37085";"192";""
"09:16:29";"11.248779";"192";""
"09:16:30";"11.273193";"192";""
"09:16:32";"11.352539";"192";""
"09:16:33";"11.358643";"192";""
"09:16:34";"11.169434";"192";""
"09:16:35";"11.303711";"192";""
"09:16:36";"11.260986";"192";""
"09:16:37";"11.651611";"192";""
"09:16:38";"11.187744";"192";""
"09:16:39";"11.425781";"192";""
"09:16:40";"11.2854";"192";""
"09:16:41";"11.437988";"192";""
"09:16:42";"11.2854";"192";""
"09:16:43";"11.322021";"192";""
"09:16:44";"11.260986";"192";""
"09:16:45";"11.26709";"192";""
"09:16:46";"11.224365";"192";""
"09:16:47";"11.578369";"192";""
"09:16:48";"11.206055";"192";""
"09:16:49";"11.187744";"192";""
"09:16:50";"11.553955";"192";""
"09:16:51";"11.315918";"192";""
"09:16:52";"11.242676";"192";""
"09:16:53";"11.431885";"192";""
"09:16:54";"11.218262";"192";""
"09:16:55";"11.340332";"192";""
"09:16:56";"11.364746";"192";""
"09:16:57";"11.352539";"192";""
"09:16:58";"11.315918";"192";""
"09:16:59";"11.437988";"192";""
"09:17:00";"11.218262";"192";""
"09:17:01";"11.224365";"192";""
"09:17:02";"11.230469";"192";""
"09:17:03";"11.242676";"192";""
"09:17:05";"11.230469";"192";""
"09:17:06";"11.224365";"192";""
"09:17:07";"11.236572";"192";""
"09:17:08";"11.169434";"192";""
"09:17:09";"11.26709";"192";""
"09:17:10";"11.206055";"192";""
"09:17:11";"11.334229";"192";""
"09:17:12";"11.499023";"192";""
"09:17:13";"11.291504";"192";""
"09:17:14";"11.273193";"192";""
"09:17:16";"11.37085";"192";""
"09:17:17";"11.315918";"192";""
"09:17:18";"11.309814";"192";""
"09:17:19";"11.315918";"192";""
"09:17:20";"11.260986";"192";""
"09:17:21";"11.224365";"192";""
"09:17:22";"11.120605";"192";""
"09:17:23";"11.169434";"192";""
"09:17:24";"11.242676";"192";""
"09:17:25";"11.218262";"192";""
"09:17:26";"11.169434";"192";""
"09:17:27";"11.218262";"192";""
"09:17:28";"11.242676";"192";""
"09:17:29";"11.254883";"192";""
"09:17:30";"11.218262";"192";""
"09:17:31";"11.273193";"192";""
"09:17:32";"11.38916";"192";""
"09:17:33";"11.315918";"192";""
"09:17:34";"11.383057";"192";""
"09:17:35";"11.260986";"192";""
"09:17:36";"11.279297";"192";""
"09:17:37";"11.309814";"192";""
"09:17:38";"11.218262";"192";""
"09:17:39";"11.560059";"192";""
"09:17:40";"11.14502";"192";""
"09:17:41";"11.37085";"192";""
"09:17:42";"11.242676";"192";""
"09:17:43";"11.260986";"192";""
"09:17:44";"11.419678";"192";""
"09:17:45";"11.248779";"192";""
"09:17:46";"11.407471";"192";""
"09:17:47";"11.242676";"192";""
"09:17:48";"11.297607";"192";""
"09:17:49";"11.334229";"192";""
"09:17:50";"11.346436";"192";""
"09:17:51";"11.26709";"192";""
"09:17:52";"11.193848";"192";""
"09:17:53";"11.358643";"192";""
"09:17:54";"11.242676";"192";""
"09:17:55";"11.309814";"192";""
"09:17:56";"11.16333";"192";""
"09:17:57";"11.169434";"192";""
"09:17:58";"11.486816";"192";""
"09:17:59";"11.523438";"192";""
"09:18:00";"11.291504";"192";""
"09:18:02";"11.157227";"192";""
"09:18:03";"11.254883";"192";""
"09:18:04";"11.126709";"192";""
"09:18:05";"11.517334";"192";""
"09:18:06";"11.279297";"192";""
"09:18:07";"11.437988";"192";""
"09:18:08";"11.230469";"192";""
"09:18:09";"11.260986";"192";""
"09:18:10";"11.218262";"192";""
"09:18:11";"11.322021";"192";""
"09:18:12";"11.523438";"192";""
"09:18:13";"11.334229";"192";""
"09:18:14";"11.230469";"192";""
"09:18:15";"11.346436";"192";""
"09:18:16";"11.279297";"192";""
"09:18:17";"11.114502";"192";""
"09:18:18";"11.303711";"192";""
"09:18:19";"11.2854";"192";""
"09:18:20";"11.315918";"192";""
"09:18:21";"11.26709";"192";""
"09:18:22";"11.187744";"192";""
"09:18:23";"11.303711";"192";""
"09:18:24";"11.132813";"192";""
"09:18:25";"11.376953";"192";""
"09:18:26";"11.26709";"192";""
"09:18:27";"11.187744";"192";""
"09:18:28";"11.376953";"192";""
"09:18:29";"11.218262";"192";""
"09:18:30";"11.279297";"192";""
"09:18:31";"11.2854";"192";""
"09:18:32";"11.157227";"192";""
"09:18:33";"11.230469";"192";""
"09:18:34";"11.352539";"192";""
"09:18:35";"11.16333";"192";""
"09:18:36";"11.474609";"192";""
"09:18:37";"11.175537";"192";""
"09:18:38";"11.260986";"192";""
"09:18:39";"11.218262";"192";""
"09:18:40";"11.26709";"192";""
"09:18:41";"11.309814";"192";""
"09:18:42";"11.236572";"192";""
"09:18:43";"11.291504";"192";""
"09:18:44";"11.187744";"192";""
"09:18:45";"11.14502";"192";""
"09:18:46";"11.260986";"192";""
"09:18:47";"11.193848";"192";""
"09:18:48";"11.352539";"192";""
"09:18:49";"11.169434";"192";""
"09:18:50";"11.212158";"192";""
"09:18:51";"11.297607";"192";""
"09:18:52";"11.2854";"192";""
"09:18:53";"11.090088";"192";""
"09:18:54";"11.456299";"192";""
"09:18:55";"11.169434";"192";""
"09:18:56";"11.462402";"192";""
"09:18:57";"11.358643";"192";""
"09:18:58";"11.193848";"192";""
"09:18:59";"11.14502";"192";""
"09:19:00";"11.206055";"192";""
"09:19:01";"11.248779";"192";""
"09:19:02";"11.26709";"192";""
"09:19:03";"11.157227";"192";""
"09:19:04";"11.212158";"192";""
"09:19:05";"11.187744";"192";""
"09:19:06";"11.26709";"192";""
"09:19:07";"11.401367";"192";""
"09:19:08";"11.364746";"192";""
"09:19:09";"11.151123";"192";""
"09:19:10";"11.437988";"192";""
"09:19:11";"11.2854";"192";""
"09:19:12";"11.236572";"192";""
"09:19:13";"11.151123";"192";""
"09:19:16";"11.212158";"192";""
"09:19:17";"11.279297";"192";""
"09:19:18";"11.38916";"192";""
"09:19:19";"11.175537";"192";""
"09:19:20";"11.303711";"192";""
"09:19:21";"11.38916";"192";""
"09:19:22";"11.346436";"192";""
"09:19:23";"11.297607";"192";""
"09:19:24";"11.450195";"192";""
"09:19:25";"11.199951";"192";""
"09:19:26";"11.151123";"192";""
"09:19:27";"11.236572";"192";""
"09:19:28";"11.083984";"192";""
"09:19:29";"11.206055";"192";""
"09:19:30";"11.248779";"192";""
"09:19:31";"11.273193";"192";""
"09:19:32";"11.157227";"192";""
"09:19:33";"11.37085";"192";""
"09:19:34";"11.425781";"192";""
"09:19:35";"11.315918";"192";""
"09:19:36";"11.175537";"192";""
"09:19:37";"11.273193";"192";""
"09:19:38";"11.2854";"192";""
"09:19:39";"11.224365";"192";""
"09:19:40";"11.242676";"192";""
"09:19:41";"11.199951";"192";""
"09:19:42";"11.16333";"192";""
"09:19:43";"11.2854";"192";""
"09:19:44";"11.309814";"192";""
"09:19:45";"11.26709";"192";""
"09:19:46";"11.169434";"192";""
"09:19:47";"11.334229";"192";""
"09:19:48";"11.181641";"192";""
"09:19:49";"11.346436";"192";""
"09:19:50";"11.187744";"192";""
"09:19:51";"11.309814";"192";""
"09:19:52";"11.212158";"192";""
"09:19:53";"11.224365";"192";""
"09:19:54";"11.383057";"192";""
"09:19:55";"11.132813";"192";""
"09:19:56";"11.334229";"192";""
"09:19:57";"11.38916";"192";""
"09:19:58";"11.181641";"192";""
"09:19:59";"11.126709";"192";""
"09:20:00";"11.260986";"192";""
"09:20:01";"11.181641";"192";""
"09:20:02";"11.358643";"192";""
"09:20:03";"11.224365";"192";""
"09:20:04";"11.26709";"192";""
"09:20:05";"11.206055";"192";""
"09:20:06";"11.260986";"192";""
"09:20:07";"11.193848";"192";""
"09:20:08";"11.236572";"192";""
"09:20:10";"11.248779";"192";""
"09:20:11";"11.309814";"192";""
"09:20:12";"11.14502";"192";""
"09:20:14";"11.248779";"192";""
"09:20:15";"11.352539";"192";""
"09:20:16";"11.328125";"192";""
"09:20:17";"11.187744";"192";""
"09:20:18";"11.395264";"192";""
"09:20:19";"11.218262";"192";""
"09:20:20";"11.096191";"192";""
"09:20:21";"11.303711";"192";""
"09:20:22";"11.260986";"192";""
"09:20:23";"11.315918";"192";""
"09:20:24";"11.187744";"192";""
"09:20:25";"11.16333";"192";""
"09:20:26";"11.26709";"192";""
"09:20:27";"11.224365";"192";""
"09:20:28";"11.248779";"192";""
"09:20:29";"11.505127";"192";""
"09:20:30";"11.151123";"192";""
"09:20:31";"11.297607";"192";""
"09:20:32";"11.431885";"192";""
"09:20:33";"11.273193";"192";""
"09:20:34";"11.114502";"192";""
"09:20:35";"11.126709";"192";""
"09:20:36";"11.407471";"192";""
"09:20:37";"11.364746";"192";""
"09:20:38";"11.401367";"192";""
"09:20:39";"11.230469";"192";""
"09:20:40";"11.242676";"192";""
"09:20:41";"11.425781";"192";""
"09:20:42";"11.364746";"192";""
"09:20:43";"11.16333";"192";""
"09:20:44";"11.26709";"192";""
"09:20:45";"11.334229";"192";""
"09:20:46";"11.553955";"192";""
"09:20:47";"11.2854";"192";""
"09:20:48";"11.248779";"192";""
"09:20:49";"11.199951";"192";""
"09:20:50";"11.224365";"192";""
"09:20:51";"11.254883";"192";""
"09:20:52";"11.077881";"192";""
"09:20:53";"11.334229";"192";""
"09:20:54";"11.212158";"192";""
"09:20:55";"11.236572";"192";""
"09:20:56";"11.322021";"192";""
"09:20:57";"11.309814";"192";""
"09:20:58";"11.218262";"192";""
"09:20:59";"11.181641";"192";""
"09:21:00";"11.273193";"192";""
"09:21:02";"11.291504";"192";""
"09:21:03";"11.224365";"192";""
"09:21:04";"11.126709";"192";""
"09:21:05";"11.260986";"192";""
"09:21:06";"11.175537";"192";""
"09:21:07";"11.37085";"192";""
"09:21:08";"11.297607";"192";""
"09:21:09";"11.254883";"192";""
"09:21:10";"11.218262";"192";""
"09:21:11";"11.193848";"192";""
"09:21:13";"11.14502";"192";""
"09:21:14";"11.212158";"192";""
"09:21:15";"11.218262";"192";""
"09:21:16";"11.126709";"192";""
"09:21:18";"11.553955";"192";""
"09:21:19";"11.187744";"192";""
"09:21:20";"11.157227";"192";""
"09:21:21";"11.279297";"192";""
"09:21:22";"11.187744";"192";""
"09:21:23";"11.279297";"192";""
"09:21:24";"11.175537";"192";""
"09:21:25";"11.303711";"192";""
"09:21:26";"11.291504";"192";""
"09:21:27";"11.193848";"192";""
"09:21:28";"11.254883";"192";""
"09:21:29";"11.14502";"192";""
"09:21:30";"11.297607";"192";""
"09:21:31";"11.480713";"192";""
"09:21:32";"11.38916";"192";""
"09:21:33";"11.206055";"192";""
"09:21:34";"11.199951";"192";""
"09:21:35";"11.248779";"192";""
"09:21:36";"11.212158";"192";""
"09:21:37";"11.553955";"192";""
"09:21:38";"11.407471";"192";""
"09:21:39";"11.358643";"192";""
"09:21:40";"11.236572";"192";""
"09:21:41";"11.212158";"192";""
"09:21:42";"11.273193";"192";""
"09:21:43";"11.169434";"192";""
"09:21:44";"11.218262";"192";""
"09:21:45";"11.260986";"192";""
"09:21:46";"11.291504";"192";""
"09:21:47";"11.260986";"192";""
"09:21:48";"11.096191";"192";""
"09:21:49";"11.242676";"192";""
"09:21:51";"11.260986";"192";""
"09:21:52";"11.254883";"192";""
"09:21:53";"11.193848";"192";""
"09:21:54";"11.260986";"192";""
"09:21:55";"11.328125";"192";""
"09:21:56";"11.181641";"192";""
"09:21:57";"11.358643";"192";""
"09:21:58";"11.175537";"192";""
"09:21:59";"11.193848";"192";""
"09:22:00";"11.37085";"192";""
"09:22:01";"11.2854";"192";""
"09:22:02";"11.499023";"192";""
"09:22:03";"11.328125";"192";""
"09:22:04";"11.334229";"192";""
"09:22:05";"11.138916";"192";""
"09:22:06";"11.2854";"192";""
"09:22:07";"11.187744";"192";""
"09:22:08";"11.206055";"192";""
"09:22:09";"11.279297";"192";""
"09:22:10";"11.224365";"192";""
"09:22:11";"11.468506";"192";""
"09:22:12";"11.2854";"192";""
"09:22:13";"11.212158";"192";""
"09:22:14";"11.230469";"192";""
"09:22:16";"11.328125";"192";""
"09:22:17";"11.303711";"192";""
"09:22:18";"11.260986";"192";""
"09:22:19";"11.199951";"192";""
"09:22:20";"11.224365";"192";""
"09:22:21";"11.376953";"192";""
"09:22:22";"11.138916";"192";""
"09:22:23";"11.248779";"192";""
"09:22:24";"11.193848";"192";""
"09:22:25";"11.224365";"192";""
"09:22:26";"11.260986";"192";""
"09:22:27";"11.224365";"192";""
"09:22:28";"11.218262";"192";""
"09:22:29";"11.303711";"192";""
"09:22:30";"11.334229";"192";""
"09:22:31";"11.38916";"192";""
"09:22:32";"11.376953";"192";""
"09:22:33";"11.260986";"192";""
"09:22:35";"11.468506";"192";""
"09:22:36";"11.376953";"192";""
"09:22:37";"11.419678";"192";""
"09:22:38";"11.193848";"192";""
"09:22:39";"11.279297";"192";""
"09:22:40";"11.212158";"192";""
"09:22:41";"11.230469";"192";""
"09:22:42";"11.468506";"192";""
"09:22:43";"11.322021";"192";""
"09:22:44";"11.352539";"192";""
"09:22:45";"11.364746";"192";""
"09:22:46";"11.242676";"192";""
"09:22:47";"11.303711";"192";""
"09:22:48";"11.26709";"192";""
"09:22:49";"11.279297";"192";""
"09:22:50";"11.126709";"192";""
"09:22:51";"11.364746";"192";""
"09:22:52";"11.26709";"192";""
"09:22:53";"11.193848";"192";""
"09:22:54";"11.291504";"192";""
"09:22:55";"11.132813";"192";""
"09:22:56";"11.242676";"192";""
"09:22:57";"11.444092";"192";""
"09:22:58";"11.334229";"192";""
"09:22:59";"11.2854";"192";""
"09:23:00";"11.193848";"192";""
"09:23:01";"11.175537";"192";""
"09:23:02";"11.38916";"192";""
"09:23:03";"11.49292";"192";""
"09:23:04";"11.236572";"192";""
"09:23:05";"11.322021";"192";""
"09:23:06";"11.254883";"192";""
"09:23:07";"11.383057";"192";""
"09:23:08";"11.206055";"192";""
"09:23:09";"11.254883";"192";""
"09:23:10";"11.315918";"192";""
"09:23:11";"11.254883";"192";""
"09:23:12";"11.199951";"192";""
"09:23:13";"11.346436";"192";""
"09:23:14";"11.279297";"192";""
"09:23:15";"11.383057";"192";""
"09:23:16";"11.2854";"192";""
"09:23:17";"11.212158";"192";""
"09:23:18";"11.322021";"192";""
"09:23:19";"11.560059";"192";""
"09:23:20";"11.14502";"192";""
"09:23:21";"11.218262";"192";""
"09:23:22";"11.212158";"192";""
"09:23:23";"11.395264";"192";""
"09:23:24";"11.242676";"192";""
"09:23:26";"11.376953";"192";""
"09:23:27";"11.187744";"192";""
"09:23:28";"11.212158";"192";""
"09:23:29";"11.236572";"192";""
"09:23:30";"11.401367";"192";""
"09:23:31";"11.248779";"192";""
"09:23:32";"11.376953";"192";""
"09:23:33";"11.132813";"192";""
"09:23:34";"11.169434";"192";""
"09:23:35";"11.126709";"192";""
"09:23:36";"11.181641";"192";""
"09:23:37";"11.26709";"192";""
"09:23:38";"11.297607";"192";""
"09:23:39";"11.535645";"192";""
"09:23:40";"11.230469";"192";""
"09:23:41";"11.303711";"192";""
"09:23:42";"11.169434";"192";""
"09:23:43";"11.157227";"192";""
"09:23:44";"11.346436";"192";""
"09:23:45";"11.132813";"192";""
"09:23:46";"11.297607";"192";""
"09:23:47";"11.236572";"192";""
"09:23:48";"11.315918";"192";""
"09:23:49";"11.224365";"192";""
"09:23:50";"11.413574";"192";""
"09:23:51";"11.193848";"192";""
"09:23:52";"11.175537";"192";""
"09:23:53";"11.212158";"192";""
"09:23:54";"11.38916";"192";""
"09:23:55";"11.407471";"192";""
"09:23:56";"11.260986";"192";""
"09:23:57";"11.254883";"192";""
"09:23:58";"11.462402";"192";""
"09:23:59";"11.212158";"192";""
"09:24:00";"11.273193";"192";""
"09:24:01";"11.315918";"192";""
"09:24:02";"11.26709";"192";""
"09:24:03";"11.315918";"192";""
"09:24:04";"11.212158";"192";""
"09:24:05";"11.279297";"192";""
"09:24:06";"11.346436";"192";""
"09:24:07";"11.206055";"192";""
"09:24:08";"11.364746";"192";""
"09:24:09";"11.16333";"192";""
"09:24:10";"11.193848";"192";""
"09:24:11";"11.260986";"192";""
"09:24:12";"11.364746";"192";""
"09:24:13";"11.346436";"192";""
"09:24:14";"11.291504";"192";""
"09:24:16";"11.254883";"192";""
"09:24:17";"11.193848";"192";""
"09:24:18";"11.328125";"192";""
"09:24:19";"11.236572";"192";""
"09:24:20";"11.212158";"192";""
"09:24:21";"11.236572";"192";""
"09:24:22";"11.291504";"192";""
"09:24:24";"11.212158";"192";""
"09:24:25";"11.206055";"192";""
"09:24:26";"11.151123";"192";""
"09:24:27";"11.224365";"192";""
"09:24:28";"11.199951";"192";""
"09:24:29";"11.218262";"192";""
"09:24:30";"11.248779";"192";""
"09:24:31";"11.206055";"192";""
"09:24:32";"11.236572";"192";""
"09:24:33";"11.291504";"192";""
"09:24:34";"11.071777";"192";""
"09:24:35";"11.37085";"192";""
"09:24:36";"11.169434";"192";""
"09:24:37";"11.38916";"192";""
"09:24:38";"11.157227";"192";""
"09:24:39";"11.193848";"192";""
"09:24:40";"11.14502";"192";""
"09:24:41";"11.169434";"192";""
"09:24:42";"11.199951";"192";""
"09:24:43";"11.291504";"192";""
"09:24:44";"11.260986";"192";""
"09:24:45";"11.193848";"192";""
"09:24:46";"11.248779";"192";""
"09:24:47";"11.187744";"192";""
"09:24:48";"11.260986";"192";""
"09:24:49";"11.254883";"192";""
"09:24:50";"11.297607";"192";""
"09:24:51";"11.090088";"192";""
"09:24:52";"11.102295";"192";""
"09:24:53";"11.206055";"192";""
"09:24:54";"11.425781";"192";""
"09:24:55";"11.224365";"192";""
"09:24:56";"11.157227";"192";""
"09:24:57";"11.132813";"192";""
"09:24:58";"11.193848";"192";""
"09:24:59";"11.254883";"192";""
"09:25:00";"11.14502";"192";""
"09:25:01";"11.395264";"192";""
"09:25:02";"11.328125";"192";""
"09:25:03";"11.254883";"192";""
"09:25:04";"11.132813";"192";""
"09:25:05";"11.566162";"192";""
"09:25:06";"11.236572";"192";""
"09:25:07";"11.309814";"192";""
"09:25:08";"11.218262";"192";""
"09:25:09";"11.273193";"192";""
"09:25:10";"11.157227";"192";""
"09:25:11";"11.151123";"192";""
"09:25:12";"11.242676";"192";""
"09:25:13";"11.132813";"192";""
"09:25:14";"11.181641";"192";""
"09:25:15";"11.212158";"192";""
"09:25:16";"11.193848";"192";""
"09:25:17";"11.157227";"192";""
"09:25:18";"11.334229";"192";""
"09:25:20";"11.254883";"192";""
"09:25:20";"11.291504";"192";""
"09:25:22";"11.169434";"192";""
"09:25:23";"11.273193";"192";""
"09:25:24";"11.212158";"192";""
"09:25:25";"11.206055";"192";""
"09:25:26";"11.303711";"192";""
"09:25:27";"11.206055";"192";""
"09:25:28";"11.126709";"192";""
"09:25:29";"11.309814";"192";""
"09:25:30";"11.132813";"192";""
"09:25:31";"11.322021";"192";""
"09:25:32";"11.26709";"192";""
"09:25:33";"11.230469";"192";""
"09:25:34";"11.315918";"192";""
"09:25:35";"11.151123";"192";""
"09:25:36";"11.157227";"192";""
"09:25:37";"11.328125";"192";""
"09:25:38";"11.230469";"192";""
"09:25:39";"11.120605";"192";""
"09:25:40";"11.437988";"192";""
"09:25:41";"11.120605";"192";""
"09:25:42";"11.114502";"192";""
"09:25:43";"11.157227";"192";""
"09:25:44";"11.206055";"192";""
"09:25:45";"11.291504";"192";""
"09:25:46";"11.212158";"192";""
"09:25:47";"11.187744";"192";""
"09:25:48";"11.181641";"192";""
"09:25:49";"11.37085";"192";""
"09:25:50";"11.16333";"192";""
"09:25:51";"11.14502";"192";""
"09:25:52";"11.096191";"192";""
"09:25:53";"11.224365";"192";""
"09:25:54";"11.132813";"192";""
"09:25:55";"11.102295";"192";""
"09:25:56";"11.157227";"192";""
"09:25:57";"11.273193";"192";""
"09:25:58";"11.193848";"192";""
"09:25:59";"11.181641";"192";""
"09:26:00";"11.273193";"192";""
"09:26:01";"11.151123";"192";""
"09:26:02";"11.187744";"192";""
"09:26:03";"11.236572";"192";""
"09:26:04";"11.212158";"192";""
"09:26:05";"11.120605";"192";""
"09:26:06";"11.187744";"192";""
"09:26:07";"11.181641";"192";""
"09:26:08";"11.151123";"192";""
"09:26:09";"11.181641";"192";""
"09:26:10";"11.212158";"192";""
"09:26:11";"11.083984";"192";""
"09:26:12";"11.260986";"192";""
"09:26:13";"11.407471";"192";""
"09:26:14";"11.273193";"192";""
"09:26:15";"11.26709";"192";""
"09:26:16";"11.102295";"192";""
"09:26:17";"11.236572";"192";""
"09:26:18";"11.242676";"192";""
"09:26:19";"11.108398";"192";""
"09:26:20";"11.334229";"192";""
"09:26:21";"11.273193";"192";""
"09:26:22";"11.26709";"192";""
"09:26:23";"11.315918";"192";""
"09:26:24";"11.49292";"192";""
"09:26:25";"11.199951";"192";""
"09:26:28";"11.230469";"192";""
"09:26:29";"11.242676";"192";""
