"10:51:12";"16.793478";"192";""
"10:51:14";"16.807066";"192";""
"10:51:15";"16.793478";"192";""
"10:51:19";"16.807066";"192";""
"10:51:25";"16.793478";"192";""
"10:51:28";"16.807066";"192";""
"10:51:32";"16.793478";"192";""
"10:51:34";"16.807066";"192";""
"10:51:38";"16.793478";"192";""
"10:51:39";"16.807066";"192";""
"10:51:45";"16.793478";"192";""
"10:51:46";"16.807066";"192";""
"10:51:47";"16.793478";"192";""
"10:51:48";"16.807066";"192";""
"10:51:54";"16.793478";"192";""
"10:51:55";"16.807066";"192";""
"10:52:02";"16.793478";"192";""
"10:52:03";"16.807066";"192";""
"10:52:05";"16.793478";"192";""
"10:52:06";"16.807066";"192";""
"10:52:10";"16.793478";"192";""
"10:52:14";"16.807066";"192";""
"10:52:17";"16.793478";"192";""
"10:52:25";"16.807066";"192";""
"10:52:26";"16.793478";"192";""
"10:52:29";"16.807066";"192";""
"10:52:30";"16.793478";"192";""
"10:52:36";"16.807066";"192";""
"10:52:37";"16.793478";"192";""
"10:52:44";"16.807066";"192";""
"10:52:45";"16.793478";"192";""
"10:53:00";"16.807066";"192";""
"10:53:01";"16.793478";"192";""
"10:53:20";"16.807066";"192";""
"10:53:21";"16.793478";"192";""
"10:53:33";"16.807066";"192";""
"10:53:35";"16.793478";"192";""
"10:53:42";"16.807066";"192";""
"10:54:10";"16.793478";"192";""
"10:54:11";"16.807066";"192";""
"10:54:22";"16.793478";"192";""
"10:54:23";"16.807066";"192";""
"10:54:29";"16.793478";"192";""
"10:54:30";"16.807066";"192";""
"10:54:35";"16.793478";"192";""
"10:54:36";"16.807066";"192";""
"10:54:37";"16.793478";"192";""
"10:54:38";"16.807066";"192";""
"10:54:41";"16.793478";"192";""
"10:54:42";"16.807066";"192";""
"10:54:46";"16.793478";"192";""
"10:54:47";"16.807066";"192";""
"10:54:50";"16.793478";"192";""
"10:54:51";"16.807066";"192";""
"10:54:53";"16.793478";"192";""
"10:54:54";"16.807066";"192";""
"10:54:55";"16.793478";"192";""
"10:54:56";"16.807066";"192";""
"10:54:57";"16.793478";"192";""
"10:54:58";"16.807066";"192";""
"10:54:59";"16.793478";"192";""
"10:55:01";"16.807066";"192";""
"10:55:02";"16.793478";"192";""
"10:55:03";"16.807066";"192";""
"10:55:05";"16.793478";"192";""
"10:55:06";"16.807066";"192";""
"10:55:11";"16.793478";"192";""
"10:55:12";"16.807066";"192";""
"10:55:13";"16.793478";"192";""
"10:55:15";"16.807066";"192";""
"10:55:16";"16.793478";"192";""
"10:55:18";"16.807066";"192";""
"10:55:19";"16.793478";"192";""
"10:55:23";"16.807066";"192";""
"10:55:25";"16.793478";"192";""
"10:55:27";"16.807066";"192";""
"10:55:29";"16.793478";"192";""
"10:55:31";"16.807066";"192";""
"10:55:34";"16.793478";"192";""
"10:55:43";"16.807066";"192";""
"10:55:46";"16.793478";"192";""
"10:55:53";"16.807066";"192";""
"10:55:54";"16.793478";"192";""
"10:57:01";"16.807066";"192";""
"10:57:02";"16.793478";"192";""
"10:57:28";"16.807066";"192";""
"10:58:04";"16.847826";"192";""
"10:59:12";"16.83424";"192";""
"10:59:13";"16.847826";"192";""
"10:59:29";"16.83424";"192";""
"10:59:31";"16.847826";"192";""
"10:59:36";"16.83424";"192";""
"10:59:38";"16.847826";"192";""
"10:59:39";"16.83424";"192";""
"10:59:41";"16.847826";"192";""
"10:59:42";"16.83424";"192";""
"10:59:48";"16.847826";"192";""
"10:59:49";"16.83424";"192";""
"10:59:50";"16.847826";"192";""
"10:59:51";"16.83424";"192";""
"10:59:52";"16.847826";"192";""
"10:59:53";"16.83424";"192";""
"10:59:59";"16.847826";"192";""
"11:00:00";"16.83424";"192";""
"11:00:01";"16.847826";"192";""
"11:00:05";"16.83424";"192";""
"11:00:07";"16.847826";"192";""
"11:00:08";"16.83424";"192";""
"11:00:10";"16.847826";"192";""
"11:00:11";"16.83424";"192";""
"11:00:12";"16.847826";"192";""
"11:00:18";"16.83424";"192";""
"11:00:21";"16.847826";"192";""
"11:00:25";"16.83424";"192";""
"11:00:30";"16.861414";"192";""
"11:00:31";"16.875";"192";""
"11:00:32";"16.861414";"192";""
"11:01:09";"17.01087";"192";""
"11:01:10";"16.997282";"192";""
"11:01:13";"16.983696";"192";""
"11:01:20";"16.970108";"192";""
"11:01:21";"16.983696";"192";""
"11:01:22";"16.970108";"192";""
"11:01:31";"16.956522";"192";""
"11:01:32";"16.970108";"192";""
"11:01:33";"16.956522";"192";""
"11:01:34";"16.970108";"192";""
"11:01:35";"16.956522";"192";""
"11:01:59";"17.078804";"192";""
"11:02:00";"17.024456";"192";""
"11:02:01";"17.01087";"192";""
"11:02:02";"16.997282";"192";""
"11:02:04";"16.983696";"192";""
"11:02:11";"16.970108";"192";""
"11:02:15";"17.119566";"192";""
"11:02:16";"17.024456";"192";""
"11:02:17";"16.997282";"192";""
"11:02:18";"16.983696";"192";""
"11:02:19";"16.970108";"192";""
"11:02:20";"17.105978";"192";""
"11:02:21";"17.038044";"192";""
"11:02:22";"17.01087";"192";""
"11:02:23";"16.997282";"192";""
"11:02:24";"16.983696";"192";""
"11:02:26";"16.970108";"192";""
"11:02:27";"16.956522";"192";""
"11:02:30";"17.078804";"192";""
"11:02:31";"17.038044";"192";""
"11:02:32";"16.997282";"192";""
"11:02:34";"16.983696";"192";""
"11:02:37";"16.970108";"192";""
"11:02:38";"16.956522";"192";""
"11:02:40";"17.133152";"192";""
"11:02:41";"17.078804";"192";""
"11:02:42";"17.05163";"192";""
"11:02:43";"17.038044";"192";""
"11:02:44";"17.024456";"192";""
"11:02:45";"17.01087";"192";""
"11:02:47";"16.997282";"192";""
"11:02:50";"17.119566";"192";""
"11:02:51";"17.078804";"192";""
"11:02:52";"17.05163";"192";""
"11:02:54";"17.038044";"192";""
"11:02:55";"17.024456";"192";""
"11:02:57";"17.01087";"192";""
"11:03:00";"16.997282";"192";""
"11:03:05";"17.32337";"192";""
"11:03:06";"17.1875";"192";""
"11:03:07";"17.14674";"192";""
"11:03:08";"17.133152";"192";""
"11:03:10";"17.119566";"192";""
"11:03:11";"17.105978";"192";""
"11:03:13";"17.092392";"192";""
"11:03:15";"17.078804";"192";""
"11:03:19";"17.065218";"192";""
"11:03:22";"17.05163";"192";""
"11:03:30";"17.038044";"192";""
"11:03:47";"17.024456";"192";""
"11:04:06";"17.01087";"192";""
"11:04:45";"16.997282";"192";""
"11:04:47";"17.01087";"192";""
"11:04:48";"16.997282";"192";""
"11:04:51";"17.01087";"192";""
"11:04:56";"17.5";"192";""
"11:04:57";"17.418478";"192";""
"11:04:58";"17.391304";"192";""
"11:04:59";"17.377718";"192";""
"11:05:00";"17.350544";"192";""
"11:05:01";"17.336956";"192";""
"11:05:04";"17.32337";"192";""
"11:05:06";"17.486414";"192";""
"11:05:07";"17.432066";"192";""
"11:05:08";"17.418478";"192";""
"11:05:09";"17.391304";"192";""
"11:05:10";"17.377718";"192";""
"11:05:14";"17.36413";"192";""
"11:05:18";"17.350544";"192";""
"11:05:19";"17.336956";"192";""
"11:05:20";"17.703804";"192";""
"11:05:21";"17.554348";"192";""
"11:05:22";"17.513586";"192";""
"11:05:24";"17.5";"192";""
"11:05:25";"17.486414";"192";""
"11:05:26";"17.472826";"192";""
"11:05:28";"17.45924";"192";""
"11:05:31";"17.445652";"192";""
"11:05:32";"17.432066";"192";""
"11:05:38";"17.418478";"192";""
"11:05:52";"17.404892";"192";""
"11:05:53";"17.418478";"192";""
"11:05:54";"17.404892";"192";""
"11:05:56";"17.690218";"192";""
"11:05:57";"17.622282";"192";""
"11:05:58";"17.595108";"192";""
"11:06:00";"17.567934";"192";""
"11:06:01";"17.554348";"192";""
"11:06:03";"17.54076";"192";""
"11:06:04";"17.527174";"192";""
"11:06:07";"17.513586";"192";""
"11:06:11";"17.5";"192";""
"11:06:16";"17.486414";"192";""
"11:06:21";"17.472826";"192";""
"11:06:32";"17.45924";"192";""
"11:06:52";"17.445652";"192";""
"11:07:24";"17.432066";"192";""
"11:07:26";"17.445652";"192";""
"11:07:27";"17.432066";"192";""
"11:07:28";"17.445652";"192";""
"11:07:29";"17.432066";"192";""
"11:07:30";"17.445652";"192";""
"11:07:31";"17.432066";"192";""
"11:07:46";"18.029892";"192";""
"11:07:47";"17.744566";"192";""
"11:07:48";"17.703804";"192";""
"11:07:49";"17.663044";"192";""
"11:07:50";"17.649456";"192";""
"11:07:51";"18.491848";"192";""
"11:07:52";"18.111414";"192";""
"11:07:53";"18.029892";"192";""
"11:07:54";"18.016304";"192";""
"11:07:55";"17.98913";"192";""
"11:07:56";"18.206522";"192";""
"11:07:57";"18.097826";"192";""
"11:07:58";"18.057066";"192";""
"11:07:59";"18.029892";"192";""
"11:08:00";"18.016304";"192";""
"11:08:02";"18.002718";"192";""
"11:08:03";"17.98913";"192";""
"11:08:06";"18.247282";"192";""
"11:08:07";"18.08424";"192";""
"11:08:08";"18.029892";"192";""
"11:08:09";"18.016304";"192";""
"11:08:10";"18.002718";"192";""
"11:08:11";"18.220108";"192";""
"11:08:12";"18.125";"192";""
"11:08:13";"18.097826";"192";""
"11:08:14";"18.057066";"192";""
"11:08:15";"18.043478";"192";""
"11:08:16";"18.029892";"192";""
"11:08:18";"18.016304";"192";""
"11:08:21";"18.002718";"192";""
"11:08:23";"17.98913";"192";""
"11:08:26";"18.233696";"192";""
"11:08:27";"18.138586";"192";""
"11:08:28";"18.111414";"192";""
"11:08:29";"18.08424";"192";""
"11:08:30";"18.070652";"192";""
"11:08:31";"18.057066";"192";""
"11:08:32";"18.043478";"192";""
"11:08:34";"18.029892";"192";""
"11:08:36";"18.274456";"192";""
"11:08:37";"18.220108";"192";""
"11:08:38";"18.192934";"192";""
"11:08:39";"18.16576";"192";""
"11:08:41";"18.152174";"192";""
"11:08:43";"18.138586";"192";""
"11:08:47";"18.125";"192";""
"11:09:04";"18.111414";"192";""
"11:09:12";"18.097826";"192";""
"11:09:13";"18.111414";"192";""
"11:09:15";"18.097826";"192";""
"11:09:21";"18.505434";"192";""
"11:09:22";"18.383152";"192";""
"11:09:23";"18.355978";"192";""
"11:09:24";"18.342392";"192";""
"11:09:26";"18.315218";"192";""
"11:09:28";"18.30163";"192";""
"11:09:31";"18.288044";"192";""
"11:09:37";"18.274456";"192";""
"11:09:42";"18.26087";"192";""
"11:09:44";"18.274456";"192";""
"11:09:45";"18.26087";"192";""
"11:10:01";"18.247282";"192";""
"11:10:32";"18.233696";"192";""
"11:10:33";"18.247282";"192";""
"11:10:35";"18.233696";"192";""
"11:10:37";"18.4375";"192";""
"11:10:38";"18.355978";"192";""
"11:10:39";"18.342392";"192";""
"11:10:40";"18.315218";"192";""
"11:10:41";"18.30163";"192";""
"11:10:43";"18.288044";"192";""
"11:10:44";"18.274456";"192";""
"11:10:47";"18.26087";"192";""
"11:10:53";"18.247282";"192";""
"11:10:54";"18.26087";"192";""
"11:10:55";"18.247282";"192";""
"11:11:07";"18.233696";"192";""
"11:11:11";"18.220108";"192";""
"11:11:12";"18.233696";"192";""
"11:11:14";"18.220108";"192";""
"11:11:15";"18.233696";"192";""
"11:11:16";"18.220108";"192";""
"11:11:37";"18.586956";"192";""
"11:11:38";"18.47826";"192";""
"11:11:39";"18.451086";"192";""
"11:11:40";"18.4375";"192";""
"11:11:41";"18.423914";"192";""
"11:11:42";"18.410326";"192";""
"11:11:44";"18.39674";"192";""
"11:11:47";"18.831522";"192";""
"11:11:48";"18.695652";"192";""
"11:11:49";"18.654892";"192";""
"11:11:50";"18.641304";"192";""
"11:11:52";"18.79076";"192";""
"11:11:53";"18.70924";"192";""
"11:11:54";"18.682066";"192";""
"11:11:55";"18.668478";"192";""
"11:11:56";"18.654892";"192";""
"11:11:57";"18.695652";"192";""
"11:11:58";"18.70924";"192";""
"11:12:00";"18.695652";"192";""
"11:12:01";"18.682066";"192";""
"11:12:02";"18.845108";"192";""
"11:12:03";"18.804348";"192";""
"11:12:04";"18.777174";"192";""
"11:12:05";"18.763586";"192";""
"11:12:07";"18.872282";"192";""
"11:12:08";"18.817934";"192";""
"11:12:09";"18.804348";"192";""
"11:12:10";"18.79076";"192";""
"11:12:11";"18.777174";"192";""
"11:12:12";"18.92663";"192";""
"11:12:13";"18.872282";"192";""
"11:12:15";"18.858696";"192";""
"11:12:16";"18.845108";"192";""
"11:12:17";"19.076086";"192";""
"11:12:18";"19.048914";"192";""
"11:12:19";"19.035326";"192";""
"11:12:20";"19.02174";"192";""
"11:12:22";"19.008152";"192";""
"11:12:25";"18.994566";"192";""
"11:12:26";"19.008152";"192";""
"11:12:27";"19.089674";"192";""
"11:12:28";"19.0625";"192";""
"11:12:29";"19.048914";"192";""
"11:12:31";"19.035326";"192";""
"11:12:34";"19.02174";"192";""
"11:12:38";"19.008152";"192";""
"11:12:45";"18.994566";"192";""
"11:12:54";"18.980978";"192";""
"11:12:55";"18.994566";"192";""
"11:12:57";"18.980978";"192";""
"11:12:59";"18.994566";"192";""
"11:13:00";"18.980978";"192";""
"11:13:36";"18.967392";"192";""
"11:13:37";"18.980978";"192";""
"11:13:38";"18.967392";"192";""
"11:13:39";"18.980978";"192";""
"11:13:40";"18.967392";"192";""
"11:13:41";"18.980978";"192";""
"11:13:43";"19.252718";"192";""
"11:13:44";"19.23913";"192";""
"11:13:45";"19.225544";"192";""
"11:13:46";"19.211956";"192";""
"11:13:48";"19.19837";"192";""
"11:13:51";"19.184782";"192";""
"11:13:53";"19.171196";"192";""
"11:13:58";"19.157608";"192";""
"11:14:07";"19.442934";"192";""
"11:14:08";"19.33424";"192";""
"11:14:09";"19.307066";"192";""
"11:14:10";"19.293478";"192";""
"11:14:12";"19.279892";"192";""
"11:14:13";"19.266304";"192";""
"11:14:15";"19.252718";"192";""
"11:14:25";"19.23913";"192";""
"11:14:33";"19.225544";"192";""
"11:14:34";"19.23913";"192";""
"11:14:35";"19.225544";"192";""
"11:14:42";"19.211956";"192";""
"11:14:43";"19.225544";"192";""
"11:14:45";"19.23913";"192";""
"11:14:53";"19.225544";"192";""
"11:15:01";"19.211956";"192";""
"11:15:12";"19.619566";"192";""
"11:15:13";"19.388586";"192";""
"11:15:14";"19.361414";"192";""
"11:15:15";"19.347826";"192";""
"11:15:18";"19.33424";"192";""
"11:15:21";"19.320652";"192";""
"11:15:23";"19.483696";"192";""
"11:15:24";"19.402174";"192";""
"11:15:25";"19.388586";"192";""
"11:15:27";"19.375";"192";""
"11:15:28";"19.388586";"192";""
"11:15:33";"19.660326";"192";""
"11:15:34";"19.605978";"192";""
"11:15:35";"19.578804";"192";""
"11:15:37";"19.565218";"192";""
"11:15:38";"19.741848";"192";""
"11:15:39";"19.6875";"192";""
"11:15:40";"19.673914";"192";""
"11:15:42";"19.660326";"192";""
"11:15:43";"19.918478";"192";""
"11:15:44";"19.86413";"192";""
"11:15:46";"19.850544";"192";""
"11:15:47";"19.836956";"192";""
"11:15:49";"19.82337";"192";""
"11:15:53";"19.836956";"192";""
"11:15:57";"19.82337";"192";""
"11:15:59";"19.809782";"192";""
"11:16:11";"19.796196";"192";""
"11:16:16";"19.782608";"192";""
"11:16:33";"19.986414";"192";""
"11:16:34";"19.918478";"192";""
"11:16:35";"19.877718";"192";""
"11:16:36";"19.86413";"192";""
"11:16:39";"19.850544";"192";""
"11:16:44";"19.836956";"192";""
"11:16:47";"19.82337";"192";""
"11:16:48";"19.836956";"192";""
"11:16:51";"19.82337";"192";""
"11:16:52";"19.836956";"192";""
"11:16:53";"19.82337";"192";""
"11:16:58";"19.986414";"192";""
"11:16:59";"19.95924";"192";""
"11:17:00";"19.945652";"192";""
"11:17:01";"19.932066";"192";""
"11:17:04";"19.918478";"192";""
"11:17:08";"20.122282";"192";""
"11:17:09";"20.095108";"192";""
"11:17:10";"20.081522";"192";""
"11:17:13";"20.067934";"192";""
"11:17:16";"20.054348";"192";""
"11:17:21";"20.04076";"192";""
"11:17:28";"20.027174";"192";""
"11:17:38";"20.380434";"192";""
"11:17:39";"20.244566";"192";""
"11:17:40";"20.217392";"192";""
"11:17:41";"20.203804";"192";""
"11:17:43";"20.190218";"192";""
"11:17:50";"20.17663";"192";""
"11:17:56";"20.163044";"192";""
"11:18:02";"20.149456";"192";""
"11:18:03";"20.163044";"192";""
"11:18:04";"20.149456";"192";""
"11:18:05";"20.163044";"192";""
"11:18:08";"20.149456";"192";""
"11:18:31";"20.13587";"192";""
"11:18:34";"20.149456";"192";""
"11:18:35";"20.13587";"192";""
"11:18:53";"20.461956";"192";""
"11:18:54";"20.244566";"192";""
"11:18:55";"20.230978";"192";""
"11:18:56";"20.217392";"192";""
"11:18:57";"20.203804";"192";""
"11:18:58";"20.48913";"192";""
"11:18:59";"20.35326";"192";""
"11:19:00";"20.339674";"192";""
"11:19:01";"20.326086";"192";""
"11:19:03";"20.3125";"192";""
"11:19:04";"20.298914";"192";""
"11:19:10";"20.285326";"192";""
"11:19:19";"20.516304";"192";""
"11:19:20";"20.475544";"192";""
"11:19:21";"20.44837";"192";""
"11:19:22";"20.434782";"192";""
"11:19:24";"20.58424";"192";""
"11:19:25";"20.557066";"192";""
"11:19:26";"20.529892";"192";""
"11:19:27";"20.502718";"192";""
"11:19:29";"20.48913";"192";""
"11:19:31";"20.475544";"192";""
"11:19:34";"20.706522";"192";""
"11:19:35";"20.66576";"192";""
"11:19:36";"20.652174";"192";""
"11:19:37";"20.625";"192";""
"11:19:39";"20.611414";"192";""
"11:19:43";"20.597826";"192";""
"11:19:46";"20.58424";"192";""
"11:19:53";"20.66576";"192";""
"11:19:54";"20.747282";"192";""
"11:19:55";"20.720108";"192";""
"11:19:57";"20.706522";"192";""
"11:19:59";"20.692934";"192";""
"11:20:01";"20.679348";"192";""
"11:20:02";"20.692934";"192";""
"11:20:03";"20.679348";"192";""
"11:20:08";"20.66576";"192";""
"11:20:14";"20.828804";"192";""
"11:20:15";"20.76087";"192";""
"11:20:16";"20.747282";"192";""
"11:20:17";"20.733696";"192";""
"11:20:18";"20.720108";"192";""
"11:20:21";"20.706522";"192";""
"11:20:24";"20.910326";"192";""
"11:20:25";"20.855978";"192";""
"11:20:26";"20.842392";"192";""
"11:20:27";"20.828804";"192";""
"11:20:29";"20.991848";"192";""
"11:20:30";"20.964674";"192";""
"11:20:31";"20.951086";"192";""
"11:20:32";"20.9375";"192";""
"11:20:35";"20.923914";"192";""
"11:20:38";"20.910326";"192";""
"11:20:50";"20.89674";"192";""
"11:21:05";"21.07337";"192";""
"11:21:06";"21.059782";"192";""
"11:21:07";"21.046196";"192";""
"11:21:08";"21.032608";"192";""
"11:21:11";"21.019022";"192";""
"11:21:15";"21.005434";"192";""
"11:21:26";"20.991848";"192";""
"11:22:17";"20.97826";"192";""
"11:22:18";"20.991848";"192";""
"11:22:19";"20.97826";"192";""
"11:22:22";"20.991848";"192";""
"11:22:23";"20.97826";"192";""
"11:22:24";"20.991848";"192";""
"11:22:28";"20.97826";"192";""
"11:22:31";"20.991848";"192";""
"11:22:32";"20.97826";"192";""
"11:22:34";"20.991848";"192";""
"11:22:35";"20.97826";"192";""
"11:23:00";"21.317934";"192";""
"11:23:01";"21.277174";"192";""
"11:23:02";"21.263586";"192";""
"11:23:05";"21.25";"192";""
"11:23:08";"21.236414";"192";""
"11:23:09";"21.52174";"192";""
"11:23:10";"21.38587";"192";""
"11:23:11";"21.372282";"192";""
"11:23:12";"21.358696";"192";""
"11:23:13";"21.345108";"192";""
"11:23:15";"21.331522";"192";""
"11:23:16";"21.317934";"192";""
"11:23:26";"21.304348";"192";""
"11:23:43";"21.29076";"192";""
"11:23:45";"21.304348";"192";""
"11:23:46";"21.29076";"192";""
"11:24:03";"21.277174";"192";""
"11:24:04";"21.29076";"192";""
"11:24:07";"21.277174";"192";""
"11:24:09";"21.29076";"192";""
"11:24:14";"21.277174";"192";""
"11:24:15";"21.29076";"192";""
"11:24:17";"21.277174";"192";""
"11:24:18";"21.29076";"192";""
"11:24:20";"21.277174";"192";""
"11:24:40";"21.453804";"192";""
"11:24:41";"21.42663";"192";""
"11:24:42";"21.413044";"192";""
"11:24:45";"21.69837";"192";""
"11:24:46";"21.644022";"192";""
"11:24:47";"21.630434";"192";""
"11:24:48";"21.616848";"192";""
"11:24:50";"21.73913";"192";""
"11:24:51";"21.69837";"192";""
"11:24:52";"21.684782";"192";""
"11:24:54";"21.671196";"192";""
"11:24:55";"21.942934";"192";""
"11:24:56";"21.888586";"192";""
"11:24:57";"21.875";"192";""
"11:24:58";"21.861414";"192";""
"11:24:59";"21.847826";"192";""
"11:25:00";"21.83424";"192";""
"11:25:04";"21.820652";"192";""
"11:25:07";"21.807066";"192";""
"11:25:11";"22.024456";"192";""
"11:25:12";"21.970108";"192";""
"11:25:13";"21.942934";"192";""
"11:25:14";"21.929348";"192";""
"11:25:16";"21.942934";"192";""
"11:25:18";"21.929348";"192";""
"11:25:20";"21.91576";"192";""
"11:25:21";"21.929348";"192";""
"11:25:23";"21.91576";"192";""
"11:25:28";"21.902174";"192";""
"11:25:34";"21.888586";"192";""
"11:25:44";"21.875";"192";""
"11:25:45";"21.888586";"192";""
"11:25:47";"21.875";"192";""
"11:26:18";"21.861414";"192";""
"11:26:19";"21.875";"192";""
"11:26:20";"21.861414";"192";""
"11:26:25";"21.875";"192";""
"11:26:29";"21.861414";"192";""
"11:26:33";"21.875";"192";""
"11:26:34";"21.861414";"192";""
"11:27:15";"21.847826";"192";""
"11:27:19";"21.861414";"192";""
"11:27:22";"21.847826";"192";""
"11:29:35";"21.83424";"192";""
"11:29:36";"21.847826";"192";""
"11:30:09";"21.83424";"192";""
"11:30:10";"21.847826";"192";""
"11:30:11";"21.83424";"192";""
"11:30:12";"21.847826";"192";""
"11:30:17";"21.83424";"192";""
"11:31:25";"21.847826";"192";""
"11:31:26";"21.83424";"192";""
"11:36:43";"21.942934";"192";""
"11:36:44";"21.929348";"192";""
"11:37:05";"21.91576";"192";""
"11:37:06";"21.929348";"192";""
"11:37:07";"21.91576";"192";""
"11:37:08";"21.929348";"192";""
"11:37:10";"21.91576";"192";""
"11:37:44";"22.065218";"192";""
"11:37:46";"22.05163";"192";""
"11:37:48";"22.038044";"192";""
"11:37:53";"22.309782";"192";""
"11:37:54";"22.269022";"192";""
"11:37:55";"22.255434";"192";""
"11:37:56";"22.241848";"192";""
"11:37:58";"22.22826";"192";""
"11:38:02";"22.214674";"192";""
"11:38:03";"22.45924";"192";""
"11:38:04";"22.391304";"192";""
"11:38:05";"22.377718";"192";""
"11:38:06";"22.36413";"192";""
"11:38:08";"22.907608";"192";""
"11:38:09";"22.785326";"192";""
"11:38:10";"22.717392";"192";""
"11:38:11";"22.690218";"192";""
"11:38:12";"22.663044";"192";""
"11:38:13";"22.703804";"192";""
"11:38:14";"22.595108";"192";""
"11:38:15";"22.54076";"192";""
"11:38:16";"22.527174";"192";""
"11:38:17";"22.513586";"192";""
"11:38:18";"22.5";"192";""
"11:38:19";"22.486414";"192";""
"11:38:20";"22.472826";"192";""
"11:38:22";"22.45924";"192";""
"11:38:24";"22.445652";"192";""
"11:38:31";"22.432066";"192";""
"11:38:32";"22.418478";"192";""
"11:38:35";"22.404892";"192";""
"11:38:42";"22.391304";"192";""
"11:38:50";"22.377718";"192";""
"11:38:57";"22.36413";"192";""
"11:39:08";"22.758152";"192";""
"11:39:09";"22.54076";"192";""
"11:39:10";"22.5";"192";""
"11:39:11";"22.45924";"192";""
"11:39:12";"22.432066";"192";""
"11:39:13";"22.663044";"192";""
"11:39:14";"22.527174";"192";""
"11:39:15";"22.45924";"192";""
"11:39:16";"22.418478";"192";""
"11:39:17";"22.391304";"192";""
"11:39:18";"22.309782";"192";""
"11:39:19";"22.1875";"192";""
"11:39:21";"22.160326";"192";""
"11:39:22";"22.119566";"192";""
"11:39:24";"22.105978";"192";""
"11:39:25";"22.078804";"192";""
"11:39:26";"22.065218";"192";""
"11:39:28";"22.038044";"192";""
"11:39:31";"22.024456";"192";""
"11:39:37";"22.01087";"192";""
"11:39:44";"21.997282";"192";""
"11:39:45";"22.01087";"192";""
"11:39:47";"21.997282";"192";""
"11:39:49";"22.01087";"192";""
"11:39:50";"22.024456";"192";""
"11:39:54";"22.01087";"192";""
"11:39:57";"22.024456";"192";""
"11:39:58";"22.54076";"192";""
"11:39:59";"22.105978";"192";""
"11:40:00";"22.01087";"192";""
"11:40:01";"21.970108";"192";""
"11:40:02";"21.956522";"192";""
"11:40:03";"22.173914";"192";""
"11:40:04";"22.01087";"192";""
"11:40:05";"21.942934";"192";""
"11:40:06";"21.929348";"192";""
"11:40:08";"21.902174";"192";""
"11:40:09";"22.105978";"192";""
"11:40:10";"21.902174";"192";""
"11:40:11";"21.820652";"192";""
"11:40:12";"21.793478";"192";""
"11:40:13";"21.752718";"192";""
"11:40:14";"21.73913";"192";""
"11:40:16";"21.711956";"192";""
"11:40:17";"21.69837";"192";""
"11:40:18";"21.684782";"192";""
"11:40:21";"21.671196";"192";""
"11:40:22";"21.657608";"192";""
"11:40:24";"21.644022";"192";""
"11:40:30";"21.630434";"192";""
"11:40:31";"21.644022";"192";""
"11:40:32";"21.630434";"192";""
"11:40:37";"21.616848";"192";""
"11:40:38";"21.630434";"192";""
"11:40:39";"21.616848";"192";""
"11:40:43";"21.60326";"192";""
"11:40:59";"21.684782";"192";""
"11:41:00";"21.657608";"192";""
"11:41:01";"21.616848";"192";""
"11:41:02";"21.589674";"192";""
"11:41:04";"21.576086";"192";""
"11:41:05";"21.508152";"192";""
"11:41:05";"21.467392";"192";""
"11:41:07";"21.440218";"192";""
"11:41:08";"21.413044";"192";""
"11:41:09";"21.929348";"192";""
"11:41:10";"21.38587";"192";""
"11:41:11";"21.331522";"192";""
"11:41:12";"21.317934";"192";""
"11:41:13";"21.304348";"192";""
"11:41:14";"21.29076";"192";""
"11:41:15";"21.277174";"192";""
"11:41:16";"21.263586";"192";""
"11:41:19";"21.644022";"192";""
"11:41:20";"21.413044";"192";""
"11:41:21";"21.345108";"192";""
"11:41:22";"21.304348";"192";""
"11:41:24";"21.29076";"192";""
"11:41:25";"21.277174";"192";""
"11:41:26";"21.263586";"192";""
"11:41:28";"21.25";"192";""
"11:41:29";"21.42663";"192";""
"11:41:30";"21.25";"192";""
"11:41:31";"21.195652";"192";""
"11:41:32";"21.154892";"192";""
"11:41:33";"21.127718";"192";""
"11:41:34";"21.195652";"192";""
"11:41:35";"21.07337";"192";""
"11:41:36";"21.032608";"192";""
"11:41:37";"21.005434";"192";""
"11:41:38";"20.991848";"192";""
"11:41:40";"20.97826";"192";""
"11:41:41";"20.964674";"192";""
"11:41:43";"20.951086";"192";""
"11:41:46";"20.9375";"192";""
"11:41:49";"21.019022";"192";""
"11:41:50";"20.9375";"192";""
"11:41:51";"20.89674";"192";""
"11:41:52";"20.869566";"192";""
"11:41:53";"20.855978";"192";""
"11:41:55";"20.842392";"192";""
"11:41:57";"20.828804";"192";""
"11:41:59";"20.910326";"192";""
"11:42:00";"20.855978";"192";""
"11:42:01";"20.828804";"192";""
"11:42:02";"20.80163";"192";""
"11:42:03";"20.788044";"192";""
"11:42:05";"20.964674";"192";""
"11:42:06";"20.883152";"192";""
"11:42:07";"20.855978";"192";""
"11:42:08";"20.842392";"192";""
"11:42:09";"20.828804";"192";""
"11:42:10";"20.883152";"192";""
"11:42:11";"20.842392";"192";""
"11:42:12";"20.80163";"192";""
"11:42:14";"20.788044";"192";""
"11:42:20";"20.774456";"192";""
"11:42:23";"20.76087";"192";""
"11:42:24";"21.168478";"192";""
"11:42:25";"20.76087";"192";""
"11:42:26";"20.720108";"192";""
"11:42:27";"20.692934";"192";""
"11:42:29";"20.679348";"192";""
"11:42:30";"20.66576";"192";""
"11:42:31";"20.652174";"192";""
