"09:58:26";"65.002892";"192";""
"09:58:27";"65.017357";"192";""
"09:58:29";"65.002892";"192";""
"09:58:30";"65.017357";"192";""
"09:58:31";"65.060768";"192";""
"09:58:34";"65.017357";"192";""
"09:58:36";"65.03183";"192";""
"09:58:44";"64.988426";"192";""
"09:58:46";"65.089699";"192";""
"09:58:49";"65.03183";"192";""
"09:58:50";"65.046295";"192";""
"09:58:52";"65.03183";"192";""
"09:58:54";"65.017357";"192";""
"09:58:57";"65.03183";"192";""
"09:58:58";"65.046295";"192";""
"09:58:59";"65.017357";"192";""
"09:59:03";"65.002892";"192";""
"09:59:04";"64.988426";"192";""
"09:59:07";"65.060768";"192";""
"09:59:09";"65.03183";"192";""
"09:59:11";"65.046295";"192";""
"09:59:12";"65.017357";"192";""
"09:59:17";"64.959488";"192";""
"09:59:19";"65.060768";"192";""
"09:59:22";"65.03183";"192";""
"09:59:23";"65.046295";"192";""
"09:59:24";"65.017357";"192";""
"09:59:26";"65.002892";"192";""
"09:59:27";"65.017357";"192";""
"09:59:29";"65.03183";"192";""
"09:59:35";"65.017357";"192";""
"09:59:38";"64.988426";"192";""
"09:59:40";"65.017357";"192";""
"09:59:42";"65.03183";"192";""
"09:59:43";"65.046295";"192";""
"09:59:44";"65.03183";"192";""
"09:59:45";"65.017357";"192";""
"09:59:50";"65.03183";"192";""
"09:59:52";"65.060768";"192";""
"09:59:55";"64.959488";"192";""
"09:59:57";"65.017357";"192";""
"10:00:00";"64.988426";"192";""
"10:00:02";"65.03183";"192";""
"10:00:04";"65.046295";"192";""
"10:00:05";"64.988426";"192";""
"10:00:07";"65.03183";"192";""
"10:00:10";"65.060768";"192";""
"10:00:15";"64.988426";"192";""
"10:00:17";"65.017357";"192";""
"10:00:20";"65.03183";"192";""
"10:00:22";"65.046295";"192";""
"10:00:23";"65.03183";"192";""
"10:00:26";"65.017357";"192";""
"10:00:28";"64.988426";"192";""
"10:00:31";"65.03183";"192";""
"10:00:36";"64.959488";"192";""
"10:00:43";"65.017357";"192";""
"10:00:46";"64.959488";"192";""
"10:00:48";"65.017357";"192";""
"10:00:51";"64.988426";"192";""
"10:00:53";"65.03183";"192";""
"10:00:56";"65.017357";"192";""
"10:01:03";"64.930557";"192";""
"10:01:05";"64.945023";"192";""
"10:01:06";"64.959488";"192";""
"10:01:10";"65.060768";"192";""
"10:01:13";"64.959488";"192";""
"10:01:15";"65.060768";"192";""
"10:01:20";"65.03183";"192";""
"10:01:24";"64.988426";"192";""
"10:01:26";"64.959488";"192";""
"10:01:29";"65.017357";"192";""
"10:01:31";"65.03183";"192";""
"10:01:33";"64.988426";"192";""
"10:01:36";"65.002892";"192";""
"10:01:37";"65.017357";"192";""
"10:01:41";"64.930557";"192";""
"10:01:43";"65.060768";"192";""
"10:01:46";"65.002892";"192";""
"10:01:48";"65.03183";"192";""
"10:01:51";"64.988426";"192";""
"10:01:55";"65.017357";"192";""
"10:01:56";"65.002892";"192";""
"10:01:57";"65.017357";"192";""
"10:02:00";"64.988426";"192";""
"10:02:03";"65.017357";"192";""
"10:02:05";"65.03183";"192";""
"10:02:13";"65.017357";"192";""
"10:02:15";"65.002892";"192";""
"10:02:16";"65.017357";"192";""
"10:02:20";"65.03183";"192";""
"10:02:26";"65.017357";"192";""
"10:02:27";"65.002892";"192";""
"10:02:29";"65.03183";"192";""
"10:02:32";"65.046295";"192";""
"10:02:33";"65.03183";"192";""
"10:02:34";"65.017357";"192";""
"10:02:36";"65.03183";"192";""
"10:02:38";"65.002892";"192";""
"10:02:39";"65.017357";"192";""
"10:02:42";"65.002892";"192";""
"10:02:43";"65.03183";"192";""
"10:02:53";"65.017357";"192";""
"10:02:56";"64.988426";"192";""
"10:02:58";"65.017357";"192";""
"10:03:00";"64.988426";"192";""
"10:03:03";"65.002892";"192";""
"10:03:04";"65.017357";"192";""
"10:03:05";"64.988426";"192";""
"10:03:08";"65.017357";"192";""
"10:03:13";"65.089699";"192";""
"10:03:15";"64.959488";"192";""
"10:03:18";"65.017357";"192";""
"10:03:21";"65.03183";"192";""
"10:03:23";"65.046295";"192";""
"10:03:24";"65.017357";"192";""
"10:03:26";"64.959488";"192";""
"10:03:29";"65.060768";"192";""
"10:03:31";"64.988426";"192";""
"10:03:33";"65.017357";"192";""
"10:03:34";"65.03183";"192";""
"10:03:36";"64.959488";"192";""
"10:03:38";"65.017357";"192";""
"10:03:41";"65.060768";"192";""
"10:03:43";"65.046295";"192";""
"10:03:44";"65.03183";"192";""
"10:03:46";"64.930557";"192";""
"10:03:48";"65.017357";"192";""
"10:03:56";"64.988426";"192";""
"10:03:58";"65.060768";"192";""
"10:04:03";"65.03183";"192";""
"10:04:05";"65.046295";"192";""
"10:04:06";"65.03183";"192";""
"10:04:08";"65.060768";"192";""
"10:04:12";"65.03183";"192";""
"10:04:13";"65.046295";"192";""
"10:04:14";"65.017357";"192";""
"10:04:15";"65.002892";"192";""
"10:04:16";"65.03183";"192";""
"10:04:22";"65.017357";"192";""
"10:04:24";"65.03183";"192";""
"10:04:26";"65.060768";"192";""
"10:04:29";"65.03183";"192";""
"10:04:31";"65.046295";"192";""
"10:04:32";"65.03183";"192";""
"10:04:36";"65.089699";"192";""
"10:04:39";"65.03183";"192";""
"10:04:46";"65.060768";"192";""
"10:04:49";"65.089699";"192";""
"10:04:51";"65.133102";"192";""
"10:04:54";"65.060768";"192";""
"10:05:01";"65.089699";"192";""
"10:05:04";"65.118637";"192";""
"10:05:05";"65.104172";"192";""
"10:05:07";"65.060768";"192";""
"10:05:17";"65.089699";"192";""
"10:05:20";"65.060768";"192";""
"10:05:25";"65.118637";"192";""
"10:05:27";"65.060768";"192";""
"10:05:30";"65.118637";"192";""
"10:05:32";"65.060768";"192";""
"10:05:37";"65.089699";"192";""
"10:05:39";"65.060768";"192";""
"10:05:42";"65.089699";"192";""
"10:05:44";"65.002892";"192";""
"10:05:45";"65.017357";"192";""
"10:05:47";"65.03183";"192";""
"10:05:49";"65.118637";"192";""
"10:05:50";"65.104172";"192";""
"10:05:51";"65.118637";"192";""
"10:05:52";"65.002892";"192";""
"10:05:54";"65.03183";"192";""
"10:05:57";"65.060768";"192";""
"10:06:03";"64.988426";"192";""
"10:06:05";"65.017357";"192";""
"10:06:08";"65.089699";"192";""
"10:06:10";"65.060768";"192";""
"10:06:23";"65.03183";"192";""
"10:06:28";"65.060768";"192";""
"10:06:33";"65.017357";"192";""
"10:06:35";"65.089699";"192";""
"10:06:38";"65.03183";"192";""
"10:06:40";"65.089699";"192";""
"10:06:43";"65.017357";"192";""
"10:06:45";"65.060768";"192";""
"10:06:48";"65.089699";"192";""
"10:06:54";"65.060768";"192";""
"10:06:56";"65.017357";"192";""
"10:06:57";"65.002892";"192";""
"10:06:58";"65.03183";"192";""
"10:06:59";"65.060768";"192";""
"10:07:03";"65.046295";"192";""
"10:07:04";"65.03183";"192";""
"10:07:06";"65.060768";"192";""
"10:07:11";"65.002892";"192";""
"10:07:12";"65.017357";"192";""
"10:07:14";"65.03183";"192";""
"10:07:16";"65.017357";"192";""
"10:07:21";"65.03183";"192";""
"10:07:23";"65.017357";"192";""
"10:07:26";"65.03183";"192";""
"10:07:28";"65.017357";"192";""
"10:07:33";"64.988426";"192";""
"10:07:38";"65.060768";"192";""
"10:07:41";"64.988426";"192";""
"10:07:43";"65.017357";"192";""
"10:07:55";"65.002892";"192";""
"10:07:56";"65.017357";"192";""
"10:07:57";"64.959488";"192";""
"10:07:59";"65.017357";"192";""
"10:08:02";"65.03183";"192";""
"10:08:03";"65.046295";"192";""
"10:08:04";"65.017357";"192";""
"10:08:14";"64.988426";"192";""
"10:08:17";"64.930557";"192";""
"10:08:18";"64.945023";"192";""
"10:08:19";"64.988426";"192";""
"10:08:21";"65.002892";"192";""
"10:08:22";"65.017357";"192";""
"10:08:24";"64.988426";"192";""
"10:08:29";"65.017357";"192";""
"10:08:34";"65.060768";"192";""
"10:08:39";"64.988426";"192";""
"10:08:45";"65.017357";"192";""
"10:08:49";"64.988426";"192";""
"10:08:52";"65.017357";"192";""
"10:08:57";"65.133102";"192";""
"10:08:58";"65.147568";"192";""
"10:08:59";"65.017357";"192";""
"10:09:03";"65.002892";"192";""
"10:09:04";"65.03183";"192";""
"10:09:09";"65.089699";"192";""
"10:09:11";"65.118637";"192";""
"10:09:14";"64.959488";"192";""
"10:09:16";"65.060768";"192";""
"10:09:19";"65.03183";"192";""
"10:09:21";"65.060768";"192";""
"10:09:24";"65.03183";"192";""
"10:09:26";"64.959488";"192";""
"10:09:29";"65.060768";"192";""
"10:09:31";"65.03183";"192";""
"10:09:34";"65.060768";"192";""
"10:09:36";"65.002892";"192";""
"10:09:38";"65.017357";"192";""
"10:09:39";"65.002892";"192";""
"10:09:40";"65.017357";"192";""
"10:09:45";"65.089699";"192";""
"10:09:47";"65.060768";"192";""
"10:09:50";"65.03183";"192";""
"10:09:52";"64.988426";"192";""
"10:09:55";"65.002892";"192";""
"10:09:56";"65.017357";"192";""
"10:09:57";"65.03183";"192";""
"10:10:00";"65.060768";"192";""
"10:10:02";"65.017357";"192";""
"10:10:05";"65.060768";"192";""
"10:10:07";"64.988426";"192";""
"10:10:09";"65.002892";"192";""
"10:10:11";"65.017357";"192";""
"10:10:17";"65.03183";"192";""
"10:10:19";"65.060768";"192";""
"10:10:27";"65.03183";"192";""
"10:10:29";"65.060768";"192";""
"10:10:34";"65.03183";"192";""
"10:10:38";"65.060768";"192";""
"10:10:45";"65.03183";"192";""
"10:10:47";"65.060768";"192";""
"10:10:52";"65.017357";"192";""
"10:10:55";"65.089699";"192";""
"10:10:57";"64.988426";"192";""
"10:11:00";"65.03183";"192";""
"10:11:02";"65.089699";"192";""
"10:11:04";"65.075233";"192";""
"10:11:05";"65.060768";"192";""
"10:11:07";"65.089699";"192";""
"10:11:12";"65.060768";"192";""
"10:11:14";"65.089699";"192";""
"10:11:17";"65.060768";"192";""
"10:11:22";"65.03183";"192";""
"10:11:29";"65.089699";"192";""
"10:11:35";"65.060768";"192";""
"10:11:37";"65.118637";"192";""
"10:11:40";"65.089699";"192";""
"10:11:42";"65.162041";"192";""
"10:11:45";"65.017357";"192";""
"10:11:47";"65.03183";"192";""
"10:11:48";"65.060768";"192";""
"10:11:50";"65.089699";"192";""
"10:11:52";"65.060768";"192";""
"10:12:02";"65.089699";"192";""
"10:12:05";"65.060768";"192";""
"10:12:07";"65.046295";"192";""
"10:12:08";"65.03183";"192";""
"10:12:09";"65.046295";"192";""
"10:12:10";"65.03183";"192";""
"10:12:12";"65.060768";"192";""
"10:12:15";"65.046295";"192";""
"10:12:17";"65.089699";"192";""
"10:12:22";"65.03183";"192";""
"10:12:25";"65.060768";"192";""
"10:12:27";"65.046295";"192";""
"10:12:28";"65.03183";"192";""
"10:12:30";"65.060768";"192";""
"10:12:34";"65.017357";"192";""
"10:12:38";"65.089699";"192";""
"10:12:40";"65.03183";"192";""
"10:12:43";"65.060768";"192";""
"10:12:45";"65.118637";"192";""
"10:12:48";"65.017357";"192";""
"10:12:50";"65.060768";"192";""
"10:12:55";"65.089699";"192";""
"10:12:57";"65.060768";"192";""
"10:13:02";"65.03183";"192";""
"10:13:04";"65.046295";"192";""
"10:13:05";"65.03183";"192";""
"10:13:10";"65.060768";"192";""
"10:13:15";"65.046295";"192";""
"10:13:16";"65.03183";"192";""
"10:13:17";"65.060768";"192";""
"10:13:20";"65.118637";"192";""
"10:13:22";"65.060768";"192";""
"10:13:30";"64.988426";"192";""
"10:13:33";"65.046295";"192";""
"10:13:34";"65.03183";"192";""
"10:13:35";"65.017357";"192";""
"10:13:38";"65.03183";"192";""
"10:13:40";"65.060768";"192";""
"10:13:43";"65.03183";"192";""
"10:13:46";"65.046295";"192";""
"10:13:47";"65.03183";"192";""
"10:13:48";"65.089699";"192";""
"10:13:50";"65.03183";"192";""
"10:13:55";"65.060768";"192";""
"10:13:58";"65.03183";"192";""
"10:14:03";"65.060768";"192";""
"10:14:05";"65.03183";"192";""
"10:14:08";"64.988426";"192";""
"10:14:13";"65.060768";"192";""
"10:14:15";"65.017357";"192";""
"10:14:20";"64.988426";"192";""
"10:14:24";"65.017357";"192";""
"10:14:26";"65.03183";"192";""
"10:14:27";"65.046295";"192";""
"10:14:29";"65.03183";"192";""
"10:14:30";"65.046295";"192";""
"10:14:31";"65.060768";"192";""
"10:14:36";"65.017357";"192";""
"10:14:39";"65.089699";"192";""
"10:14:43";"65.046295";"192";""
"10:14:45";"65.03183";"192";""
"10:14:46";"65.089699";"192";""
"10:14:48";"65.017357";"192";""
"10:14:51";"65.060768";"192";""
"10:14:53";"65.089699";"192";""
"10:14:56";"65.017357";"192";""
"10:14:58";"65.03183";"192";""
"10:15:01";"64.959488";"192";""
"10:15:03";"65.002892";"192";""
"10:15:04";"65.017357";"192";""
"10:15:06";"64.988426";"192";""
"10:15:08";"65.060768";"192";""
"10:15:11";"65.03183";"192";""
"10:15:13";"65.060768";"192";""
"10:15:15";"65.03183";"192";""
"10:15:18";"65.002892";"192";""
"10:15:21";"64.988426";"192";""
"10:15:24";"65.03183";"192";""
"10:15:26";"65.060768";"192";""
"10:15:29";"65.03183";"192";""
"10:15:36";"65.060768";"192";""
"10:15:39";"64.988426";"192";""
"10:15:41";"65.089699";"192";""
"10:15:44";"65.060768";"192";""
"10:15:46";"65.03183";"192";""
"10:15:49";"65.060768";"192";""
"10:15:51";"65.03183";"192";""
"10:15:56";"65.060768";"192";""
"10:15:58";"64.930557";"192";""
"10:16:01";"65.060768";"192";""
"10:16:04";"65.03183";"192";""
"10:16:07";"65.060768";"192";""
"10:16:09";"65.03183";"192";""
"10:16:12";"65.060768";"192";""
"10:16:14";"65.03183";"192";""
"10:16:17";"65.017357";"192";""
"10:16:21";"65.03183";"192";""
"10:16:22";"65.046295";"192";""
"10:16:23";"65.03183";"192";""
"10:16:24";"65.046295";"192";""
"10:16:27";"65.03183";"192";""
"10:16:29";"65.046295";"192";""
"10:16:31";"65.03183";"192";""
"10:16:34";"65.060768";"192";""
"10:16:39";"64.959488";"192";""
"10:16:41";"65.017357";"192";""
"10:16:44";"64.988426";"192";""
"10:16:46";"65.03183";"192";""
"10:16:51";"64.988426";"192";""
"10:16:54";"65.017357";"192";""
"10:16:57";"65.060768";"192";""
"10:16:59";"65.017357";"192";""
"10:17:02";"65.089699";"192";""
"10:17:04";"65.046295";"192";""
"10:17:05";"65.03183";"192";""
"10:17:07";"65.017357";"192";""
"10:17:09";"65.060768";"192";""
"10:17:12";"65.03183";"192";""
"10:17:14";"65.017357";"192";""
"10:17:17";"65.060768";"192";""
"10:17:22";"65.089699";"192";""
"10:17:27";"65.118637";"192";""
"10:17:29";"65.03183";"192";""
"10:17:32";"65.089699";"192";""
"10:17:34";"65.060768";"192";""
"10:17:37";"65.017357";"192";""
"10:17:39";"65.118637";"192";""
"10:17:40";"65.104172";"192";""
"10:17:41";"65.118637";"192";""
"10:17:42";"65.060768";"192";""
"10:17:48";"65.017357";"192";""
"10:17:50";"65.089699";"192";""
"10:17:52";"65.075233";"192";""
"10:17:53";"65.017357";"192";""
"10:17:55";"65.060768";"192";""
"10:17:57";"65.046295";"192";""
"10:17:58";"65.03183";"192";""
"10:18:00";"64.988426";"192";""
"10:18:02";"65.075233";"192";""
"10:18:03";"65.089699";"192";""
"10:18:05";"65.046295";"192";""
"10:18:06";"65.03183";"192";""
"10:18:09";"65.046295";"192";""
"10:18:10";"65.060768";"192";""
"10:18:12";"65.017357";"192";""
"10:18:20";"65.03183";"192";""
"10:18:22";"65.118637";"192";""
"10:18:25";"64.988426";"192";""
"10:18:27";"65.017357";"192";""
"10:18:28";"65.002892";"192";""
"10:18:29";"65.017357";"192";""
"10:18:30";"65.060768";"192";""
"10:18:32";"65.118637";"192";""
"10:18:33";"65.104172";"192";""
"10:18:35";"65.03183";"192";""
"10:18:37";"65.118637";"192";""
"10:18:41";"65.089699";"192";""
"10:18:43";"65.060768";"192";""
"10:18:46";"65.03183";"192";""
"10:18:48";"65.060768";"192";""
"10:18:56";"65.03183";"192";""
"10:18:58";"65.060768";"192";""
"10:19:06";"65.118637";"192";""
"10:19:08";"65.060768";"192";""
"10:19:11";"65.017357";"192";""
"10:19:13";"65.089699";"192";""
"10:19:16";"65.118637";"192";""
"10:19:18";"65.133102";"192";""
"10:19:21";"65.089699";"192";""
"10:19:23";"65.060768";"192";""
"10:19:30";"65.03183";"192";""
"10:19:34";"65.060768";"192";""
"10:19:36";"65.089699";"192";""
"10:19:39";"65.060768";"192";""
"10:19:41";"65.03183";"192";""
"10:19:46";"65.060768";"192";""
"10:19:49";"65.03183";"192";""
"10:19:51";"65.060768";"192";""
"10:19:54";"65.03183";"192";""
"10:19:56";"65.060768";"192";""
"10:19:59";"65.089699";"192";""
"10:20:01";"64.988426";"192";""
"10:20:04";"65.060768";"192";""
"10:20:06";"65.089699";"192";""
"10:20:09";"65.060768";"192";""
"10:20:11";"65.03183";"192";""
"10:20:14";"65.060768";"192";""
"10:20:19";"65.089699";"192";""
"10:20:21";"65.03183";"192";""
"10:20:24";"65.089699";"192";""
"10:20:27";"65.03183";"192";""
"10:20:35";"65.060768";"192";""
"10:20:37";"65.03183";"192";""
"10:20:40";"65.017357";"192";""
"10:20:42";"65.03183";"192";""
"10:20:45";"65.104172";"192";""
"10:20:46";"65.118637";"192";""
"10:20:47";"65.03183";"192";""
"10:20:49";"65.060768";"192";""
"10:20:54";"65.03183";"192";""
"10:20:57";"65.017357";"192";""
"10:20:58";"65.002892";"192";""
"10:20:59";"65.060768";"192";""
"10:21:02";"65.03183";"192";""
"10:21:04";"65.017357";"192";""
"10:21:07";"65.03183";"192";""
"10:21:12";"65.089699";"192";""
"10:21:15";"65.060768";"192";""
"10:21:18";"65.03183";"192";""
"10:21:20";"65.060768";"192";""
"10:21:25";"65.017357";"192";""
"10:21:28";"65.118637";"192";""
"10:21:30";"65.03183";"192";""
"10:21:35";"65.089699";"192";""
"10:21:38";"65.017357";"192";""
"10:21:40";"65.060768";"192";""
"10:21:48";"65.133102";"192";""
"10:21:50";"65.089699";"192";""
"10:21:53";"65.03183";"192";""
"10:21:55";"65.118637";"192";""
"10:21:57";"65.046295";"192";""
"10:21:58";"65.03183";"192";""
"10:21:59";"65.046295";"192";""
"10:22:00";"65.060768";"192";""
"10:22:02";"65.03183";"192";""
"10:22:04";"65.046295";"192";""
"10:22:05";"65.060768";"192";""
"10:22:08";"65.046295";"192";""
"10:22:09";"65.03183";"192";""
"10:22:11";"65.147568";"192";""
"10:22:12";"65.133102";"192";""
"10:22:13";"65.060768";"192";""
"10:22:16";"65.118637";"192";""
"10:22:18";"65.03183";"192";""
"10:22:21";"65.060768";"192";""
"10:22:23";"65.089699";"192";""
"10:22:26";"65.060768";"192";""
"10:22:33";"65.03183";"192";""
"10:22:34";"65.046295";"192";""
"10:22:35";"65.03183";"192";""
"10:22:36";"65.060768";"192";""
"10:22:46";"65.089699";"192";""
"10:22:48";"65.118637";"192";""
"10:22:51";"65.060768";"192";""
"10:22:53";"65.046295";"192";""
"10:22:56";"65.118637";"192";""
"10:22:58";"65.060768";"192";""
"10:23:03";"65.017357";"192";""
"10:23:07";"65.046295";"192";""
"10:23:08";"65.03183";"192";""
"10:23:09";"65.060768";"192";""
"10:23:14";"65.017357";"192";""
"10:23:17";"65.089699";"192";""
"10:23:19";"65.118637";"192";""
"10:23:22";"65.089699";"192";""
"10:23:24";"65.017357";"192";""
"10:23:26";"65.060768";"192";""
"10:23:29";"65.118637";"192";""
"10:23:31";"65.089699";"192";""
"10:23:34";"65.03183";"192";""
"10:23:36";"65.089699";"192";""
"10:23:41";"65.118637";"192";""
"10:23:44";"65.060768";"192";""
"10:23:49";"65.118637";"192";""
"10:23:51";"65.060768";"192";""
"10:23:56";"65.089699";"192";""
"10:23:59";"65.03183";"192";""
"10:24:00";"65.046295";"192";""
"10:24:02";"65.03183";"192";""
"10:24:04";"65.118637";"192";""
"10:24:07";"65.03183";"192";""
"10:24:08";"65.046295";"192";""
"10:24:09";"65.060768";"192";""
"10:24:14";"64.988426";"192";""
"10:24:17";"65.089699";"192";""
"10:24:19";"65.017357";"192";""
"10:24:22";"65.060768";"192";""
"10:24:24";"65.046295";"192";""
"10:24:25";"65.03183";"192";""
"10:24:27";"65.046295";"192";""
"10:24:29";"65.060768";"192";""
"10:24:32";"65.03183";"192";""
"10:24:33";"65.046295";"192";""
"10:24:34";"65.089699";"192";""
"10:24:37";"65.03183";"192";""
"10:24:38";"65.046295";"192";""
"10:24:39";"65.060768";"192";""
"10:24:42";"65.089699";"192";""
"10:24:44";"65.046295";"192";""
"10:24:47";"65.03183";"192";""
"10:24:49";"65.089699";"192";""
"10:24:56";"65.060768";"192";""
"10:24:59";"65.118637";"192";""
"10:25:01";"65.133102";"192";""
"10:25:05";"65.03183";"192";""
"10:25:06";"65.046295";"192";""
"10:25:07";"65.118637";"192";""
"10:25:10";"65.089699";"192";""
"10:25:15";"65.118637";"192";""
"10:25:17";"65.060768";"192";""
"10:25:24";"65.089699";"192";""
"10:25:27";"65.060768";"192";""
"10:25:29";"65.162041";"192";""
"10:25:32";"65.089699";"192";""
"10:25:34";"65.060768";"192";""
"10:25:39";"65.104172";"192";""
"10:25:40";"65.118637";"192";""
"10:25:42";"65.089699";"192";""
"10:25:47";"65.118637";"192";""
"10:25:49";"65.017357";"192";""
"10:25:52";"65.03183";"192";""
"10:25:57";"65.046295";"192";""
"10:25:58";"65.060768";"192";""
"10:26:00";"65.089699";"192";""
"10:26:05";"65.060768";"192";""
"10:26:08";"65.046295";"192";""
"10:26:10";"65.017357";"192";""
"10:26:13";"65.046295";"192";""
"10:26:15";"65.060768";"192";""
"10:26:20";"65.046295";"192";""
"10:26:22";"65.03183";"192";""
"10:26:25";"65.060768";"192";""
"10:26:30";"65.017357";"192";""
"10:26:32";"65.046295";"192";""
"10:26:33";"65.03183";"192";""
"10:26:34";"65.046295";"192";""
"10:26:35";"65.060768";"192";""
"10:26:37";"64.988426";"192";""
"10:26:42";"65.017357";"192";""
"10:26:48";"65.046295";"192";""
"10:26:49";"65.03183";"192";""
"10:26:51";"65.060768";"192";""
"10:26:53";"65.03183";"192";""
"10:26:56";"64.988426";"192";""
"10:26:58";"65.017357";"192";""
"10:27:06";"64.988426";"192";""
"10:27:11";"65.03183";"192";""
"10:27:12";"65.046295";"192";""
"10:27:13";"64.988426";"192";""
"10:27:18";"65.03183";"192";""
"10:27:19";"65.046295";"192";""
"10:27:20";"65.03183";"192";""
"10:27:21";"64.959488";"192";""
"10:27:23";"64.988426";"192";""
"10:27:36";"65.017357";"192";""
"10:27:38";"64.988426";"192";""
"10:27:40";"64.959488";"192";""
"10:27:41";"64.930557";"192";""
"10:27:44";"64.959488";"192";""
"10:27:46";"64.988426";"192";""
"10:27:49";"64.930557";"192";""
"10:27:50";"64.945023";"192";""
"10:27:51";"64.930557";"192";""
"10:27:56";"64.916084";"192";""
"10:27:59";"64.988426";"192";""
"10:28:01";"64.959488";"192";""
"10:28:04";"64.988426";"192";""
"10:28:06";"64.959488";"192";""
"10:28:09";"64.930557";"192";""
"10:28:11";"64.916084";"192";""
"10:28:16";"64.959488";"192";""
"10:28:19";"64.858215";"192";""
"10:28:21";"64.887154";"192";""
"10:28:24";"64.930557";"192";""
"10:28:26";"64.959488";"192";""
"10:28:29";"64.916084";"192";""
"10:28:31";"64.945023";"192";""
"10:28:32";"64.930557";"192";""
"10:28:34";"64.916084";"192";""
"10:28:36";"64.930557";"192";""
"10:28:39";"64.887154";"192";""
"10:28:42";"64.930557";"192";""
"10:28:44";"64.916084";"192";""
"10:28:47";"64.945023";"192";""
"10:28:48";"64.930557";"192";""
"10:28:49";"64.916084";"192";""
"10:28:52";"64.887154";"192";""
"10:28:54";"64.916084";"192";""
"10:28:55";"64.901619";"192";""
"10:28:56";"64.916084";"192";""
"10:28:57";"64.930557";"192";""
"10:28:58";"64.945023";"192";""
"10:28:59";"64.858215";"192";""
"10:29:02";"64.887154";"192";""
"10:29:04";"64.916084";"192";""
"10:29:05";"64.901619";"192";""
"10:29:06";"64.916084";"192";""
"10:29:09";"64.829285";"192";""
"10:29:12";"64.887154";"192";""
"10:29:17";"64.858215";"192";""
"10:29:24";"64.887154";"192";""
"10:29:29";"64.858215";"192";""
"10:29:34";"64.887154";"192";""
"10:29:39";"64.858215";"192";""
"10:29:42";"64.887154";"192";""
"10:29:44";"64.858215";"192";""
"10:29:47";"64.887154";"192";""
"10:29:49";"64.916084";"192";""
"10:29:52";"64.858215";"192";""
"10:29:54";"64.901619";"192";""
"10:29:55";"64.916084";"192";""
"10:29:57";"64.858215";"192";""
"10:30:02";"64.887154";"192";""
"10:30:07";"64.916084";"192";""
"10:30:09";"64.858215";"192";""
"10:30:14";"64.829285";"192";""
"10:30:15";"64.84375";"192";""
"10:30:16";"64.829285";"192";""
"10:30:17";"64.887154";"192";""
"10:30:19";"64.814812";"192";""
"10:30:22";"64.858215";"192";""
"10:30:27";"64.887154";"192";""
"10:30:30";"64.84375";"192";""
"10:30:31";"64.829285";"192";""
"10:30:32";"64.800346";"192";""
"10:30:33";"64.814812";"192";""
"10:30:35";"64.858215";"192";""
"10:30:37";"64.887154";"192";""
"10:30:40";"64.858215";"192";""
"10:30:45";"64.829285";"192";""
"10:30:50";"64.84375";"192";""
"10:30:51";"64.829285";"192";""
"10:30:52";"64.887154";"192";""
"10:30:54";"64.814812";"192";""
"10:30:57";"64.84375";"192";""
"10:30:59";"64.858215";"192";""
"10:31:02";"64.829285";"192";""
"10:31:03";"64.84375";"192";""
"10:31:04";"64.858215";"192";""
"10:31:14";"64.814812";"192";""
"10:31:18";"64.916084";"192";""
"10:31:20";"64.829285";"192";""
"10:31:21";"64.84375";"192";""
"10:31:22";"64.785881";"192";""
"10:31:25";"64.829285";"192";""
"10:31:27";"64.814812";"192";""
"10:31:30";"64.829285";"192";""
"10:31:32";"64.800346";"192";""
"10:31:34";"64.814812";"192";""
"10:31:35";"64.829285";"192";""
"10:31:37";"64.814812";"192";""
"10:31:38";"64.800346";"192";""
"10:31:39";"64.814812";"192";""
"10:31:40";"64.800346";"192";""
"10:31:41";"64.814812";"192";""
"10:31:42";"64.84375";"192";""
"10:31:43";"64.829285";"192";""
"10:31:45";"64.785881";"192";""
"10:31:47";"64.858215";"192";""
"10:31:52";"64.829285";"192";""
"10:31:54";"64.84375";"192";""
"10:31:55";"64.887154";"192";""
"10:31:57";"64.785881";"192";""
"10:31:59";"64.858215";"192";""
"10:32:04";"64.829285";"192";""
"10:32:07";"64.901619";"192";""
"10:32:08";"64.916084";"192";""
"10:32:09";"64.756943";"192";""
"10:32:13";"64.829285";"192";""
"10:32:15";"64.814812";"192";""
"10:32:20";"64.829285";"192";""
"10:32:22";"64.785881";"192";""
"10:32:25";"64.814812";"192";""
"10:32:27";"64.858215";"192";""
"10:32:30";"64.930557";"192";""
"10:32:32";"64.785881";"192";""
"10:32:35";"64.829285";"192";""
"10:32:37";"64.916084";"192";""
"10:32:40";"64.858215";"192";""
"10:32:42";"64.814812";"192";""
"10:32:44";"64.858215";"192";""
"10:32:47";"64.829285";"192";""
"10:32:48";"64.84375";"192";""
"10:32:49";"64.829285";"192";""
"10:32:52";"64.814812";"192";""
"10:32:54";"64.785881";"192";""
"10:32:59";"64.829285";"192";""
"10:33:02";"64.858215";"192";""
"10:33:04";"64.814812";"192";""
"10:33:06";"64.858215";"192";""
"10:33:10";"64.887154";"192";""
"10:33:15";"64.829285";"192";""
"10:33:16";"64.84375";"192";""
"10:33:17";"64.858215";"192";""
"10:33:20";"64.829285";"192";""
"10:33:22";"64.785881";"192";""
"10:33:27";"64.887154";"192";""
"10:33:29";"64.814812";"192";""
