"11:20:16";"9.953701";"192";""
"11:20:29";"9.9826393";"192";""
"11:20:35";"10.011572";"192";""
"11:20:41";"10.04051";"192";""
"11:20:50";"10.069442";"192";""
"11:21:00";"10.09838";"192";""
"11:21:10";"10.127312";"192";""
"11:21:20";"10.09838";"192";""
"11:21:32";"10.127312";"192";""
"11:22:04";"10.09838";"192";""
"11:22:12";"10.069442";"192";""
"11:22:22";"10.04051";"192";""
"11:22:35";"10.011572";"192";""
"11:22:49";"9.9826393";"192";""
"11:23:02";"9.953701";"192";""
"11:23:17";"9.9826393";"192";""
"11:23:22";"10.011572";"192";""
"11:23:30";"10.04051";"192";""
"11:23:52";"10.069442";"192";""
"11:24:04";"10.09838";"192";""
"11:24:11";"10.127312";"192";""
"11:24:26";"10.09838";"192";""
"11:24:33";"10.069442";"192";""
"11:24:37";"10.04051";"192";""
"11:24:42";"10.011572";"192";""
"11:24:50";"9.9826393";"192";""
"11:24:57";"10.011572";"192";""
"11:25:09";"10.04051";"192";""
"11:25:21";"10.069442";"192";""
"11:25:47";"10.04051";"192";""
"11:26:16";"10.011572";"192";""
"11:26:25";"9.9826393";"192";""
"11:26:39";"10.011572";"192";""
"11:27:02";"10.04051";"192";""
"11:27:33";"10.069442";"192";""
"11:28:02";"10.09838";"192";""
"11:28:22";"10.127312";"192";""
"11:28:29";"10.15625";"192";""
"11:28:44";"10.127312";"192";""
"11:28:49";"10.09838";"192";""
"11:28:53";"10.069442";"192";""
"11:28:58";"10.04051";"192";""
"11:29:55";"10.069442";"192";""
"11:30:04";"10.09838";"192";""
"11:30:05";"10.069442";"192";""
"11:30:06";"10.09838";"192";""
"11:30:25";"10.127312";"192";""
"11:30:46";"10.09838";"192";""
"11:30:52";"10.069442";"192";""
"11:31:17";"10.09838";"192";""
"11:31:25";"10.127312";"192";""
"11:31:31";"10.15625";"192";""
"11:31:44";"10.185188";"192";""
"11:31:50";"10.15625";"192";""
"11:32:06";"10.127312";"192";""
"11:32:33";"10.09838";"192";""
"11:32:46";"10.069442";"192";""
"11:32:55";"10.04051";"192";""
"11:33:08";"10.011572";"192";""
"11:33:38";"10.04051";"192";""
"11:34:00";"10.069442";"192";""
"11:34:23";"10.09838";"192";""
"11:34:28";"10.127312";"192";""
"11:34:35";"10.15625";"192";""
"11:34:44";"10.185188";"192";""
"11:34:52";"10.21412";"192";""
"11:35:00";"10.243058";"192";""
"11:35:09";"10.27199";"192";""
"11:35:25";"10.243058";"192";""
"11:35:32";"10.21412";"192";""
"11:36:01";"10.243058";"192";""
"11:36:13";"10.27199";"192";""
"11:36:32";"10.300928";"192";""
"11:36:35";"10.27199";"192";""
"11:36:47";"10.243058";"192";""
"11:37:12";"10.21412";"192";""
"11:37:38";"10.243058";"192";""
"11:37:56";"10.27199";"192";""
"11:37:57";"10.243058";"192";""
"11:37:58";"10.27199";"192";""
"11:38:06";"10.243058";"192";""
"11:38:13";"10.21412";"192";""
"11:38:19";"10.185188";"192";""
"11:38:29";"10.15625";"192";""
"11:38:32";"10.185188";"192";""
"11:38:33";"10.15625";"192";""
"11:38:35";"10.185188";"192";""
"11:39:07";"10.21412";"192";""
"11:39:23";"10.185188";"192";""
"11:39:34";"10.15625";"192";""
"11:40:16";"10.185188";"192";""
"11:40:30";"10.21412";"192";""
"11:40:45";"10.243058";"192";""
"11:40:58";"10.21412";"192";""
"11:41:13";"10.185188";"192";""
"11:41:14";"10.21412";"192";""
"11:41:27";"10.185188";"192";""
"11:41:58";"10.21412";"192";""
"11:42:45";"10.185188";"192";""
"11:42:51";"10.21412";"192";""
"11:42:52";"10.185188";"192";""
"11:42:55";"10.21412";"192";""
"11:42:59";"10.185188";"192";""
"11:43:00";"10.21412";"192";""
"11:43:26";"10.243058";"192";""
"11:43:41";"10.27199";"192";""
"11:43:48";"10.300928";"192";""
"11:44:05";"10.329861";"192";""
"11:44:23";"10.300928";"192";""
"11:44:41";"10.27199";"192";""
"11:45:10";"10.300928";"192";""
"11:45:20";"10.329861";"192";""
"11:45:34";"10.358799";"192";""
"11:45:44";"10.387731";"192";""
"11:45:55";"10.358799";"192";""
"11:45:56";"10.387731";"192";""
"11:45:57";"10.358799";"192";""
"11:46:13";"10.329861";"192";""
"11:46:25";"10.300928";"192";""
"11:46:46";"10.27199";"192";""
"11:46:57";"10.243058";"192";""
"11:47:09";"10.27199";"192";""
"11:47:22";"10.300928";"192";""
"11:47:35";"10.329861";"192";""
"11:48:00";"10.300928";"192";""
"11:48:11";"10.27199";"192";""
"11:48:29";"10.300928";"192";""
"11:48:54";"10.329861";"192";""
"11:48:56";"10.300928";"192";""
"11:48:58";"10.329861";"192";""
"11:48:59";"10.300928";"192";""
"11:49:38";"10.329861";"192";""
"11:49:44";"10.358799";"192";""
"11:49:50";"10.387731";"192";""
"11:50:27";"10.358799";"192";""
"11:50:34";"10.329861";"192";""
"11:51:18";"10.358799";"192";""
"11:51:35";"10.387731";"192";""
"11:51:49";"10.416669";"192";""
"11:52:00";"10.445601";"192";""
"11:52:09";"10.474539";"192";""
"11:52:17";"10.503471";"192";""
"11:52:32";"10.532409";"192";""
"11:52:52";"10.503471";"192";""
"11:53:22";"10.474539";"192";""
"11:53:27";"10.445601";"192";""
"11:53:35";"10.416669";"192";""
"11:53:49";"10.445601";"192";""
"11:53:50";"10.416669";"192";""
"11:53:51";"10.445601";"192";""
"11:53:52";"10.416669";"192";""
"11:53:53";"10.445601";"192";""
"11:54:11";"10.474539";"192";""
"11:54:41";"10.445601";"192";""
"11:54:47";"10.416669";"192";""
"11:54:51";"10.387731";"192";""
"11:54:56";"10.358799";"192";""
"11:55:05";"10.329861";"192";""
"11:55:11";"10.358799";"192";""
"11:55:22";"10.387731";"192";""
"11:55:28";"10.416669";"192";""
"11:55:35";"10.445601";"192";""
"11:55:44";"10.474539";"192";""
"11:56:00";"10.445601";"192";""
"11:56:21";"10.474539";"192";""
"11:56:23";"10.445601";"192";""
"11:56:24";"10.474539";"192";""
"11:56:25";"10.445601";"192";""
"11:56:54";"10.416669";"192";""
"11:56:55";"10.445601";"192";""
"11:57:09";"10.474539";"192";""
"11:57:37";"10.503471";"192";""
"11:57:45";"10.532409";"192";""
"11:57:52";"10.503471";"192";""
"11:57:59";"10.474539";"192";""
"11:58:16";"10.503471";"192";""
"11:58:22";"10.532409";"192";""
"11:58:31";"10.561341";"192";""
"11:59:21";"10.532409";"192";""
"11:59:29";"10.503471";"192";""
"12:00:30";"10.532409";"192";""
"12:00:47";"10.561341";"192";""
"12:00:48";"10.532409";"192";""
"12:00:49";"10.561341";"192";""
"12:01:34";"10.532409";"192";""
"12:01:43";"10.503471";"192";""
"12:01:44";"10.532409";"192";""
"12:01:59";"10.561341";"192";""
"12:02:34";"10.532409";"192";""
"12:02:55";"10.561341";"192";""
"12:03:04";"10.590279";"192";""
"12:03:27";"10.561341";"192";""
"12:03:53";"10.590279";"192";""
"12:04:01";"10.619211";"192";""
"12:04:07";"10.648149";"192";""
"12:04:13";"10.677081";"192";""
"12:04:20";"10.706019";"192";""
"12:04:26";"10.677081";"192";""
"12:04:50";"10.706019";"192";""
"12:04:58";"10.734951";"192";""
"12:05:07";"10.763889";"192";""
"12:05:08";"10.734951";"192";""
"12:05:09";"10.763889";"192";""
"12:05:10";"10.734951";"192";""
"12:05:18";"10.706019";"192";""
"12:05:24";"10.677081";"192";""
"12:05:43";"10.706019";"192";""
"12:05:53";"10.734951";"192";""
"12:06:02";"10.763889";"192";""
"12:06:18";"10.792822";"192";""
"12:06:24";"10.82176";"192";""
"12:06:33";"10.850692";"192";""
"12:06:36";"10.82176";"192";""
"12:06:47";"10.792822";"192";""
"12:07:10";"10.763889";"192";""
"12:07:28";"10.734951";"192";""
"12:07:40";"10.706019";"192";""
"12:08:07";"10.677081";"192";""
"12:08:16";"10.648149";"192";""
"12:08:37";"10.677081";"192";""
"12:08:46";"10.706019";"192";""
"12:08:58";"10.734951";"192";""
"12:09:08";"10.763889";"192";""
"12:09:23";"10.792822";"192";""
"12:09:27";"10.82176";"192";""
"12:09:32";"10.850692";"192";""
"12:09:37";"10.87963";"192";""
"12:09:47";"10.908562";"192";""
"12:10:06";"10.87963";"192";""
"12:10:20";"10.908562";"192";""
"12:10:21";"10.87963";"192";""
"12:10:40";"10.908562";"192";""
"12:10:52";"10.9375";"192";""
"12:11:03";"10.966438";"192";""
"12:11:50";"10.9375";"192";""
"12:11:56";"10.908562";"192";""
"12:12:00";"10.87963";"192";""
"12:12:03";"10.850692";"192";""
"12:12:07";"10.82176";"192";""
"12:12:11";"10.792822";"192";""
"12:12:16";"10.763889";"192";""
"12:12:45";"10.792822";"192";""
"12:12:51";"10.82176";"192";""
"12:12:59";"10.792822";"192";""
"12:13:11";"10.82176";"192";""
"12:13:29";"10.792822";"192";""
"12:13:54";"10.82176";"192";""
"12:14:02";"10.850692";"192";""
"12:14:30";"10.82176";"192";""
"12:14:40";"10.850692";"192";""
"12:14:51";"10.87963";"192";""
"12:15:01";"10.908562";"192";""
"12:15:22";"10.9375";"192";""
"12:15:30";"10.966438";"192";""
"12:15:50";"10.99537";"192";""
"12:16:01";"11.024308";"192";""
"12:16:41";"10.99537";"192";""
"12:16:46";"10.966438";"192";""
"12:16:50";"10.9375";"192";""
"12:16:54";"10.908562";"192";""
"12:16:59";"10.87963";"192";""
"12:17:05";"10.850692";"192";""
"12:18:04";"10.87963";"192";""
"12:18:10";"10.908562";"192";""
"12:18:17";"10.9375";"192";""
"12:18:35";"10.966438";"192";""
"12:18:44";"10.99537";"192";""
"12:18:55";"11.024308";"192";""
"12:18:56";"10.99537";"192";""
"12:18:57";"11.024308";"192";""
"12:19:05";"11.05324";"192";""
"12:19:24";"11.024308";"192";""
"12:19:32";"10.99537";"192";""
"12:20:19";"11.024308";"192";""
"12:20:43";"10.99537";"192";""
"12:20:49";"10.966438";"192";""
"12:20:53";"10.9375";"192";""
"12:20:57";"10.908562";"192";""
"12:21:00";"10.87963";"192";""
"12:21:03";"10.850692";"192";""
"12:21:07";"10.82176";"192";""
"12:21:10";"10.792822";"192";""
"12:21:16";"10.763889";"192";""
"12:21:20";"10.734951";"192";""
"12:21:27";"10.706019";"192";""
"12:21:30";"10.734951";"192";""
"12:21:38";"10.763889";"192";""
"12:21:46";"10.792822";"192";""
"12:22:24";"10.82176";"192";""
"12:22:27";"10.792822";"192";""
"12:22:28";"10.82176";"192";""
"12:22:29";"10.792822";"192";""
"12:22:40";"10.763889";"192";""
"12:23:05";"10.792822";"192";""
"12:23:22";"10.82176";"192";""
"12:23:39";"10.792822";"192";""
"12:23:53";"10.82176";"192";""
"12:23:59";"10.850692";"192";""
"12:24:23";"10.82176";"192";""
"12:24:39";"10.792822";"192";""
"12:24:40";"10.82176";"192";""
"12:25:00";"10.850692";"192";""
"12:25:20";"10.82176";"192";""
"12:25:27";"10.792822";"192";""
"12:25:32";"10.763889";"192";""
"12:26:10";"10.734951";"192";""
"12:26:18";"10.706019";"192";""
"12:26:24";"10.677081";"192";""
"12:26:29";"10.648149";"192";""
"12:26:33";"10.619211";"192";""
"12:26:45";"10.590279";"192";""
"12:26:46";"10.619211";"192";""
"12:26:47";"10.590279";"192";""
"12:27:09";"10.619211";"192";""
"12:27:15";"10.590279";"192";""
"12:27:22";"10.561341";"192";""
"12:27:39";"10.590279";"192";""
"12:27:45";"10.561341";"192";""
"12:27:53";"10.532409";"192";""
"12:27:54";"10.561341";"192";""
"12:27:55";"10.532409";"192";""
"12:27:56";"10.561341";"192";""
"12:28:19";"10.590279";"192";""
"12:28:38";"10.561341";"192";""
"12:28:52";"10.532409";"192";""
"12:29:03";"10.503471";"192";""
"12:29:11";"10.474539";"192";""
"12:29:15";"10.445601";"192";""
"12:29:20";"10.416669";"192";""
"12:29:28";"10.387731";"192";""
"12:29:42";"10.358799";"192";""
"12:30:09";"10.329861";"192";""
"12:30:24";"10.300928";"192";""
"12:30:40";"10.329861";"192";""
"12:31:17";"10.300928";"192";""
"12:31:21";"10.27199";"192";""
"12:31:24";"10.243058";"192";""
"12:31:28";"10.21412";"192";""
"12:31:31";"10.185188";"192";""
"12:31:35";"10.15625";"192";""
"12:31:58";"10.185188";"192";""
"12:32:33";"10.15625";"192";""
"12:33:05";"10.127312";"192";""
"12:33:12";"10.15625";"192";""
"12:33:18";"10.185188";"192";""
"12:33:25";"10.21412";"192";""
"12:33:42";"10.243058";"192";""
"12:34:01";"10.21412";"192";""
"12:34:17";"10.185188";"192";""
"12:34:30";"10.15625";"192";""
"12:34:37";"10.127312";"192";""
"12:34:50";"10.09838";"192";""
"12:34:57";"10.069442";"192";""
"12:35:05";"10.04051";"192";""
"12:35:31";"10.069442";"192";""
"12:35:36";"10.04051";"192";""
"12:35:50";"10.069442";"192";""
"12:36:02";"10.04051";"192";""
"12:36:16";"10.069442";"192";""
"12:36:18";"10.04051";"192";""
"12:36:19";"10.069442";"192";""
"12:36:21";"10.04051";"192";""
"12:36:38";"10.069442";"192";""
"12:36:45";"10.09838";"192";""
"12:37:07";"10.069442";"192";""
"12:37:08";"10.09838";"192";""
"12:37:22";"10.127312";"192";""
"12:37:32";"10.15625";"192";""
"12:37:43";"10.127312";"192";""
"12:38:17";"10.09838";"192";""
"12:38:22";"10.069442";"192";""
"12:38:28";"10.04051";"192";""
"12:38:32";"10.011572";"192";""
"12:38:36";"9.9826393";"192";""
"12:38:39";"9.953701";"192";""
"12:38:43";"9.9247694";"192";""
"12:38:46";"9.8958311";"192";""
"12:38:49";"9.8668995";"192";""
"12:38:53";"9.8379612";"192";""
"12:38:56";"9.8090286";"192";""
"12:39:01";"9.7800913";"192";""
"12:39:20";"9.8090286";"192";""
"12:39:27";"9.8379612";"192";""
"12:39:35";"9.8668995";"192";""
"12:39:44";"9.8958311";"192";""
"12:39:52";"9.9247694";"192";""
"12:40:00";"9.953701";"192";""
"12:40:20";"9.9826393";"192";""
"12:40:24";"10.011572";"192";""
"12:40:28";"10.04051";"192";""
"12:40:44";"10.011572";"192";""
"12:40:50";"9.9826393";"192";""
"12:40:55";"9.953701";"192";""
"12:41:01";"9.9247694";"192";""
"12:41:07";"9.8958311";"192";""
"12:41:20";"9.9247694";"192";""
"12:41:44";"9.953701";"192";""
"12:42:31";"9.9247694";"192";""
"12:42:51";"9.8958311";"192";""
"12:42:52";"9.9247694";"192";""
"12:42:54";"9.8958311";"192";""
"12:42:56";"9.9247694";"192";""
"12:42:57";"9.8958311";"192";""
"12:42:58";"9.9247694";"192";""
"12:43:07";"9.8958311";"192";""
"12:43:08";"9.9247694";"192";""
"12:43:10";"9.8958311";"192";""
"12:43:40";"9.8668995";"192";""
"12:43:52";"9.8379612";"192";""
"12:44:21";"9.8668995";"192";""
"12:44:23";"9.8379612";"192";""
"12:44:46";"9.8090286";"192";""
"12:45:29";"9.8379612";"192";""
"12:45:37";"9.8668995";"192";""
"12:45:41";"9.8958311";"192";""
"12:45:47";"9.9247694";"192";""
"12:46:43";"9.953701";"192";""
"12:46:53";"9.9247694";"192";""
"12:47:34";"9.8958311";"192";""
"12:47:42";"9.9247694";"192";""
"12:47:59";"9.8958311";"192";""
"12:48:56";"9.8668995";"192";""
"12:49:28";"9.8379612";"192";""
"12:49:44";"9.8668995";"192";""
"12:49:45";"9.8379612";"192";""
"12:49:46";"9.8668995";"192";""
"12:49:55";"9.8958311";"192";""
"12:50:01";"9.9247694";"192";""
"12:50:08";"9.953701";"192";""
"12:50:17";"9.9247694";"192";""
"12:50:23";"9.8958311";"192";""
"12:50:28";"9.8668995";"192";""
"12:50:33";"9.8379612";"192";""
"12:51:04";"9.8668995";"192";""
"12:51:59";"9.8958311";"192";""
"12:52:25";"9.8668995";"192";""
"12:52:43";"9.8379612";"192";""
"12:53:12";"9.8090286";"192";""
"12:53:14";"9.8379612";"192";""
"12:53:15";"9.8090286";"192";""
"12:53:16";"9.8379612";"192";""
"12:53:24";"9.8668995";"192";""
"12:53:38";"9.8958311";"192";""
"12:53:51";"9.9247694";"192";""
"12:53:57";"9.953701";"192";""
"12:54:02";"9.9826393";"192";""
"12:54:40";"9.953701";"192";""
"12:54:45";"9.9247694";"192";""
"12:54:54";"9.8958311";"192";""
"12:54:59";"9.9247694";"192";""
"12:55:09";"9.953701";"192";""
"12:55:23";"9.9826393";"192";""
"12:55:57";"9.953701";"192";""
"12:56:09";"9.9247694";"192";""
"12:56:20";"9.8958311";"192";""
"12:56:34";"9.8668995";"192";""
"12:56:45";"9.8379612";"192";""
"12:56:58";"9.8090286";"192";""
"12:57:08";"9.7800913";"192";""
"12:57:22";"9.7511587";"192";""
"12:57:23";"9.7800913";"192";""
"12:57:25";"9.7511587";"192";""
"12:57:28";"9.7800913";"192";""
"12:57:45";"9.8090286";"192";""
"12:57:46";"9.7800913";"192";""
"12:57:47";"9.8090286";"192";""
"12:57:59";"9.8379612";"192";""
"12:58:04";"9.8668995";"192";""
"12:58:17";"9.8958311";"192";""
"12:58:31";"9.9247694";"192";""
"12:58:32";"9.8958311";"192";""
"12:58:34";"9.9247694";"192";""
"12:58:57";"9.8958311";"192";""
"12:59:08";"9.8668995";"192";""
"12:59:17";"9.8379612";"192";""
"12:59:23";"9.8090286";"192";""
"12:59:33";"9.7800913";"192";""
"12:59:42";"9.8090286";"192";""
"12:59:58";"9.8379612";"192";""
"13:00:33";"9.8668995";"192";""
"13:00:34";"9.8379612";"192";""
"13:00:36";"9.8668995";"192";""
"13:00:38";"9.8379612";"192";""
"13:00:44";"9.8668995";"192";""
"13:00:45";"9.8379612";"192";""
"13:00:48";"9.8668995";"192";""
"13:00:58";"9.8958311";"192";""
"13:01:53";"9.9247694";"192";""
"13:02:43";"9.953701";"192";""
"13:02:55";"9.9247694";"192";""
"13:03:03";"9.8958311";"192";""
"13:03:33";"9.9247694";"192";""
"13:03:45";"9.953701";"192";""
"13:03:56";"9.9247694";"192";""
"13:04:03";"9.8958311";"192";""
"13:04:22";"9.9247694";"192";""
"13:04:28";"9.953701";"192";""
"13:04:32";"9.9826393";"192";""
"13:04:37";"10.011572";"192";""
"13:04:40";"10.04051";"192";""
"13:05:02";"10.011572";"192";""
"13:05:08";"9.9826393";"192";""
"13:05:15";"9.953701";"192";""
"13:05:39";"9.9247694";"192";""
"13:05:47";"9.8958311";"192";""
"13:05:53";"9.8668995";"192";""
"13:05:57";"9.8379612";"192";""
"13:06:02";"9.8090286";"192";""
"13:06:07";"9.7800913";"192";""
"13:06:33";"9.8090286";"192";""
"13:06:48";"9.8379612";"192";""
"13:06:59";"9.8668995";"192";""
"13:07:06";"9.8958311";"192";""
"13:07:33";"9.9247694";"192";""
"13:07:52";"9.8958311";"192";""
"13:08:00";"9.8668995";"192";""
"13:08:05";"9.8379612";"192";""
"13:08:10";"9.8090286";"192";""
"13:08:15";"9.7800913";"192";""
"13:08:20";"9.7511587";"192";""
"13:08:40";"9.7800913";"192";""
"13:09:49";"9.8090286";"192";""
"13:09:56";"9.8379612";"192";""
"13:10:03";"9.8668995";"192";""
"13:10:50";"9.8958311";"192";""
"13:10:59";"9.9247694";"192";""
"13:11:05";"9.953701";"192";""
"13:11:14";"9.9826393";"192";""
"13:11:16";"9.953701";"192";""
"13:11:27";"9.9247694";"192";""
"13:11:32";"9.8958311";"192";""
"13:11:36";"9.8668995";"192";""
"13:11:40";"9.8379612";"192";""
"13:11:44";"9.8090286";"192";""
"13:11:49";"9.7800913";"192";""
"13:11:54";"9.7511587";"192";""
"13:11:59";"9.7222214";"192";""
"13:12:17";"9.7511587";"192";""
"13:12:23";"9.7800913";"192";""
"13:12:28";"9.8090286";"192";""
"13:12:33";"9.8379612";"192";""
"13:12:48";"9.8668995";"192";""
"13:13:11";"9.8958311";"192";""
"13:13:12";"9.8668995";"192";""
"13:13:13";"9.8958311";"192";""
"13:13:20";"9.8668995";"192";""
"13:13:21";"9.8958311";"192";""
"13:13:23";"9.8668995";"192";""
"13:13:37";"9.8379612";"192";""
"13:13:58";"9.8668995";"192";""
"13:14:07";"9.8958311";"192";""
"13:14:46";"9.9247694";"192";""
"13:14:54";"9.953701";"192";""
"13:15:01";"9.9826393";"192";""
"13:15:19";"9.953701";"192";""
"13:15:39";"9.9247694";"192";""
"13:15:51";"9.953701";"192";""
"13:16:02";"9.9826393";"192";""
"13:16:08";"10.011572";"192";""
"13:16:23";"9.9826393";"192";""
"13:16:46";"10.011572";"192";""
"13:16:54";"10.04051";"192";""
"13:17:00";"10.069442";"192";""
"13:17:07";"10.09838";"192";""
"13:17:24";"10.069442";"192";""
"13:17:30";"10.04051";"192";""
"13:17:35";"10.011572";"192";""
"13:17:36";"10.04051";"192";""
"13:17:37";"10.011572";"192";""
"13:17:46";"9.9826393";"192";""
"13:18:41";"9.953701";"192";""
"13:19:33";"9.9247694";"192";""
"13:20:08";"9.953701";"192";""
"13:20:20";"9.9826393";"192";""
"13:20:43";"10.011572";"192";""
"13:21:07";"10.04051";"192";""
"13:21:18";"10.069442";"192";""
"13:21:27";"10.04051";"192";""
"13:21:36";"10.011572";"192";""
"13:21:43";"9.9826393";"192";""
"13:21:47";"9.953701";"192";""
"13:21:51";"9.9247694";"192";""
"13:21:54";"9.8958311";"192";""
"13:21:59";"9.8668995";"192";""
"13:22:15";"9.8958311";"192";""
"13:22:23";"9.9247694";"192";""
"13:22:36";"9.953701";"192";""
"13:22:48";"9.9826393";"192";""
"13:22:55";"10.011572";"192";""
"13:23:01";"10.04051";"192";""
"13:23:13";"10.069442";"192";""
"13:23:20";"10.09838";"192";""
"13:23:26";"10.127312";"192";""
"13:23:37";"10.09838";"192";""
"13:23:49";"10.069442";"192";""
"13:23:54";"10.04051";"192";""
"13:24:15";"10.069442";"192";""
"13:24:27";"10.09838";"192";""
"13:24:37";"10.127312";"192";""
"13:24:57";"10.15625";"192";""
"13:25:09";"10.185188";"192";""
"13:25:25";"10.21412";"192";""
"13:26:09";"10.185188";"192";""
"13:26:25";"10.15625";"192";""
"13:26:42";"10.127312";"192";""
"13:27:02";"10.09838";"192";""
"13:27:31";"10.127312";"192";""
"13:27:37";"10.15625";"192";""
"13:27:43";"10.185188";"192";""
"13:27:59";"10.21412";"192";""
"13:28:06";"10.243058";"192";""
"13:28:19";"10.21412";"192";""
"13:28:32";"10.185188";"192";""
"13:28:42";"10.15625";"192";""
"13:29:18";"10.185188";"192";""
"13:31:11";"10.15625";"192";""
"13:32:20";"10.127312";"192";""
"13:32:23";"10.15625";"192";""
"13:32:24";"10.127312";"192";""
"13:32:25";"10.15625";"192";""
"13:32:42";"10.185188";"192";""
"13:32:49";"10.21412";"192";""
"13:32:54";"10.243058";"192";""
"13:33:32";"10.27199";"192";""
"13:33:37";"10.300928";"192";""
"13:33:41";"10.329861";"192";""
"13:33:44";"10.358799";"192";""
"13:33:48";"10.387731";"192";""
"13:34:04";"10.358799";"192";""
"13:34:14";"10.329861";"192";""
"13:34:27";"10.300928";"192";""
"13:34:28";"10.329861";"192";""
"13:34:31";"10.300928";"192";""
"13:34:33";"10.329861";"192";""
"13:34:34";"10.300928";"192";""
"13:34:46";"10.27199";"192";""
"13:34:56";"10.243058";"192";""
"13:35:03";"10.21412";"192";""
"13:35:14";"10.185188";"192";""
"13:35:57";"10.15625";"192";""
"13:36:16";"10.127312";"192";""
"13:36:41";"10.15625";"192";""
"13:36:48";"10.127312";"192";""
"13:37:09";"10.15625";"192";""
"13:37:20";"10.185188";"192";""
"13:37:35";"10.21412";"192";""
"13:37:55";"10.243058";"192";""
"13:37:56";"10.21412";"192";""
"13:37:59";"10.243058";"192";""
"13:38:00";"10.21412";"192";""
"13:38:11";"10.185188";"192";""
"13:38:24";"10.21412";"192";""
"13:39:02";"10.243058";"192";""
"13:39:15";"10.27199";"192";""
"13:39:21";"10.300928";"192";""
"13:39:41";"10.27199";"192";""
"13:39:46";"10.243058";"192";""
"13:39:52";"10.21412";"192";""
"13:39:56";"10.185188";"192";""
"13:39:59";"10.15625";"192";""
"13:40:03";"10.127312";"192";""
"13:40:08";"10.09838";"192";""
"13:40:12";"10.069442";"192";""
"13:40:20";"10.04051";"192";""
"13:40:23";"10.069442";"192";""
"13:40:25";"10.04051";"192";""
"13:40:26";"10.069442";"192";""
"13:40:43";"10.09838";"192";""
"13:40:50";"10.127312";"192";""
"13:40:57";"10.15625";"192";""
"13:41:07";"10.185188";"192";""
"13:41:14";"10.21412";"192";""
"13:41:19";"10.243058";"192";""
"13:41:50";"10.27199";"192";""
"13:41:57";"10.300928";"192";""
"13:42:10";"10.329861";"192";""
"13:43:00";"10.300928";"192";""
"13:43:12";"10.27199";"192";""
"13:43:20";"10.300928";"192";""
"13:43:37";"10.329861";"192";""
"13:43:55";"10.358799";"192";""
"13:44:12";"10.387731";"192";""
"13:44:21";"10.416669";"192";""
"13:44:26";"10.445601";"192";""
"13:44:33";"10.474539";"192";""
"13:45:11";"10.445601";"192";""
"13:45:15";"10.416669";"192";""
"13:45:21";"10.387731";"192";""
"13:45:41";"10.416669";"192";""
"13:45:47";"10.445601";"192";""
"13:45:52";"10.474539";"192";""
"13:46:08";"10.445601";"192";""
"13:46:17";"10.416669";"192";""
"13:47:06";"10.445601";"192";""
"13:47:19";"10.474539";"192";""
"13:47:34";"10.445601";"192";""
"13:47:44";"10.416669";"192";""
"13:49:09";"10.445601";"192";""
"13:49:23";"10.416669";"192";""
"13:49:31";"10.387731";"192";""
"13:49:44";"10.416669";"192";""
"13:49:55";"10.445601";"192";""
"13:50:23";"10.474539";"192";""
"13:50:37";"10.445601";"192";""
"13:50:50";"10.416669";"192";""
"13:51:05";"10.445601";"192";""
"13:51:06";"10.416669";"192";""
"13:51:14";"10.445601";"192";""
"13:51:15";"10.416669";"192";""
"13:51:16";"10.445601";"192";""
"13:51:17";"10.416669";"192";""
"13:52:29";"10.445601";"192";""
"13:52:44";"10.416669";"192";""
"13:52:52";"10.387731";"192";""
"13:53:01";"10.416669";"192";""
"13:53:02";"10.387731";"192";""
"13:53:04";"10.416669";"192";""
"13:53:20";"10.445601";"192";""
"13:53:27";"10.474539";"192";""
"13:53:46";"10.503471";"192";""
"13:54:20";"10.474539";"192";""
"13:54:36";"10.445601";"192";""
"13:54:46";"10.474539";"192";""
"13:54:59";"10.503471";"192";""
"13:55:09";"10.532409";"192";""
"13:55:33";"10.561341";"192";""
"13:55:34";"10.532409";"192";""
"13:55:35";"10.561341";"192";""
"13:55:37";"10.532409";"192";""
"13:55:45";"10.503471";"192";""
"13:55:53";"10.474539";"192";""
"13:56:09";"10.503471";"192";""
"13:56:17";"10.532409";"192";""
"13:56:30";"10.561341";"192";""
"13:56:38";"10.590279";"192";""
"13:57:35";"10.561341";"192";""
"13:57:47";"10.590279";"192";""
"13:57:48";"10.561341";"192";""
"13:57:49";"10.590279";"192";""
"13:58:05";"10.619211";"192";""
"13:58:12";"10.648149";"192";""
"13:58:21";"10.619211";"192";""
"13:59:49";"10.648149";"192";""
"14:00:00";"10.677081";"192";""
"14:00:16";"10.706019";"192";""
"14:00:17";"10.677081";"192";""
"14:00:29";"10.648149";"192";""
"14:00:38";"10.677081";"192";""
"14:00:47";"10.706019";"192";""
"14:01:01";"10.677081";"192";""
"14:01:10";"10.706019";"192";""
"14:01:11";"10.677081";"192";""
"14:01:12";"10.706019";"192";""
"14:01:25";"10.734951";"192";""
"14:01:46";"10.706019";"192";""
"14:01:54";"10.677081";"192";""
"14:01:58";"10.648149";"192";""
"14:02:02";"10.619211";"192";""
"14:02:06";"10.590279";"192";""
"14:02:10";"10.561341";"192";""
"14:02:17";"10.532409";"192";""
"14:02:28";"10.561341";"192";""
"14:02:52";"10.590279";"192";""
"14:03:15";"10.619211";"192";""
"14:03:23";"10.590279";"192";""
"14:03:34";"10.561341";"192";""
"14:03:43";"10.590279";"192";""
"14:03:51";"10.619211";"192";""
