"10:03:56";"7.1345668";"192";""
"10:03:57";"7.1335731";"192";""
"10:03:58";"7.1325812";"192";""
"10:03:59";"7.1325822";"192";""
"10:04:00";"7.1234698";"192";""
"10:04:01";"7.1222258";"192";""
"10:04:02";"7.1209888";"192";""
"10:04:03";"7.1197472";"192";""
"10:04:04";"7.1252027";"192";""
"10:04:05";"7.1241651";"192";""
"10:04:06";"7.1226373";"192";""
"10:04:07";"7.1220922";"192";""
"10:04:08";"7.1210651";"192";""
"10:04:09";"7.1132469";"192";""
"10:04:10";"7.1120043";"192";""
"10:04:11";"7.1116443";"192";""
"10:04:13";"7.1104307";"192";""
"10:04:14";"7.1096249";"192";""
"10:04:15";"7.1084275";"192";""
"10:04:16";"7.1072226";"192";""
"10:04:17";"7.1115074";"192";""
"10:04:18";"7.1104817";"192";""
"10:04:19";"7.109447";"192";""
"10:04:20";"7.1084123";"192";""
"10:04:21";"7.0919604";"192";""
"10:04:22";"7.0904408";"192";""
"10:04:23";"7.0889335";"192";""
"10:04:24";"7.0972462";"192";""
"10:04:25";"7.0956192";"192";""
"10:04:27";"7.0939212";"192";""
"10:04:28";"7.0926843";"192";""
"10:04:29";"7.0981374";"192";""
"10:04:30";"7.0971079";"192";""
"10:04:31";"7.0960813";"192";""
"10:04:33";"7.0950356";"192";""
"10:04:34";"7.0939984";"192";""
"10:04:35";"7.0929594";"192";""
"10:04:36";"7.0919209";"192";""
"10:04:37";"7.0760694";"192";""
"10:04:38";"7.0745897";"192";""
"10:04:39";"7.0820389";"192";""
"10:04:40";"7.0808244";"192";""
"10:04:41";"7.0808253";"192";""
"10:04:42";"7.0796123";"192";""
"10:04:43";"7.0843";"192";""
"10:04:44";"7.0832596";"192";""
"10:04:45";"7.0763788";"192";""
"10:04:46";"7.0751681";"192";""
"10:04:47";"7.0730734";"192";""
"10:04:48";"7.0718307";"192";""
"10:04:49";"7.0705891";"192";""
"10:04:50";"7.0743294";"192";""
"10:04:51";"7.0732441";"192";""
"10:04:52";"7.0650268";"192";""
"10:04:53";"7.0637178";"192";""
"10:04:55";"7.0703669";"192";""
"10:04:56";"7.0693045";"192";""
"10:04:57";"7.0682387";"192";""
"10:04:58";"7.0671811";"192";""
"10:04:59";"7.0661206";"192";""
"10:05:00";"7.059206";"192";""
"10:05:01";"7.0579634";"192";""
"10:05:02";"7.0559211";"192";""
"10:05:03";"7.0546522";"192";""
"10:05:04";"7.0581694";"192";""
"10:05:05";"7.0570583";"192";""
"10:05:06";"7.0559449";"192";""
"10:05:08";"7.0507479";"192";""
"10:05:09";"7.0495081";"192";""
"10:05:10";"7.048265";"192";""
"10:05:11";"7.0470223";"192";""
"10:05:12";"7.0515327";"192";""
"10:05:13";"7.0504684";"192";""
"10:05:14";"7.0494123";"192";""
"10:05:15";"7.0483546";"192";""
"10:05:16";"7.0472865";"192";""
"10:05:17";"7.039588";"192";""
"10:05:18";"7.0383201";"192";""
"10:05:19";"7.0378575";"192";""
"10:05:20";"7.0366106";"192";""
"10:05:21";"7.0366096";"192";""
"10:05:22";"7.0353675";"192";""
"10:05:23";"7.0400305";"192";""
"10:05:24";"7.0389676";"192";""
"10:05:25";"7.0302687";"192";""
"10:05:26";"7.0289745";"192";""
"10:05:27";"7.0352488";"192";""
"10:05:28";"7.0341878";"192";""
"10:05:30";"7.0313711";"192";""
"10:05:31";"7.0243239";"192";""
"10:05:32";"7.0230274";"192";""
"10:05:33";"7.02353";"192";""
"10:05:34";"7.0222921";"192";""
"10:05:36";"7.0326805";"192";""
"10:05:37";"7.0317955";"192";""
"10:05:38";"7.0185986";"192";""
"10:05:39";"7.0173249";"192";""
"10:05:40";"7.0160632";"192";""
"10:05:41";"7.0156116";"192";""
"10:05:42";"7.01437";"192";""
"10:05:43";"7.0123243";"192";""
"10:05:44";"7.0110512";"192";""
"10:05:45";"7.0176692";"192";""
"10:05:46";"7.016654";"192";""
"10:05:47";"7.0160694";"192";""
"10:05:49";"7.0142117";"192";""
"10:05:50";"7.013175";"192";""
"10:05:51";"7.0035887";"192";""
"10:05:52";"7.0027671";"192";""
"10:05:53";"7.0098724";"192";""
"10:05:54";"7.0088611";"192";""
"10:05:55";"7.0045338";"192";""
"10:05:56";"7.000464";"192";""
"10:05:57";"6.9992571";"192";""
"10:05:58";"7.003005";"192";""
"10:05:59";"7.0019431";"192";""
"10:06:00";"7.0008793";"192";""
"10:06:01";"7.0008788";"192";""
"10:06:02";"6.9998217";"192";""
"10:06:03";"6.9951668";"192";""
"10:06:04";"6.9939857";"192";""
"10:06:05";"6.9928136";"192";""
"10:06:06";"6.9966455";"192";""
"10:06:07";"6.9956207";"192";""
"10:06:08";"6.9923906";"192";""
"10:06:09";"6.9912992";"192";""
"10:06:10";"6.9853234";"192";""
"10:06:11";"6.9840817";"192";""
"10:06:12";"6.9828339";"192";""
"10:06:13";"6.9815965";"192";""
"10:06:15";"6.9803524";"192";""
"10:06:16";"6.9849625";"192";""
"10:06:17";"6.9839015";"192";""
"10:06:18";"6.9828343";"192";""
"10:06:19";"6.9817781";"192";""
"10:06:20";"6.9749727";"192";""
"10:06:21";"6.9737301";"192";""
"10:06:22";"6.9724865";"192";""
"10:06:23";"6.9780231";"192";""
"10:06:24";"6.9769893";"192";""
"10:06:25";"6.975955";"192";""
"10:06:26";"6.9749207";"192";""
"10:06:27";"6.972981";"192";""
"10:06:28";"6.9729819";"192";""
"10:06:29";"6.97192";"192";""
"10:06:30";"6.9708591";"192";""
"10:06:32";"6.9639091";"192";""
"10:06:33";"6.9626708";"192";""
"10:06:34";"6.9685616";"192";""
"10:06:35";"6.9675474";"192";""
"10:06:36";"6.964325";"192";""
"10:06:37";"6.9632363";"192";""
"10:06:38";"6.9621501";"192";""
"10:06:39";"6.9569693";"192";""
"10:06:40";"6.9557528";"192";""
"10:06:41";"6.9585915";"192";""
"10:06:43";"6.9575024";"192";""
"10:06:44";"6.9528089";"192";""
"10:06:45";"6.9516163";"192";""
"10:06:46";"6.9491301";"192";""
"10:06:47";"6.9478889";"192";""
"10:06:48";"6.9466424";"192";""
"10:06:49";"6.9503593";"192";""
"10:06:50";"6.9492717";"192";""
"10:06:51";"6.9424658";"192";""
"10:06:52";"6.9412074";"192";""
"10:06:53";"6.9407277";"192";""
"10:06:54";"6.939486";"192";""
"10:06:55";"6.9394855";"192";""
"10:06:56";"6.9382396";"192";""
"10:06:57";"6.944212";"192";""
"10:06:58";"6.9431973";"192";""
"10:06:59";"6.9408636";"192";""
"10:07:00";"6.9397974";"192";""
"10:07:01";"6.9387407";"192";""
"10:07:02";"6.9376755";"192";""
"10:07:03";"6.9366188";"192";""
"10:07:04";"6.936482";"192";""
"10:07:05";"6.935452";"192";""
"10:07:06";"6.9334898";"192";""
"10:07:07";"6.9324288";"192";""
"10:07:08";"6.9313707";"192";""
"10:07:09";"6.9313712";"192";""
"10:07:10";"6.9303088";"192";""
"10:07:11";"6.9305449";"192";""
"10:07:12";"6.9295282";"192";""
"10:07:13";"6.9285107";"192";""
"10:07:14";"6.9328876";"192";""
"10:07:15";"6.9320316";"192";""
"10:07:16";"6.9200001";"192";""
"10:07:17";"6.9188013";"192";""
"10:07:18";"6.9291472";"192";""
"10:07:19";"6.9287338";"192";""
"10:07:20";"6.927465";"192";""
"10:07:21";"6.9203286";"192";""
"10:07:22";"6.9203291";"192";""
"10:07:24";"6.919292";"192";""
"10:07:25";"6.9244962";"192";""
"10:07:26";"6.9236588";"192";""
"10:07:27";"6.9219689";"192";""
"10:07:28";"6.9214849";"192";""
"10:07:29";"6.9202471";"192";""
"10:07:30";"6.9143362";"192";""
"10:07:31";"6.9133162";"192";""
"10:07:32";"6.9122972";"192";""
"10:07:33";"6.9112778";"192";""
"10:07:34";"6.9111314";"192";""
"10:07:35";"6.9101362";"192";""
"10:07:36";"6.9091487";"192";""
"10:07:37";"6.9091492";"192";""
"10:07:38";"6.9140649";"192";""
"10:07:39";"6.9132557";"192";""
"10:07:40";"6.9043775";"192";""
"10:07:41";"6.9033113";"192";""
"10:07:42";"6.9044371";"192";""
"10:07:43";"6.9034476";"192";""
"10:07:44";"6.9073424";"192";""
"10:07:45";"6.9065123";"192";""
"10:07:46";"6.9056702";"192";""
"10:07:47";"6.8993607";"192";""
"10:07:48";"6.8979111";"192";""
"10:07:49";"6.896893";"192";""
"10:07:51";"6.8963079";"192";""
"10:07:52";"6.9006376";"192";""
"10:07:53";"6.8997965";"192";""
"10:07:54";"6.8989601";"192";""
"10:07:55";"6.8922124";"192";""
"10:07:56";"6.8911881";"192";""
"10:07:57";"6.8919663";"192";""
"10:07:58";"6.8910003";"192";""
"10:07:59";"6.888257";"192";""
"10:08:00";"6.8872356";"192";""
"10:08:01";"6.8858218";"192";""
"10:08:02";"6.8847809";"192";""
"10:08:03";"6.8837419";"192";""
"10:08:04";"6.8837409";"192";""
"10:08:05";"6.8889832";"192";""
"10:08:06";"6.8881431";"192";""
"10:08:07";"6.8873096";"192";""
"10:08:08";"6.8864675";"192";""
"10:08:09";"6.8856239";"192";""
"10:08:10";"6.8847857";"192";""
"10:08:11";"6.8839436";"192";""
"10:08:12";"6.8772082";"192";""
"10:08:13";"6.8761878";"192";""
"10:08:14";"6.8760467";"192";""
"10:08:15";"6.8750582";"192";""
"10:08:16";"6.880682";"192";""
"10:08:17";"6.8806815";"192";""
"10:08:18";"6.8799071";"192";""
"10:08:19";"6.8794608";"192";""
"10:08:20";"6.8715539";"192";""
"10:08:21";"6.8705606";"192";""
"10:08:22";"6.8686829";"192";""
"10:08:23";"6.8676586";"192";""
"10:08:25";"6.8675094";"192";""
"10:08:26";"6.8665161";"192";""
"10:08:27";"6.8712897";"192";""
"10:08:28";"6.8704724";"192";""
"10:08:29";"6.8696556";"192";""
"10:08:30";"6.8620729";"192";""
"10:08:31";"6.8610497";"192";""
"10:08:32";"6.8610482";"192";""
"10:08:33";"6.8600316";"192";""
"10:08:34";"6.8590059";"192";""
"10:08:35";"6.8566766";"192";""
"10:08:36";"6.8556151";"192";""
"10:08:37";"6.8545518";"192";""
"10:08:38";"6.8534932";"192";""
"10:08:39";"6.8524308";"192";""
"10:08:40";"6.8594637";"192";""
"10:08:41";"6.8586483";"192";""
"10:08:42";"6.852015";"192";""
"10:08:43";"6.8510265";"192";""
"10:08:45";"6.8549461";"192";""
"10:08:46";"6.8541021";"192";""
"10:08:47";"6.8532658";"192";""
"10:08:48";"6.8524241";"192";""
"10:08:49";"6.8520169";"192";""
"10:08:50";"6.8516173";"192";""
"10:08:51";"6.8508034";"192";""
"10:08:52";"6.8433094";"192";""
"10:08:53";"6.8422923";"192";""
"10:08:54";"6.841269";"192";""
"10:08:55";"6.840251";"192";""
"10:08:56";"6.8392262";"192";""
"10:08:57";"6.8405581";"192";""
"10:08:58";"6.8405576";"192";""
"10:08:59";"6.8391652";"192";""
"10:09:00";"6.8422065";"192";""
"10:09:01";"6.8413706";"192";""
"10:09:02";"6.8351221";"192";""
"10:09:03";"6.8341084";"192";""
"10:09:04";"6.8322711";"192";""
"10:09:05";"6.8312345";"192";""
"10:09:06";"6.8301997";"192";""
"10:09:07";"6.8350134";"192";""
"10:09:08";"6.8341599";"192";""
"10:09:09";"6.825675";"192";""
"10:09:10";"6.824584";"192";""
"10:09:11";"6.8284655";"192";""
"10:09:13";"6.8275332";"192";""
"10:09:14";"6.8313651";"192";""
"10:09:15";"6.8305798";"192";""
"10:09:16";"6.8297935";"192";""
"10:09:17";"6.8277783";"192";""
"10:09:19";"6.8304625";"192";""
"10:09:20";"6.8252568";"192";""
"10:09:21";"6.8244071";"192";""
"10:09:22";"6.8169222";"192";""
"10:09:23";"6.8158541";"192";""
"10:09:24";"6.8147984";"192";""
"10:09:25";"6.8205051";"192";""
"10:09:27";"6.8196535";"192";""
"10:09:28";"6.8210249";"192";""
"10:09:29";"6.8202343";"192";""
"10:09:30";"6.8163943";"192";""
"10:09:31";"6.815515";"192";""
"10:09:32";"6.8208203";"192";""
"10:09:33";"6.8201337";"192";""
"10:09:34";"6.8194218";"192";""
"10:09:35";"6.8124161";"192";""
"10:09:36";"6.8115382";"192";""
"10:09:37";"6.8124151";"192";""
"10:09:38";"6.8115835";"192";""
"10:09:39";"6.8107553";"192";""
"10:09:41";"6.8099189";"192";""
"10:09:42";"6.8090868";"192";""
"10:09:43";"6.8082519";"192";""
"10:09:44";"6.806994";"192";""
"10:09:45";"6.803947";"192";""
"10:09:46";"6.8030386";"192";""
"10:09:47";"6.8030033";"192";""
"10:09:48";"6.8021216";"192";""
"10:09:49";"6.8012424";"192";""
"10:09:50";"6.8012266";"192";""
"10:09:51";"6.8003707";"192";""
"10:09:52";"6.8003702";"192";""
"10:09:53";"6.8008637";"192";""
"10:09:54";"6.8000484";"192";""
"10:09:55";"6.7925658";"192";""
"10:09:56";"6.791544";"192";""
"10:09:57";"6.7958207";"192";""
"10:09:58";"6.7949672";"192";""
"10:09:59";"6.7941151";"192";""
"10:10:00";"6.7923994";"192";""
"10:10:01";"6.7915182";"192";""
"10:10:02";"6.78613";"192";""
"10:10:03";"6.7851214";"192";""
"10:10:04";"6.7885666";"192";""
"10:10:05";"6.7876816";"192";""
"10:10:07";"6.7868032";"192";""
"10:10:08";"6.7881379";"192";""
"10:10:09";"6.7873278";"192";""
"10:10:10";"6.785655";"192";""
"10:10:11";"6.7848191";"192";""
"10:10:13";"6.7844133";"192";""
"10:10:14";"6.7835755";"192";""
"10:10:15";"6.7823071";"192";""
"10:10:16";"6.7814574";"192";""
"10:10:17";"6.7806273";"192";""
"10:10:18";"6.7793136";"192";""
"10:10:19";"6.7784615";"192";""
"10:10:20";"6.7767549";"192";""
"10:10:22";"6.7758751";"192";""
"10:10:23";"6.7749929";"192";""
"10:10:24";"6.7741075";"192";""
"10:10:25";"6.7732263";"192";""
"10:10:26";"6.7723432";"192";""
"10:10:27";"6.7714696";"192";""
"10:10:28";"6.7738767";"192";""
"10:10:29";"6.7731104";"192";""
"10:10:30";"6.7691112";"192";""
"10:10:31";"6.7682304";"192";""
"10:10:32";"6.7673459";"192";""
"10:10:33";"6.7664695";"192";""
"10:10:35";"6.7655849";"192";""
"10:10:36";"6.7655568";"192";""
"10:10:37";"6.7647095";"192";""
"10:10:38";"6.7630119";"192";""
"10:10:39";"6.7621212";"192";""
"10:10:40";"6.7612429";"192";""
"10:10:41";"6.7603641";"192";""
"10:10:42";"6.7594838";"192";""
"10:10:43";"6.7639313";"192";""
"10:10:44";"6.7631297";"192";""
"10:10:45";"6.7579012";"192";""
"10:10:46";"6.7570481";"192";""
"10:10:47";"6.7570486";"192";""
"10:10:48";"6.755342";"192";""
"10:10:49";"6.7544608";"192";""
"10:10:50";"6.7535815";"192";""
"10:10:51";"6.7527003";"192";""
"10:10:52";"6.7518196";"192";""
"10:10:53";"6.7522869";"192";""
"10:10:54";"6.7514448";"192";""
"10:10:55";"6.7537088";"192";""
"10:10:56";"6.7505398";"192";""
"10:10:57";"6.7561307";"192";""
"10:10:58";"6.7554255";"192";""
"10:10:59";"6.7509155";"192";""
"10:11:00";"6.751298";"192";""
"10:11:01";"6.7512989";"192";""
"10:11:02";"6.748086";"192";""
"10:11:03";"6.7484903";"192";""
"10:11:04";"6.7453423";"192";""
"10:11:06";"6.7443676";"192";""
"10:11:06";"6.7470446";"192";""
"10:11:07";"6.740099";"192";""
"10:11:08";"6.7391844";"192";""
"10:11:09";"6.7382851";"192";""
"10:11:10";"6.7373738";"192";""
"10:11:12";"6.7364674";"192";""
"10:11:13";"6.7364483";"192";""
"10:11:14";"6.73557";"192";""
"10:11:16";"6.7367249";"192";""
"10:11:17";"6.7359171";"192";""
"10:11:18";"6.7349057";"192";""
"10:11:19";"6.7340865";"192";""
"10:11:20";"6.7332945";"192";""
"10:11:21";"6.7359538";"192";""
"10:11:22";"6.7351699";"192";""
"10:11:23";"6.7353907";"192";""
"10:11:24";"6.7317181";"192";""
"10:11:25";"6.7376971";"192";""
"10:11:26";"6.7371268";"192";""
"10:11:27";"6.7298861";"192";""
"10:11:28";"6.7266402";"192";""
"10:11:29";"6.7266412";"192";""
"10:11:30";"6.7257867";"192";""
"10:11:31";"6.723176";"192";""
"10:11:32";"6.7222643";"192";""
"10:11:33";"6.7213554";"192";""
"10:11:34";"6.7204514";"192";""
"10:11:35";"6.7256904";"192";""
"10:11:36";"6.7248893";"192";""
"10:11:37";"6.7241249";"192";""
"10:11:38";"6.7162457";"192";""
"10:11:39";"6.7153082";"192";""
"10:11:40";"6.7245369";"192";""
"10:11:41";"6.7245378";"192";""
"10:11:42";"6.7239151";"192";""
"10:11:43";"6.7118716";"192";""
"10:11:44";"6.7108889";"192";""
"10:11:45";"6.7099142";"192";""
"10:11:46";"6.7159433";"192";""
"10:11:47";"6.7191176";"192";""
"10:11:48";"6.7107725";"192";""
"10:11:49";"6.709887";"192";""
"10:11:50";"6.7110367";"192";""
"10:11:51";"6.7102213";"192";""
"10:11:52";"6.7165036";"192";""
"10:11:53";"6.7159052";"192";""
"10:11:54";"6.7159057";"192";""
"10:11:55";"6.7153149";"192";""
"10:11:56";"6.7107453";"192";""
"10:11:57";"6.7100267";"192";""
"10:11:58";"6.7092843";"192";""
"10:11:59";"6.7050886";"192";""
"10:12:00";"6.711657";"192";""
"10:12:01";"6.7110543";"192";""
"10:12:02";"6.710464";"192";""
"10:12:03";"6.6996388";"192";""
"10:12:04";"6.6987357";"192";""
"10:12:05";"6.700582";"192";""
"10:12:06";"6.7032962";"192";""
"10:12:07";"6.6981158";"192";""
"10:12:08";"6.6981149";"192";""
"10:12:09";"6.6972609";"192";""
"10:12:10";"6.6964078";"192";""
"10:12:11";"6.6980433";"192";""
"10:12:12";"6.7002335";"192";""
"10:12:13";"6.7024775";"192";""
"10:12:14";"6.7018814";"192";""
"10:12:15";"6.7017145";"192";""
"10:12:16";"6.7011385";"192";""
"10:12:17";"6.6930499";"192";""
"10:12:19";"6.692234";"192";""
"10:12:20";"6.6914229";"192";""
"10:12:21";"6.6970382";"192";""
"10:12:22";"6.6970367";"192";""
"10:12:23";"6.6964197";"192";""
"10:12:24";"6.6882339";"192";""
"10:12:25";"6.6844993";"192";""
"10:12:26";"6.6948295";"192";""
"10:12:27";"6.6942363";"192";""
"10:12:28";"6.6907368";"192";""
"10:12:29";"6.687036";"192";""
"10:12:30";"6.6862936";"192";""
"10:12:31";"6.6915107";"192";""
"10:12:32";"6.6909194";"192";""
"10:12:33";"6.6829038";"192";""
"10:12:34";"6.6820841";"192";""
"10:12:36";"6.6831813";"192";""
"10:12:37";"6.6824245";"192";""
"10:12:38";"6.686255";"192";""
"10:12:39";"6.6856318";"192";""
"10:12:40";"6.6850171";"192";""
"10:12:41";"6.6860704";"192";""
"10:12:42";"6.6854939";"192";""
"10:12:43";"6.6766896";"192";""
"10:12:44";"6.6758718";"192";""
"10:12:45";"6.6743817";"192";""
"10:12:46";"6.6739526";"192";""
"10:12:47";"6.6752677";"192";""
"10:12:48";"6.6752687";"192";""
"10:12:49";"6.6745234";"192";""
"10:12:50";"6.6776209";"192";""
"10:12:51";"6.6745429";"192";""
"10:12:52";"6.6702771";"192";""
"10:12:53";"6.6768579";"192";""
"10:12:54";"6.6762638";"192";""
"10:12:55";"6.6685381";"192";""
"10:12:56";"6.6677251";"192";""
"10:12:57";"6.6673532";"192";""
"10:12:58";"6.6733837";"192";""
"10:12:59";"6.6727915";"192";""
"10:13:00";"6.664782";"192";""
"10:13:02";"6.663959";"192";""
"10:13:03";"6.667583";"192";""
"10:13:04";"6.6632061";"192";""
"10:13:05";"6.6607547";"192";""
"10:13:06";"6.659905";"192";""
"10:13:07";"6.6590509";"192";""
"10:13:08";"6.6674881";"192";""
"10:13:09";"6.6669188";"192";""
"10:13:10";"6.6581221";"192";""
"10:13:11";"6.6573348";"192";""
"10:13:12";"6.6547136";"192";""
"10:13:14";"6.653832";"192";""
"10:13:15";"6.6628489";"192";""
"10:13:17";"6.6622872";"192";""
"10:13:18";"6.6617212";"192";""
"10:13:19";"6.6603322";"192";""
"10:13:20";"6.6597362";"192";""
"10:13:21";"6.6568017";"192";""
"10:13:22";"6.6561346";"192";""
"10:13:23";"6.6577959";"192";""
"10:13:24";"6.657198";"192";""
"10:13:25";"6.6566038";"192";""
"10:13:26";"6.6560111";"192";""
"10:13:27";"6.6554165";"192";""
"10:13:28";"6.6548228";"192";""
"10:13:29";"6.6542296";"192";""
"10:13:31";"6.6557183";"192";""
"10:13:32";"6.6551857";"192";""
"10:13:33";"6.6538601";"192";""
"10:13:34";"6.6528172";"192";""
"10:13:35";"6.651855";"192";""
"10:13:36";"6.652154";"192";""
"10:13:37";"6.6515942";"192";""
"10:13:38";"6.6505704";"192";""
"10:13:39";"6.6499949";"192";""
"10:13:40";"6.6486139";"192";""
"10:13:41";"6.6480193";"192";""
"10:13:42";"6.6474218";"192";""
"10:13:43";"6.6474228";"192";""
"10:13:44";"6.6476569";"192";""
"10:13:45";"6.6470842";"192";""
"10:13:46";"6.6390853";"192";""
"10:13:47";"6.6383104";"192";""
"10:13:48";"6.643281";"192";""
"10:13:49";"6.6426582";"192";""
"10:13:50";"6.6420345";"192";""
"10:13:51";"6.6387634";"192";""
"10:13:52";"6.6355267";"192";""
"10:13:53";"6.6347508";"192";""
"10:13:54";"6.6339803";"192";""
"10:13:55";"6.6317625";"192";""
"10:13:56";"6.6309423";"192";""
"10:13:58";"6.6335793";"192";""
"10:13:59";"6.6376309";"192";""
"10:14:00";"6.6366687";"192";""
"10:14:01";"6.6290207";"192";""
"10:14:02";"6.6282558";"192";""
"10:14:03";"6.6341105";"192";""
"10:14:05";"6.6335082";"192";""
"10:14:06";"6.6337228";"192";""
"10:14:07";"6.629292";"192";""
"10:14:08";"6.6255774";"192";""
"10:14:09";"6.6262212";"192";""
"10:14:10";"6.6255369";"192";""
"10:14:12";"6.628685";"192";""
"10:14:13";"6.6279712";"192";""
"10:14:14";"6.6279755";"192";""
"10:14:15";"6.6273847";"192";""
"10:14:16";"6.6267862";"192";""
"10:14:17";"6.6275015";"192";""
"10:14:18";"6.6269398";"192";""
"10:14:19";"6.6234875";"192";""
"10:14:20";"6.6189346";"192";""
"10:14:21";"6.6257119";"192";""
"10:14:22";"6.6251769";"192";""
"10:14:23";"6.6246462";"192";""
"10:14:25";"6.6233039";"192";""
"10:14:26";"6.6227484";"192";""
"10:14:27";"6.6217132";"192";""
"10:14:28";"6.62115";"192";""
"10:14:29";"6.6138425";"192";""
"10:14:30";"6.6123791";"192";""
"10:14:31";"6.6108623";"192";""
"10:14:32";"6.6100597";"192";""
"10:14:33";"6.6092539";"192";""
"10:14:34";"6.6158719";"192";""
"10:14:35";"6.6152754";"192";""
"10:14:36";"6.6159692";"192";""
"10:14:37";"6.6154141";"192";""
"10:14:39";"6.6064801";"192";""
"10:14:40";"6.6056786";"192";""
"10:14:41";"6.6048627";"192";""
"10:14:42";"6.6104655";"192";""
"10:14:43";"6.6098452";"192";""
"10:14:44";"6.6108742";"192";""
"10:14:45";"6.6102977";"192";""
"10:14:46";"6.6080947";"192";""
"10:14:47";"6.6074729";"192";""
"10:14:48";"6.6068478";"192";""
"10:14:49";"6.6015539";"192";""
"10:14:50";"6.6011944";"192";""
"10:14:51";"6.6055379";"192";""
"10:14:52";"6.6055369";"192";""
"10:14:53";"6.604948";"192";""
"10:14:54";"6.6035304";"192";""
"10:14:55";"6.6029053";"192";""
"10:14:56";"6.604382";"192";""
"10:14:57";"6.6038218";"192";""
"10:14:58";"6.6037173";"192";""
"10:14:59";"6.602241";"192";""
"10:15:00";"6.6016726";"192";""
"10:15:01";"6.603292";"192";""
"10:15:02";"6.6027894";"192";""
"10:15:03";"6.6010265";"192";""
"10:15:04";"6.6004758";"192";""
"10:15:07";"6.5999203";"192";""
"10:15:08";"6.5997477";"192";""
"10:15:09";"6.5992188";"192";""
"10:15:10";"6.5965691";"192";""
"10:15:11";"6.5959706";"192";""
"10:15:12";"6.5894604";"192";""
"10:15:13";"6.5916381";"192";""
"10:15:14";"6.5938153";"192";""
"10:15:15";"6.5932193";"192";""
"10:15:16";"6.5926247";"192";""
"10:15:17";"6.5928626";"192";""
"10:15:18";"6.5922909";"192";""
"10:15:19";"6.5926361";"192";""
"10:15:21";"6.5916491";"192";""
"10:15:22";"6.5919027";"192";""
"10:15:23";"6.5913692";"192";""
"10:15:24";"6.5951719";"192";""
"10:15:25";"6.5947785";"192";""
"10:15:26";"6.5943909";"192";""
"10:15:27";"6.5874391";"192";""
"10:15:28";"6.5868464";"192";""
"10:15:29";"6.5870681";"192";""
"10:15:30";"6.5865054";"192";""
"10:15:31";"6.5915589";"192";""
"10:15:32";"6.5915585";"192";""
"10:15:33";"6.5911598";"192";""
"10:15:34";"6.5907621";"192";""
"10:15:35";"6.5846229";"192";""
"10:15:36";"6.5840502";"192";""
"10:15:37";"6.588377";"192";""
"10:15:38";"6.5879517";"192";""
"10:15:39";"6.5839729";"192";""
"10:15:40";"6.5834389";"192";""
"10:15:41";"6.5855789";"192";""
"10:15:42";"6.5851316";"192";""
"10:15:43";"6.584682";"192";""
"10:15:44";"6.5793967";"192";""
"10:15:45";"6.5793958";"192";""
"10:15:46";"6.5788035";"192";""
"10:15:47";"6.5790329";"192";""
"10:15:48";"6.5784554";"192";""
"10:15:49";"6.582696";"192";""
"10:15:50";"6.5822806";"192";""
"10:15:51";"6.5818615";"192";""
"10:15:52";"6.5822639";"192";""
"10:15:53";"6.5818686";"192";""
"10:15:54";"6.5757961";"192";""
"10:15:55";"6.5752273";"192";""
"10:15:56";"6.5794892";"192";""
"10:15:57";"6.5790668";"192";""
"10:15:58";"6.5786457";"192";""
"10:15:59";"6.5786448";"192";""
"10:16:00";"6.5843439";"192";""
"10:16:01";"6.5841169";"192";""
"10:16:02";"6.5720892";"192";""
"10:16:04";"6.5714927";"192";""
"10:16:05";"6.5773783";"192";""
"10:16:06";"6.5769839";"192";""
"10:16:07";"6.5701642";"192";""
"10:16:08";"6.5695662";"192";""
"10:16:09";"6.5689678";"192";""
"10:16:10";"6.574954";"192";""
"10:16:11";"6.5745559";"192";""
"10:16:12";"6.5676451";"192";""
"10:16:14";"6.5670524";"192";""
"10:16:15";"6.5672741";"192";""
"10:16:16";"6.5667033";"192";""
"10:16:17";"6.5721755";"192";""
"10:16:18";"6.5723748";"192";""
"10:16:19";"6.5714135";"192";""
"10:16:20";"6.5710287";"192";""
"10:16:21";"6.5706563";"192";""
"10:16:22";"6.5698166";"192";""
"10:16:23";"6.5694151";"192";""
"10:16:24";"6.568634";"192";""
"10:16:25";"6.5682321";"192";""
"10:16:26";"6.5678287";"192";""
"10:16:27";"6.5678277";"192";""
"10:16:28";"6.5620589";"192";""
"10:16:29";"6.5610938";"192";""
"10:16:30";"6.5605083";"192";""
"10:16:31";"6.559936";"192";""
"10:16:32";"6.5593691";"192";""
"10:16:33";"6.5591784";"192";""
"10:16:34";"6.5634131";"192";""
"10:16:35";"6.562994";"192";""
"10:16:36";"6.5625758";"192";""
"10:16:37";"6.5564122";"192";""
"10:16:38";"6.5558128";"192";""
"10:16:39";"6.566268";"192";""
"10:16:40";"6.5660133";"192";""
"10:16:41";"6.5660124";"192";""
"10:16:42";"6.5617137";"192";""
"10:16:43";"6.5613384";"192";""
"10:16:44";"6.5615416";"192";""
"10:16:45";"6.5640802";"192";""
"10:16:46";"6.5638103";"192";""
"10:16:47";"6.5539141";"192";""
"10:16:48";"6.5533414";"192";""
"10:16:49";"6.5584221";"192";""
"10:16:50";"6.5580249";"192";""
"10:16:51";"6.5614772";"192";""
"10:16:52";"6.5612044";"192";""
"10:16:54";"6.5609298";"192";""
"10:16:55";"6.5514789";"192";""
"10:16:55";"6.5514774";"192";""
"10:16:57";"6.5509248";"192";""
