"09:56:40";"1.3690791";"192";""
"09:56:42";"1.3699157";"192";""
"09:56:43";"1.3697321";"192";""
"09:56:44";"1.3682747";"192";""
"09:56:45";"1.3680525";"192";""
"09:56:46";"1.367828";"192";""
"09:56:47";"1.3688352";"192";""
"09:56:48";"1.3685606";"192";""
"09:56:49";"1.3686936";"192";""
"09:56:50";"1.3685144";"192";""
"09:56:51";"1.3681788";"192";""
"09:56:52";"1.3679942";"192";""
"09:56:53";"1.3678116";"192";""
"09:56:55";"1.3665593";"192";""
"09:56:56";"1.3663433";"192";""
"09:56:57";"1.3660507";"192";""
"09:56:58";"1.3657593";"192";""
"09:56:59";"1.3665016";"192";""
"09:57:00";"1.3663105";"192";""
"09:57:01";"1.3640367";"192";""
"09:57:02";"1.3637794";"192";""
"09:57:03";"1.3635224";"192";""
"09:57:04";"1.3659568";"192";""
"09:57:05";"1.3657829";"192";""
"09:57:07";"1.3652155";"192";""
"09:57:09";"1.3650287";"192";""
"09:57:10";"1.3646803";"192";""
"09:57:11";"1.3644881";"192";""
"09:57:12";"1.364298";"192";""
"09:57:13";"1.3632809";"192";""
"09:57:14";"1.3630639";"192";""
"09:57:15";"1.363008";"192";""
"09:57:16";"1.3627974";"192";""
"09:57:17";"1.363474";"192";""
"09:57:18";"1.3632905";"192";""
"09:57:19";"1.3631067";"192";""
"09:57:20";"1.361855";"192";""
"09:57:21";"1.3616389";"192";""
"09:57:23";"1.3624815";"192";""
"09:57:24";"1.3622979";"192";""
"09:57:25";"1.3613949";"192";""
"09:57:26";"1.3611895";"192";""
"09:57:27";"1.3604248";"192";""
"09:57:28";"1.360203";"192";""
"09:57:29";"1.3599788";"192";""
"09:57:30";"1.3598419";"192";""
"09:57:31";"1.3596218";"192";""
"09:57:32";"1.3603656";"192";""
"09:57:33";"1.3601751";"192";""
"09:57:34";"1.359984";"192";""
"09:57:36";"1.3597919";"192";""
"09:57:37";"1.3596017";"192";""
"09:57:38";"1.3594104";"192";""
"09:57:39";"1.3592194";"192";""
"09:57:40";"1.3591942";"192";""
"09:57:41";"1.3590068";"192";""
"09:57:42";"1.3576087";"192";""
"09:57:43";"1.3573847";"192";""
"09:57:44";"1.3583632";"192";""
"09:57:45";"1.3581759";"192";""
"09:57:46";"1.3579901";"192";""
"09:57:47";"1.3567375";"192";""
"09:57:49";"1.3565181";"192";""
"09:57:50";"1.3559946";"192";""
"09:57:51";"1.3557665";"192";""
"09:57:52";"1.3565694";"192";""
"09:57:53";"1.356373";"192";""
"09:57:54";"1.3546252";"192";""
"09:57:55";"1.3537421";"192";""
"09:57:56";"1.3534796";"192";""
"09:57:57";"1.3554403";"192";""
"09:57:58";"1.3552448";"192";""
"09:57:59";"1.355211";"192";""
"09:58:00";"1.35502";"192";""
"09:58:01";"1.3546669";"192";""
"09:58:04";"1.354471";"192";""
"09:58:05";"1.3532528";"192";""
"09:58:06";"1.3530252";"192";""
"09:58:07";"1.3527968";"192";""
"09:58:08";"1.3513933";"192";""
"09:58:09";"1.3517632";"192";""
"09:58:10";"1.3522818";"192";""
"09:58:11";"1.3521355";"192";""
"09:58:12";"1.3529662";"192";""
"09:58:13";"1.3526909";"192";""
"09:58:14";"1.3512503";"192";""
"09:58:15";"1.3510211";"192";""
"09:58:16";"1.3507938";"192";""
"09:58:18";"1.3519388";"192";""
"09:58:19";"1.3517506";"192";""
"09:58:20";"1.3505073";"192";""
"09:58:21";"1.3502882";"192";""
"09:58:22";"1.3492345";"192";""
"09:58:23";"1.3483553";"192";""
"09:58:24";"1.34859";"192";""
"09:58:25";"1.3495557";"192";""
"09:58:26";"1.3493446";"192";""
"09:58:27";"1.3490646";"192";""
"09:58:28";"1.3487575";"192";""
"09:58:29";"1.3486322";"192";""
"09:58:30";"1.3483251";"192";""
"09:58:32";"1.347878";"192";""
"09:58:33";"1.3476534";"192";""
"09:58:34";"1.3474301";"192";""
"09:58:35";"1.347443";"192";""
"09:58:36";"1.3472276";"192";""
"09:58:37";"1.345726";"192";""
"09:58:38";"1.3461767";"192";""
"09:58:39";"1.346454";"192";""
"09:58:40";"1.3462343";"192";""
"09:58:41";"1.3465298";"192";""
"09:58:42";"1.3468695";"192";""
"09:58:44";"1.346683";"192";""
"09:58:45";"1.3456721";"192";""
"09:58:46";"1.3454602";"192";""
"09:58:47";"1.3457403";"192";""
"09:58:48";"1.3455437";"192";""
"09:58:49";"1.3445576";"192";""
"09:58:50";"1.3444117";"192";""
"09:58:51";"1.3441923";"192";""
"09:58:52";"1.3439733";"192";""
"09:58:53";"1.3437541";"192";""
"09:58:54";"1.3436109";"192";""
"09:58:55";"1.3434846";"192";""
"09:58:57";"1.3431038";"192";""
"09:58:59";"1.3428849";"192";""
"09:59:00";"1.3426654";"192";""
"09:59:01";"1.3425218";"192";""
"09:59:02";"1.3423071";"192";""
"09:59:03";"1.3408799";"192";""
"09:59:04";"1.3406274";"192";""
"09:59:05";"1.3417306";"192";""
"09:59:06";"1.3415183";"192";""
"09:59:07";"1.3411505";"192";""
"09:59:08";"1.3393708";"192";""
"09:59:09";"1.3391085";"192";""
"09:59:10";"1.3403175";"192";""
"09:59:11";"1.340098";"192";""
"09:59:13";"1.3387551";"192";""
"09:59:14";"1.3391975";"192";""
"09:59:15";"1.338963";"192";""
"09:59:16";"1.3387245";"192";""
"09:59:17";"1.3384832";"192";""
"09:59:18";"1.340157";"192";""
"09:59:19";"1.339982";"192";""
"09:59:20";"1.3382039";"192";""
"09:59:21";"1.3379799";"192";""
"09:59:22";"1.3378416";"192";""
"09:59:23";"1.3376955";"192";""
"09:59:24";"1.3374029";"192";""
"09:59:25";"1.3373336";"192";""
"09:59:27";"1.3371168";"192";""
"09:59:28";"1.3369017";"192";""
"09:59:29";"1.3366855";"192";""
"09:59:30";"1.336395";"192";""
"09:59:31";"1.3361763";"192";""
"09:59:32";"1.3359581";"192";""
"09:59:33";"1.3357399";"192";""
"09:59:34";"1.3355213";"192";""
"09:59:35";"1.3353772";"192";""
"09:59:36";"1.3351609";"192";""
"09:59:37";"1.335103";"192";""
"09:59:38";"1.3348923";"192";""
"09:59:39";"1.3345233";"192";""
"09:59:41";"1.3343064";"192";""
"09:59:42";"1.3340914";"192";""
"09:59:43";"1.3337264";"192";""
"09:59:44";"1.3335065";"192";""
"09:59:45";"1.3334354";"192";""
"09:59:46";"1.3332186";"192";""
"09:59:47";"1.333002";"192";""
"09:59:48";"1.3327845";"192";""
"09:59:49";"1.332569";"192";""
"09:59:50";"1.332278";"192";""
"09:59:52";"1.3320594";"192";""
"09:59:54";"1.3316815";"192";""
"09:59:55";"1.3314571";"192";""
"09:59:56";"1.3317925";"192";""
"09:59:57";"1.3315877";"192";""
"09:59:58";"1.3313806";"192";""
"09:59:59";"1.3308405";"192";""
"10:00:00";"1.3306251";"192";""
"10:00:01";"1.3305689";"192";""
"10:00:02";"1.3303572";"192";""
"10:00:03";"1.3299124";"192";""
"10:00:04";"1.329694";"192";""
"10:00:05";"1.3297056";"192";""
"10:00:06";"1.3294946";"192";""
"10:00:08";"1.3292823";"192";""
"10:00:09";"1.3288339";"192";""
"10:00:10";"1.3286154";"192";""
"10:00:11";"1.3269346";"192";""
"10:00:12";"1.3266746";"192";""
"10:00:13";"1.3277118";"192";""
"10:00:14";"1.3274891";"192";""
"10:00:15";"1.3272654";"192";""
"10:00:16";"1.3274394";"192";""
"10:00:17";"1.3272284";"192";""
"10:00:18";"1.3263371";"192";""
"10:00:19";"1.3261024";"192";""
"10:00:21";"1.3257921";"192";""
"10:00:22";"1.3255569";"192";""
"10:00:23";"1.3246207";"192";""
"10:00:24";"1.3243657";"192";""
"10:00:25";"1.3241142";"192";""
"10:00:26";"1.325158";"192";""
"10:00:27";"1.3249418";"192";""
"10:00:28";"1.3248845";"192";""
"10:00:29";"1.3246732";"192";""
"10:00:30";"1.3242309";"192";""
"10:00:31";"1.3240123";"192";""
"10:00:32";"1.3237935";"192";""
"10:00:34";"1.3235754";"192";""
"10:00:35";"1.3233556";"192";""
"10:00:36";"1.3245821";"192";""
"10:00:37";"1.3244089";"192";""
"10:00:38";"1.3219204";"192";""
"10:00:39";"1.3216803";"192";""
"10:00:40";"1.3214346";"192";""
"10:00:41";"1.3224972";"192";""
"10:00:42";"1.3222914";"192";""
"10:00:43";"1.3217545";"192";""
"10:00:44";"1.321538";"192";""
"10:00:45";"1.321121";"192";""
"10:00:47";"1.3201391";"192";""
"10:00:48";"1.3198987";"192";""
"10:00:50";"1.3206344";"192";""
"10:00:51";"1.320418";"192";""
"10:00:52";"1.3191631";"192";""
"10:00:53";"1.3189172";"192";""
"10:00:54";"1.3196268";"192";""
"10:00:55";"1.3194073";"192";""
"10:00:56";"1.3192617";"192";""
"10:00:57";"1.3190451";"192";""
"10:00:58";"1.3188301";"192";""
"10:00:59";"1.3186123";"192";""
"10:01:00";"1.318397";"192";""
"10:01:02";"1.3181807";"192";""
"10:01:03";"1.3179653";"192";""
"10:01:04";"1.318149";"192";""
"10:01:05";"1.3180224";"192";""
"10:01:06";"1.3178205";"192";""
"10:01:07";"1.317467";"192";""
"10:01:08";"1.3172617";"192";""
"10:01:09";"1.3170558";"192";""
"10:01:10";"1.3168496";"192";""
"10:01:11";"1.3160826";"192";""
"10:01:12";"1.3158587";"192";""
"10:01:13";"1.3161925";"192";""
"10:01:14";"1.3159865";"192";""
"10:01:16";"1.31578";"192";""
"10:01:17";"1.3136858";"192";""
"10:01:18";"1.3134224";"192";""
"10:01:19";"1.3131577";"192";""
"10:01:20";"1.3128954";"192";""
"10:01:21";"1.3135712";"192";""
"10:01:22";"1.3126297";"192";""
"10:01:23";"1.3126258";"192";""
"10:01:24";"1.3123779";"192";""
"10:01:25";"1.312132";"192";""
"10:01:26";"1.3143131";"192";""
"10:01:27";"1.3141392";"192";""
"10:01:28";"1.3114634";"192";""
"10:01:30";"1.3112111";"192";""
"10:01:31";"1.3120048";"192";""
"10:01:32";"1.3117863";"192";""
"10:01:33";"1.311568";"192";""
"10:01:34";"1.3115871";"192";""
"10:01:35";"1.3113751";"192";""
"10:01:36";"1.3110946";"192";""
"10:01:37";"1.3107891";"192";""
"10:01:38";"1.3094459";"192";""
"10:01:39";"1.3091201";"192";""
"10:01:41";"1.3105314";"192";""
"10:01:42";"1.3103306";"192";""
"10:01:43";"1.31013";"192";""
"10:01:45";"1.3078943";"192";""
"10:01:46";"1.3076301";"192";""
"10:01:47";"1.3077774";"192";""
"10:01:48";"1.3074523";"192";""
"10:01:49";"1.3083261";"192";""
"10:01:50";"1.3081075";"192";""
"10:01:51";"1.3086412";"192";""
"10:01:52";"1.3089762";"192";""
"10:01:53";"1.3087982";"192";""
"10:01:54";"1.30756";"192";""
"10:01:55";"1.3073475";"192";""
"10:01:56";"1.3080328";"192";""
"10:01:58";"1.307928";"192";""
"10:01:59";"1.3054181";"192";""
"10:02:00";"1.3051678";"192";""
"10:02:01";"1.3072994";"192";""
"10:02:02";"1.3071212";"192";""
"10:02:03";"1.3069421";"192";""
"10:02:04";"1.3043256";"192";""
"10:02:05";"1.3047644";"192";""
"10:02:06";"1.3048971";"192";""
"10:02:07";"1.3047503";"192";""
"10:02:08";"1.3040125";"192";""
"10:02:09";"1.3030784";"192";""
"10:02:11";"1.3028336";"192";""
"10:02:12";"1.3037376";"192";""
"10:02:13";"1.3035921";"192";""
"10:02:14";"1.3045028";"192";""
"10:02:15";"1.3043195";"192";""
"10:02:16";"1.3018974";"192";""
"10:02:17";"1.3016471";"192";""
"10:02:18";"1.3020803";"192";""
"10:02:19";"1.3018328";"192";""
"10:02:20";"1.3015912";"192";""
"10:02:21";"1.3028569";"192";""
"10:02:22";"1.3026704";"192";""
"10:02:24";"1.3014331";"192";""
"10:02:25";"1.3012147";"192";""
"10:02:26";"1.2998794";"192";""
"10:02:27";"1.2996999";"192";""
"10:02:28";"1.2994468";"192";""
"10:02:29";"1.3002646";"192";""
"10:02:30";"1.300045";"192";""
"10:02:31";"1.2986066";"192";""
"10:02:32";"1.2983501";"192";""
"10:02:33";"1.2982513";"192";""
"10:02:34";"1.2979985";"192";""
"10:02:35";"1.2982782";"192";""
"10:02:36";"1.2973424";"192";""
"10:02:39";"1.2970914";"192";""
"10:02:40";"1.2976925";"192";""
"10:02:41";"1.2967767";"192";""
"10:02:42";"1.2977589";"192";""
"10:02:43";"1.297543";"192";""
"10:02:44";"1.2971634";"192";""
"10:02:45";"1.296944";"192";""
"10:02:46";"1.2967275";"192";""
"10:02:47";"1.2965087";"192";""
"10:02:48";"1.2962899";"192";""
"10:02:49";"1.2971336";"192";""
"10:02:50";"1.2969476";"192";""
"10:02:51";"1.2957084";"192";""
"10:02:53";"1.2954898";"192";""
"10:02:54";"1.2953446";"192";""
"10:02:55";"1.2951283";"192";""
"10:02:56";"1.295437";"192";""
"10:02:57";"1.2948611";"192";""
"10:02:58";"1.2946508";"192";""
"10:02:59";"1.2943709";"192";""
"10:03:00";"1.2940644";"192";""
"10:03:01";"1.2940114";"192";""
"10:03:02";"1.2938";"192";""
"10:03:03";"1.2934316";"192";""
"10:03:04";"1.2926892";"192";""
"10:03:05";"1.2924575";"192";""
"10:03:06";"1.2929033";"192";""
"10:03:08";"1.2926918";"192";""
"10:03:09";"1.2923217";"192";""
"10:03:10";"1.292106";"192";""
"10:03:11";"1.2918903";"192";""
"10:03:12";"1.2916745";"192";""
"10:03:13";"1.291458";"192";""
"10:03:14";"1.2908591";"192";""
"10:03:15";"1.2906301";"192";""
"10:03:16";"1.2898136";"192";""
"10:03:17";"1.2903229";"192";""
"10:03:18";"1.2902901";"192";""
"10:03:19";"1.2900735";"192";""
"10:03:21";"1.2897843";"192";""
"10:03:22";"1.2895657";"192";""
"10:03:23";"1.2892735";"192";""
"10:03:24";"1.2892035";"192";""
"10:03:25";"1.2889882";"192";""
"10:03:27";"1.2878039";"192";""
"10:03:28";"1.287557";"192";""
"10:03:29";"1.2880385";"192";""
"10:03:30";"1.2878152";"192";""
"10:03:31";"1.2879792";"192";""
"10:03:32";"1.2872187";"192";""
"10:03:33";"1.2863104";"192";""
"10:03:34";"1.2870302";"192";""
"10:03:35";"1.2868102";"192";""
"10:03:37";"1.2880379";"192";""
"10:03:38";"1.2878641";"192";""
"10:03:39";"1.2873709";"192";""
"10:03:40";"1.2871875";"192";""
"10:03:41";"1.2870049";"192";""
"10:03:42";"1.2865812";"192";""
"10:03:43";"1.2863902";"192";""
"10:03:44";"1.2840842";"192";""
"10:03:45";"1.2838286";"192";""
"10:03:46";"1.2853403";"192";""
"10:03:47";"1.2851392";"192";""
"10:03:48";"1.2855004";"192";""
"10:03:50";"1.2853161";"192";""
"10:03:51";"1.2851328";"192";""
"10:03:52";"1.2838893";"192";""
"10:03:53";"1.2836727";"192";""
"10:03:54";"1.283457";"192";""
"10:03:55";"1.2832408";"192";""
"10:03:56";"1.2842221";"192";""
"10:03:57";"1.2840433";"192";""
"10:03:58";"1.2838646";"192";""
"10:03:59";"1.2822245";"192";""
"10:04:00";"1.2820008";"192";""
"10:04:01";"1.281778";"192";""
"10:04:02";"1.2815545";"192";""
"10:04:04";"1.2825365";"192";""
"10:04:05";"1.2823496";"192";""
"10:04:06";"1.2820748";"192";""
"10:04:07";"1.2819766";"192";""
"10:04:08";"1.2817916";"192";""
"10:04:09";"1.2803845";"192";""
"10:04:10";"1.2801608";"192";""
"10:04:11";"1.2800959";"192";""
"10:04:12";"1.2798775";"192";""
"10:04:13";"1.2797323";"192";""
"10:04:14";"1.2795169";"192";""
"10:04:16";"1.2793002";"192";""
"10:04:17";"1.2800714";"192";""
"10:04:18";"1.2798866";"192";""
"10:04:19";"1.2797006";"192";""
"10:04:20";"1.2795142";"192";""
"10:04:22";"1.276553";"192";""
"10:04:23";"1.2762794";"192";""
"10:04:24";"1.2760079";"192";""
"10:04:25";"1.2775043";"192";""
"10:04:26";"1.2772114";"192";""
"10:04:27";"1.2769058";"192";""
"10:04:28";"1.2766833";"192";""
"10:04:29";"1.2776649";"192";""
"10:04:31";"1.2774794";"192";""
"10:04:32";"1.2772945";"192";""
"10:04:33";"1.2771063";"192";""
"10:04:34";"1.2769198";"192";""
"10:04:35";"1.2767328";"192";""
"10:04:36";"1.2765456";"192";""
"10:04:37";"1.2736926";"192";""
"10:04:38";"1.2734263";"192";""
"10:04:39";"1.274767";"192";""
"10:04:40";"1.2745484";"192";""
"10:04:41";"1.2743304";"192";""
"10:04:42";"1.275174";"192";""
"10:04:43";"1.2749867";"192";""
"10:04:45";"1.2737482";"192";""
"10:04:46";"1.2735301";"192";""
"10:04:47";"1.2731531";"192";""
"10:04:48";"1.2729295";"192";""
"10:04:49";"1.2727059";"192";""
"10:04:50";"1.2733793";"192";""
"10:04:51";"1.2731838";"192";""
"10:04:52";"1.2717048";"192";""
"10:04:53";"1.2714694";"192";""
"10:04:54";"1.2726659";"192";""
"10:04:55";"1.2724746";"192";""
"10:04:56";"1.2722828";"192";""
"10:04:57";"1.2720925";"192";""
"10:04:58";"1.2719017";"192";""
"10:05:00";"1.2706571";"192";""
"10:05:01";"1.2704334";"192";""
"10:05:02";"1.2700658";"192";""
"10:05:03";"1.2698375";"192";""
"10:05:04";"1.2704705";"192";""
"10:05:05";"1.2702703";"192";""
"10:05:07";"1.27007";"192";""
"10:05:08";"1.2691346";"192";""
"10:05:09";"1.2689114";"192";""
"10:05:10";"1.2686877";"192";""
"10:05:11";"1.2684639";"192";""
"10:05:12";"1.2692759";"192";""
"10:05:14";"1.2690845";"192";""
"10:05:15";"1.2688942";"192";""
"10:05:16";"1.2687039";"192";""
"10:05:17";"1.2685114";"192";""
"10:05:18";"1.2671258";"192";""
"10:05:19";"1.2668974";"192";""
"10:05:20";"1.2668144";"192";""
"10:05:21";"1.2665899";"192";""
"10:05:22";"1.266366";"192";""
"10:05:23";"1.2672055";"192";""
"10:05:24";"1.2670141";"192";""
"10:05:25";"1.2654482";"192";""
"10:05:26";"1.2652155";"192";""
"10:05:28";"1.2663449";"192";""
"10:05:29";"1.2661538";"192";""
"10:05:30";"1.2656468";"192";""
"10:05:31";"1.2643783";"192";""
"10:05:32";"1.2641449";"192";""
"10:05:33";"1.2642354";"192";""
"10:05:34";"1.2640127";"192";""
"10:05:35";"1.2658824";"192";""
"10:05:36";"1.2657233";"192";""
"10:05:37";"1.2633479";"192";""
"10:05:38";"1.2631185";"192";""
"10:05:39";"1.2628914";"192";""
"10:05:40";"1.2628101";"192";""
"10:05:42";"1.2625866";"192";""
"10:05:43";"1.2622182";"192";""
"10:05:44";"1.2619892";"192";""
"10:05:45";"1.2631805";"192";""
"10:05:46";"1.2629976";"192";""
"10:05:47";"1.2628924";"192";""
"10:05:48";"1.2625581";"192";""
"10:05:49";"1.2623717";"192";""
"10:05:50";"1.260646";"192";""
"10:05:51";"1.260498";"192";""
"10:05:52";"1.261777";"192";""
"10:05:53";"1.261595";"192";""
"10:05:55";"1.2608161";"192";""
"10:05:56";"1.2600837";"192";""
"10:05:57";"1.2598662";"192";""
"10:05:58";"1.2605411";"192";""
"10:05:59";"1.2603498";"192";""
"10:06:01";"1.2601583";"192";""
"10:06:02";"1.2599678";"192";""
"10:06:03";"1.2591299";"192";""
"10:06:04";"1.2589175";"192";""
"10:06:05";"1.2587063";"192";""
"10:06:06";"1.2593963";"192";""
"10:06:07";"1.2592119";"192";""
"10:06:08";"1.2586303";"192";""
"10:06:10";"1.2584338";"192";""
"10:06:11";"1.2573581";"192";""
"10:06:12";"1.2571347";"192";""
"10:06:13";"1.2569101";"192";""
"10:06:14";"1.2566874";"192";""
"10:06:15";"1.2564635";"192";""
"10:06:16";"1.2572932";"192";""
"10:06:17";"1.2571023";"192";""
"10:06:18";"1.2569102";"192";""
"10:06:19";"1.2567201";"192";""
"10:06:20";"1.2554951";"192";""
"10:06:21";"1.2552714";"192";""
"10:06:23";"1.2550474";"192";""
"10:06:24";"1.2560443";"192";""
"10:06:25";"1.2558582";"192";""
"10:06:26";"1.2556719";"192";""
"10:06:27";"1.2554858";"192";""
"10:06:28";"1.2551366";"192";""
"10:06:29";"1.2549458";"192";""
"10:06:30";"1.2547547";"192";""
"10:06:31";"1.2535037";"192";""
"10:06:32";"1.2532809";"192";""
"10:06:33";"1.254341";"192";""
"10:06:34";"1.2541584";"192";""
"10:06:35";"1.2535787";"192";""
"10:06:37";"1.2533827";"192";""
"10:06:38";"1.2531872";"192";""
"10:06:39";"1.2522546";"192";""
"10:06:40";"1.2520355";"192";""
"10:06:41";"1.2525464";"192";""
"10:06:42";"1.2523503";"192";""
"10:06:43";"1.2515057";"192";""
"10:06:44";"1.2512909";"192";""
"10:06:45";"1.2508434";"192";""
"10:06:46";"1.25062";"192";""
"10:06:47";"1.2503957";"192";""
"10:06:48";"1.2510647";"192";""
"10:06:50";"1.250869";"192";""
"10:06:51";"1.2496438";"192";""
"10:06:53";"1.2494173";"192";""
"10:06:54";"1.2493311";"192";""
"10:06:55";"1.2491074";"192";""
"10:06:56";"1.248883";"192";""
"10:06:57";"1.2499583";"192";""
"10:06:58";"1.2497756";"192";""
"10:06:59";"1.2493556";"192";""
"10:07:00";"1.2491636";"192";""
"10:07:01";"1.2489734";"192";""
"10:07:02";"1.2487817";"192";""
"10:07:03";"1.2485914";"192";""
"10:07:05";"1.2485669";"192";""
"10:07:06";"1.2483814";"192";""
"10:07:07";"1.248028";"192";""
"10:07:08";"1.2478373";"192";""
"10:07:09";"1.2476467";"192";""
"10:07:10";"1.2474556";"192";""
"10:07:11";"1.2474979";"192";""
"10:07:12";"1.247315";"192";""
"10:07:13";"1.2471321";"192";""
"10:07:14";"1.2479198";"192";""
"10:07:15";"1.2477657";"192";""
"10:07:16";"1.2456";"192";""
"10:07:18";"1.2453842";"192";""
"10:07:19";"1.2472464";"192";""
"10:07:20";"1.247172";"192";""
"10:07:21";"1.2469437";"192";""
"10:07:22";"1.2456591";"192";""
"10:07:23";"1.2454727";"192";""
"10:07:24";"1.2464094";"192";""
"10:07:25";"1.2462586";"192";""
"10:07:26";"1.2459545";"192";""
"10:07:27";"1.2458673";"192";""
"10:07:28";"1.2456445";"192";""
"10:07:29";"1.2445806";"192";""
"10:07:31";"1.244397";"192";""
"10:07:32";"1.2442133";"192";""
"10:07:33";"1.2440299";"192";""
"10:07:34";"1.2440037";"192";""
"10:07:35";"1.2438245";"192";""
"10:07:36";"1.2436467";"192";""
"10:07:37";"1.2445315";"192";""
"10:07:38";"1.2443862";"192";""
"10:07:39";"1.242788";"192";""
"10:07:40";"1.242596";"192";""
"10:07:41";"1.2427988";"192";""
"10:07:42";"1.2426207";"192";""
"10:07:43";"1.2433218";"192";""
"10:07:45";"1.243172";"192";""
"10:07:46";"1.2430205";"192";""
"10:07:47";"1.2418851";"192";""
"10:07:48";"1.2416241";"192";""
"10:07:49";"1.2414408";"192";""
"10:07:50";"1.2413353";"192";""
"10:07:51";"1.2421147";"192";""
"10:07:53";"1.2419635";"192";""
"10:07:54";"1.2418128";"192";""
"10:07:55";"1.2405981";"192";""
"10:07:56";"1.240414";"192";""
"10:07:57";"1.240554";"192";""
"10:07:58";"1.24038";"192";""
"10:08:00";"1.2398862";"192";""
"10:08:01";"1.2397026";"192";""
"10:08:02";"1.2394478";"192";""
"10:08:03";"1.2392607";"192";""
"10:08:04";"1.2390735";"192";""
"10:08:05";"1.2400168";"192";""
"10:08:06";"1.2398659";"192";""
"10:08:07";"1.2397156";"192";""
"10:08:08";"1.2395642";"192";""
"10:08:09";"1.2394124";"192";""
"10:08:10";"1.2392614";"192";""
"10:08:11";"1.2391099";"192";""
"10:08:13";"1.2378975";"192";""
"10:08:14";"1.2377138";"192";""
"10:08:15";"1.2376885";"192";""
"10:08:16";"1.2375103";"192";""
"10:08:17";"1.2385228";"192";""
"10:08:18";"1.2383833";"192";""
"10:08:19";"1.2383031";"192";""
"10:08:20";"1.2368797";"192";""
"10:08:21";"1.2367008";"192";""
"10:08:22";"1.2363628";"192";""
"10:08:23";"1.2361784";"192";""
"10:08:24";"1.2361518";"192";""
"10:08:26";"1.2359729";"192";""
"10:08:27";"1.2368321";"192";""
"10:08:28";"1.236685";"192";""
"10:08:29";"1.2365382";"192";""
"10:08:30";"1.235173";"192";""
"10:08:31";"1.2349888";"192";""
"10:08:32";"1.2348056";"192";""
"10:08:33";"1.234621";"192";""
"10:08:34";"1.2342019";"192";""
"10:08:35";"1.2340108";"192";""
"10:08:36";"1.2338195";"192";""
"10:08:37";"1.2336287";"192";""
"10:08:38";"1.2334375";"192";""
"10:08:40";"1.2347034";"192";""
"10:08:41";"1.2345567";"192";""
"10:08:42";"1.2333627";"192";""
"10:08:44";"1.2331848";"192";""
"10:08:45";"1.2338902";"192";""
"10:08:46";"1.2337384";"192";""
"10:08:47";"1.2335879";"192";""
"10:08:48";"1.2334365";"192";""
"10:08:49";"1.2333632";"192";""
"10:08:50";"1.2332911";"192";""
"10:08:51";"1.2331446";"192";""
"10:08:52";"1.2317957";"192";""
"10:08:53";"1.2316124";"192";""
"10:08:55";"1.2314284";"192";""
"10:08:56";"1.2312452";"192";""
"10:08:57";"1.2310607";"192";""
"10:08:58";"1.2313004";"192";""
"10:08:59";"1.2310498";"192";""
"10:09:00";"1.2315971";"192";""
"10:09:01";"1.2314469";"192";""
"10:09:02";"1.2303219";"192";""
"10:09:03";"1.2301395";"192";""
"10:09:04";"1.2298087";"192";""
"10:09:05";"1.2296224";"192";""
"10:09:06";"1.229436";"192";""
"10:09:08";"1.2303025";"192";""
"10:09:09";"1.2301487";"192";""
"10:09:10";"1.2286214";"192";""
"10:09:11";"1.228425";"192";""
"10:09:12";"1.229124";"192";""
"10:09:13";"1.2289559";"192";""
"10:09:14";"1.2296456";"192";""
"10:09:15";"1.2295042";"192";""
"10:09:16";"1.2293627";"192";""
"10:09:17";"1.2290002";"192";""
"10:09:18";"1.2294834";"192";""
"10:09:19";"1.2285464";"192";""
"10:09:21";"1.2283933";"192";""
"10:09:22";"1.2270459";"192";""
"10:09:23";"1.2268538";"192";""
"10:09:24";"1.2266637";"192";""
"10:09:25";"1.2276909";"192";""
"10:09:26";"1.2275378";"192";""
"10:09:27";"1.2277845";"192";""
"10:09:28";"1.2276422";"192";""
"10:09:29";"1.2269509";"192";""
"10:09:30";"1.2267927";"192";""
"10:09:31";"1.2277477";"192";""
"10:09:32";"1.2276241";"192";""
"10:09:33";"1.2274958";"192";""
"10:09:35";"1.2262348";"192";""
"10:09:36";"1.2260767";"192";""
"10:09:37";"1.2262346";"192";""
"10:09:38";"1.2260851";"192";""
"10:09:39";"1.2259359";"192";""
"10:09:40";"1.2257854";"192";""
"10:09:42";"1.2256356";"192";""
"10:09:43";"1.2254853";"192";""
"10:09:44";"1.2252589";"192";""
"10:09:45";"1.2247103";"192";""
"10:09:46";"1.2245469";"192";""
"10:09:47";"1.2245405";"192";""
"10:09:49";"1.2243819";"192";""
"10:09:50";"1.2242235";"192";""
"10:09:51";"1.2242206";"192";""
"10:09:52";"1.2240667";"192";""
"10:09:53";"1.2241553";"192";""
"10:09:54";"1.2240087";"192";""
"10:09:55";"1.2226619";"192";""
"10:09:56";"1.2224779";"192";""
"10:09:57";"1.2232478";"192";""
"10:09:58";"1.2230942";"192";""
"10:09:59";"1.2229406";"192";""
"10:10:00";"1.2226321";"192";""
"10:10:01";"1.2224734";"192";""
"10:10:03";"1.2215035";"192";""
"10:10:04";"1.2213218";"192";""
"10:10:05";"1.2219419";"192";""
"10:10:06";"1.2217827";"192";""
"10:10:07";"1.2216246";"192";""
"10:10:08";"1.2218648";"192";""
"10:10:09";"1.2217191";"192";""
"10:10:10";"1.2214179";"192";""
"10:10:11";"1.2212675";"192";""
"10:10:12";"1.2211943";"192";""
"10:10:13";"1.2210437";"192";""
"10:10:14";"1.2208154";"192";""
